taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.233212778219837,-1.0442041330925074,3.235795866907492,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,1.1205362246497796e-208,3.2005043681113334
taxa469873,7.1171976826167045,2.815331898283123,7.095331898283122,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,7.053933378475093
taxa357591,0.0,-4.28023908086207,-0.0002390808620704732,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0,1.0,1.0,-0.031733318571598945
taxa190872,9.327379024681504,5.068607516761178,9.348607516761177,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.0018358604498631352,0.00829760586997602,13.963829055220076
taxa263681,5.705782365261277,1.4271844521336572,5.7071844521336565,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,1.6116649119115797e-181,5.848222574410222
taxa361480,6.079999853007433,1.818107364965961,6.09810736496596,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,6.06449285944514
taxa347862,7.211074253031299,2.933444867861045,7.213444867861044,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,7.166978772920426
taxa517293,0.0,-4.277953833657818,0.002046166342181799,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.6457638203049723,0.0,0.8092483317745854,1.0,0.14308451665391164
taxa2000,-6.2746595672600325,-10.534910856266208,-6.254910856266209,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,4.619571990897088e-197,-6.113711993942967
taxa322235,1.1303745717144429,-3.1505946257879636,1.1294053742120358,0.019747671760562958,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,1.6016730064877097e-24,1.0999254886889491
taxa158660,2.3236386289873483,-1.9580554416333205,2.321944558366679,0.0005659825222357771,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,3.59959759749512e-103,2.2925310064180278
taxa331820,0.0,-4.276014602776355,0.003985397223644327,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.792812616632073,0.0,0.9126563842625026,1.0,-0.029056132779460002
taxa244304,0.0,-4.283024876629079,-0.003024876629079465,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.7426659029196822,0.0,0.8752848141553397,1.0,-0.03198016687742293
taxa361496,0.0,-4.277588557983183,0.002411442016816423,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.8438314252467704,0.0,0.9386439449374187,1.0,0.10843620003964244
taxa127309,0.0,-4.27534940874378,0.004650591256218917,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.8438314252467704,0.0,0.9386439449374187,1.0,0.14568893694352494
taxa248140,0.0,-4.265850168284891,0.014149831715108085,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.11503496229473918,0.0,0.22330316210155254,1.0,0.1551882023079342
taxa348374,7.9829887811525,3.703439216056199,7.983439216056198,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,7.957209430183007
taxa470812,0.0,-4.285715932188843,-0.005715932188843809,0.25683925795785656,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,1.0,1.0,0.22798162874304376
taxa268540,0.0,-4.3146846083916,-0.03468460839160059,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.018081721820705315,0.0,0.039779788005551694,1.0,0.13782924499443652
taxa291090,6.7273529987239336,2.4607466605725303,6.74074666057253,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,6.709870003197546
taxa541301,0.0,-4.232026545967054,0.047973454032945284,0.2504992097949599,8.151536127743217e-05,8.151536127743217e-05,0.07623611561456431,0.0,0.1605824562945078,1.0,0.18901233757180178
taxa171772,-7.169879649061119,-11.466957295414185,-7.186957295414185,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,1.994663714853079e-280,-7.038626907527943
taxa259569,0.0,-4.27676104696364,0.003238953036359682,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.5993606964290359,0.0,0.7911561192863273,1.0,-0.03080235416117186
taxa104780,0.0,-4.2861628425250835,-0.0061628425250841445,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.6457638203049723,0.0,0.8092483317745854,1.0,-0.04918134093772463
taxa138006,0.0,-4.273374394557866,0.00662560544213342,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.7426659029196822,0.0,0.8752848141553397,1.0,0.14766423869413012
taxa181095,0.0,-4.299218575496745,-0.01921857549674577,0.10766166365743393,8.151536127743217e-05,8.151536127743217e-05,0.8438314252467704,0.0,0.9386439449374187,1.0,0.1970128644164441
taxa278234,0.0,-4.289350418433363,-0.009350418433363927,0.2598752364812036,0.0001241544606016335,0.0001241544606016335,0.2452781168067728,0.0,0.426009360769658,1.0,-1.5293005077378592
taxa177339,-9.562291202879052,-13.836030261381797,-9.556030261381798,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-9.595322079278825
taxa193066,0.0,-4.280054786543836,-5.4786543836726764e-05,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0,1.0,1.0,-0.03714443598124764
taxa405524,0.0,-4.262099622640237,0.017900377359762132,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.39330163935061513,0.0,0.6280139079953371,1.0,-0.009314493414398916
taxa346780,-0.4897790069506378,-4.785207064622831,-0.5052070646228319,0.023485516000298128,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.00019726619103685702,-0.5159636414950336
taxa549871,-0.4182202389644925,-4.6946300497688975,-0.41463004976889817,0.032833544243534206,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.00293108178296147,-0.4457241036688975
taxa544358,-9.320544274739524,-13.522479822873217,-9.242479822873218,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-9.09954966229152
taxa302160,-0.07211184152340344,-4.339800490009139,-0.059800490009140006,0.12279978216212152,8.151536127743217e-05,8.151536127743217e-05,0.0008112851998172976,0.0,0.0019123151138550586,1.0,-0.08943049706599249
taxa192573,0.0,-4.281301979352413,-0.001301979352414051,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.5993606964290359,0.0,0.7911561192863273,1.0,0.13973625312158436
taxa175497,0.0,-4.278427706995689,0.0015722930043100547,0.13955163834435247,8.151536127743217e-05,8.151536127743217e-05,0.9476445296225945,0.0,0.9980511535386899,1.0,-0.02755873233604611
taxa302974,0.0,-4.254094560850955,0.025905439149044085,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.1309681037982119,0.0,0.24934312069274953,1.0,0.1669448813394437
taxa194648,0.0,-4.269131483998352,0.010868516001647066,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.4701007598741286,0.0,0.7051511398111929,1.0,-0.025002965613629528
taxa195173,0.0,-4.314650605232083,-0.034650605232084075,0.13955163834435247,8.151536127743217e-05,8.151536127743217e-05,0.0016220041892740238,0.0,0.003734381738096008,1.0,-0.06073294367639511
taxa287978,3.010529275562046,-1.2633942686107584,3.016605731389241,9.342281369516416e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,3.9415259324436285e-182,2.9830024750274564
taxa199487,0.0,-4.276032495463184,0.0039675045368152695,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.35793336989339986,0.0,0.5905900603241098,1.0,-0.02517155245400335
taxa190108,0.0,-4.3016394738132355,-0.021639473813236165,0.12279978216212152,8.151536127743217e-05,8.151536127743217e-05,0.18908180596451618,0.0,0.33426962125869825,1.0,-0.02384367851917354
taxa299892,0.0,-4.270451098836649,0.00954890116335072,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.6457638203049723,0.0,0.8092483317745854,1.0,0.13582299493583969
taxa174348,-9.45939591425882,-13.720758151634783,-9.440758151634784,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-9.470848870540127
taxa192127,9.607719043965444,5.335620752478167,9.615620752478167,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,9.75665800076136
taxa183200,0.0,-4.287381517035078,-0.007381517035078389,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.43070832894710187,0.0,0.6560019163963552,1.0,-0.04030785072374467
taxa181843,-9.566555127273435,-13.874631057951964,-9.594631057951965,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-9.428646808108955
taxa194053,4.40071421552755,0.10749676351310455,4.387496763513104,7.105263288600155e-05,0.00030434234335938035,0.00030434234335938035,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,4.3904922217040605
taxa109014,5.0823433301691745,0.7889364346971206,5.06893643469712,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,8.484491291264838e-158,5.209973215482778
taxa518438,0.0,-4.278766633928693,0.0012333660713066408,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.9476445296225945,0.0,0.9980511535386899,1.0,0.1422717906790955
taxa193343,6.7079516173286535,2.4509704077640153,6.730970407764015,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,7.241776423830676e-252,6.8720075117764905
taxa357795,-4.206688558731491,-8.501682065602047,-4.221682065602048,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-4.21973786496527
taxa352304,0.0,-4.291428045906088,-0.011428045906088258,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.5545304064894241,0.0,0.7624793089229581,1.0,0.1557035088401638
taxa179460,3.1748771335793933,-1.1242914135579962,3.155708586442003,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,1.3105358584834393e-183,3.123947519252737
taxa469991,0.0,-4.312466077437618,-0.032466077437618424,0.2312660431554833,0.0001241544606016335,0.0001241544606016335,0.34178646181502725,0.0,0.5833941330980638,1.0,-1.5186376548299396
taxa175537,0.0,-4.2793002209125515,0.0006997790874478937,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.7426659029196822,0.0,0.8752848141553397,1.0,-0.03255596648258828
taxa288134,-4.839196706770639,-9.147705784393976,-4.867705784393976,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,1.9491968903150596e-125,-4.726636772205496
taxa190464,0.0,-4.2887378644798435,-0.008737864479844148,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.5114059218501164,0.0,0.7337563226545147,1.0,0.13230070186969559
taxa178915,0.0,-4.269256730357776,0.010743269642222941,0.1124105846553637,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.8385113854661885,1.0,0.14373835679098476
taxa366612,0.0,-4.319495140524648,-0.03949514052464842,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.14856177489186864,0.0,0.27236325396842587,1.0,0.11740501146762276
taxa261912,-2.6280906889479105,-6.899038101768026,-2.6190381017680266,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,5.8157230233161403e-33,-2.4779901180475137
taxa185281,1.9380036944111936,-2.3376551087308606,1.9423448912691388,0.005158957570721309,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00045211268299613633,1.0,1.998943593827953
taxa511008,0.0,-4.263859987901961,0.01614001209803817,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.18908180596451618,0.0,0.33426962125869825,1.0,0.15717944114970514
taxa470973,0.0,-4.297596743997581,-0.017596743997581932,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.05687303603479434,0.0,0.1224006645096661,1.0,-0.044199216408346745
taxa162162,0.0,-4.270209384654473,0.009790615345526277,0.2003806939066095,8.151536127743217e-05,8.151536127743217e-05,0.792812616632073,0.0,0.9126563842625026,1.0,0.16692967465689265
taxa181028,0.0,-4.29067430052028,-0.01067430052028051,0.1857887216213596,0.0010329755096068162,0.0010329755096068162,0.9157003935313225,1.0,0.9855648491405299,1.0,3.6911109544499623
taxa470172,0.0,-4.279781306885609,0.00021869311439015604,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.8955142436987509,0.0,0.9850656680686259,1.0,0.141257130892184
taxa328422,0.0,-4.295226925008079,-0.015226925008079206,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.43070832894710187,0.0,0.6560019163963552,1.0,-0.046778782768797454
taxa213747,0.0,-4.285060271062358,-0.005060271062358623,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.5114059218501164,0.0,0.7337563226545147,1.0,0.12450792554023915
taxa262724,0.0,-4.260682013823834,0.019317986176165647,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.39330163935061513,0.0,0.6280139079953371,1.0,0.14847502236182228
taxa82283,1.9579586588079567,-2.315451555541115,1.9645484444588845,0.002262467749268017,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,4.818424766059069e-22,2.105585571854389
taxa316732,-9.86479506052148,-14.144738381393807,-9.864738381393808,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-9.89242474319427
taxa293896,0.0,-4.298995603155497,-0.01899560315549742,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,0.08776811183032403,0.0,0.1810217306500433,1.0,-0.054519250894151376
taxa196731,0.0,-4.287791751124438,-0.007791751124438306,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.10066768749863958,0.0,0.2033898175992922,1.0,0.11385861455998232
taxa167602,0.0,-4.30205503227163,-0.022055032271630637,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.018081721820705315,0.0,0.039779788005551694,1.0,-0.05319438541496317
taxa470114,0.0,-4.2579840430505875,0.02201595694941183,0.2504992097949599,8.151536127743217e-05,8.151536127743217e-05,0.693588374490708,0.0,0.8477191243775319,1.0,-0.021186471676895698
taxa170206,-7.07292722612169,-11.321055158871427,-7.041055158871428,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,1.2075879731002192e-233,-6.899675353434258
taxa365676,-8.947335264680675,-13.220064556412034,-8.940064556412034,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-8.973220591248134
taxa223059,0.0,-4.271961185942355,0.008038814057644394,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.35793336989339986,0.0,0.5905900603241098,1.0,-0.04138531040915345
taxa187524,0.0,-4.283355306215077,-0.0033553062150772917,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0,1.0,1.0,0.13768309650755453
taxa191541,0.0,-4.270108152468738,0.00989184753126171,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.5545304064894241,0.0,0.7624793089229581,1.0,-0.022089774071300087
taxa212619,0.0,-4.257902530835704,0.022097469164295447,0.2504992097949599,8.151536127743217e-05,8.151536127743217e-05,0.11503496229473918,0.0,0.22330316210155254,1.0,0.18393302167280193
taxa357470,2.0854536653172784,-2.2008468447132987,2.0791531552867006,0.0018141176397266602,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,2.4841719425540793e-70,2.026911423976897
taxa326792,-5.4911886748681376,-9.780379631253512,-5.500379631253512,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-5.5329314111696455
taxa325407,0.0,-4.283319776957753,-0.0033197769577535396,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.43070832894710187,0.0,0.6560019163963552,1.0,0.13771848308590348
taxa188646,0.0,-4.2632453817242215,0.016754618275777844,0.2003806939066095,8.151536127743217e-05,8.151536127743217e-05,0.5993606964290359,0.0,0.7911561192863273,1.0,-0.019888988566579908
taxa171551,0.0,-4.272358312628383,0.007641687371616079,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.6457638203049723,0.0,0.8092483317745854,1.0,-0.02481658955454285
taxa290260,0.0,-4.269165094502632,0.010834905497367764,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.14856177489186864,0.0,0.27236325396842587,1.0,-0.055212851730794155
taxa367433,8.982636967295178,4.697246073107074,8.977246073107073,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,8.933907248370138
taxa310301,-3.9439990514075176,-8.216096031130387,-3.936096031130388,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-3.9749810371546457
taxa193761,4.433869473987817,0.16476441388269603,4.444764413882695,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,4.406657498423499
taxa327476,6.283729702996435,1.9954619002569416,6.275461900256941,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,6.126379066661297e-219,6.416499661937066
taxa189047,-1.0232725922615042,-5.304054188338422,-1.0240541883384227,0.00026800787829885136,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,1.17172121986995e-23,-1.0882062058024693
taxa180658,-5.6765088148608855,-9.959554158632987,-5.679554158632987,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-5.708094657911367
taxa269833,0.0,-4.28495499424041,-0.004954994240410571,0.17825971780582572,8.151536127743217e-05,8.151536127743217e-05,0.5114059218501164,0.0,0.7337563226545147,1.0,0.1534115404867001
taxa367055,-7.482947053585977,-11.800033537439996,-7.520033537439996,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0002069236093965586,0.0,-7.3785600543035175
taxa203708,0.0,-4.293690949353035,-0.01369094935303572,0.13955163834435247,8.151536127743217e-05,8.151536127743217e-05,0.5545304064894241,0.0,0.7624793089229581,1.0,0.022521149556231353
taxa181892,0.0,-4.280801797412138,-0.0008017974121390381,0.18091609383032226,0.0001241544606016335,0.0001241544606016335,0.915878445665947,0.0,0.9855648491405299,1.0,1.886664270757938
taxa589024,0.0,-4.295605260248282,-0.015605260248282349,0.15800952657623402,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0,1.0,1.0,0.10642334885086847
