taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14148141.512996575,1419129.5502310684,5504255.964891734,560648.1398594828,21503066.9212604,6710091.61711946,1800794.7508041789,4910711.751210846,1069299.259807708,16951028.4910701,36462644.92185175,91699751.24390645,22580148.047993623,10948025.60049893,5095000.508855507,4290638.445738498,8332610.87108506,603802.1291735849,1732880.2758180464,9414644.094952663,1071067.8659271388,1142519.5531521284,11408570.633998636,729726.8848770399,1816712.2058790536,925688.442909947,604863.2928452446,1396137.6706784696,0.0,1501900.316620416,1149947.6988537412,627855.1723978438,2368163.5939174974,734325.2607875619,1537626.1602329162,18003349.13213124,901281.678461805,0.0,629270.0572933867,2041325.183046731,1557788.2699944193,4060365.928988639,3008399.0091513544,906941.2180439814,0.0,889962.5992974469,631038.6634128179,1546469.1908300663,1414884.8955444351,0.0,958584.5167313563,2146026.665317018,978039.1840450877,3445952.1630984675,1363241.5968570602,5056444.895451922,1447780.9693658443,1022608.0582547381,654737.9854131883,1193809.1306156146,2066793.1111665326,2131524.095137691,557818.370068392,962829.1714179898,1284008.042706575,605217.0140691331,628208.8936217269,2974088.050434402,923566.1155666275,570552.3341282929,0.0,3218155.6949158167,1308061.0859308287,0.0,596020.2622480944,850345.822222207,824524.1728785168,10311327.39750394,1534796.3904418254,7470238.52725074,620073.305472348,823463.0092068625,886071.6658347017,2732142.733296302,4509238.16210011,3722915.8814012907,2936239.8794785882,1759763.088833391,4081235.4811979183,1306999.9222591687,10943073.503364546,698245.695951179,21581593.032963138,6797814.48064324,3845303.424865884,972379.6444629115,6258035.892993021,3340896.9596042973,31309634.13227891,15401022.088001188,2214294.8615270387,958584.5167313563,1329991.8018117682,598850.0320391799,1980131.4113144344,Control
12867815.447436482,1322779.7743807563,5044924.308625551,508940.4879728892,19586709.15578186,6091769.377382828,1661039.0011432276,4497968.448837631,975469.2686147036,15492686.35847551,33319826.875960846,83326850.33089887,20482527.169165015,9924339.515471345,4631927.378090659,3906014.8020033124,7597384.987635959,564541.2018520434,1590439.02491528,8620438.123012358,960470.0062659101,1031587.1984369167,10395781.847572228,679880.3571548393,1624833.8851288918,846165.2828492324,560403.4743075457,1279333.6351635582,0.0,1354329.9469075303,1068050.9224227797,561696.5141652009,2184720.1434933785,670311.8622081936,1388724.8071211472,16430657.47121826,828579.9407851285,0.0,573851.0888271568,1842581.7971579463,1454152.623918474,3669647.116024035,2707366.853957406,785133.8015679305,0.0,830648.8045573798,567903.1054819449,1427257.3948792566,1310107.9837757412,0.0,879008.4952336618,1963868.9358059543,902024.6046999185,3131483.9272681503,1215457.4661954187,4554603.594602909,1311142.4156618644,926075.1460522935,579023.2482577728,1097273.6232057754,1896889.4711794406,1905423.534239963,498596.1691116525,869957.2162300803,1151581.2972272744,556524.35473458,571782.2250549055,2690040.119864834,848492.7545930109,509457.70391595335,0.0,2942700.1080505643,1180545.390038738,0.0,546438.6438448754,741170.4464076733,747118.4297528852,9391865.70208916,1432429.5543098773,6781218.229484294,562730.946051324,783323.5457672161,798322.8081160096,2506945.676020928,4145744.3916124953,3366299.9654182396,2684609.3524626857,1636988.4597908477,3653096.2058460545,1158305.1044870776,10171827.34422644,640313.3375106067,19753252.689447757,6154869.722436356,3523016.3961659926,847458.3227068876,5727649.353467243,3053642.9278373355,28661262.876802526,13967157.934414532,2026193.4569449117,837114.0038456509,1222181.273455222,539456.2286135402,1779740.0600759252,Control
20135043.514502242,2061280.9304277834,7828910.579698016,789192.8766692914,30808565.744367518,9561177.95244286,2621849.686836335,7069028.487677515,1543212.8117600107,24296442.16501749,52231818.24418504,130632305.02283053,32036687.621152792,15595535.742017299,7181142.238959224,6020435.166866222,11875264.400466649,828762.4359451904,2536848.411354777,13425804.908388844,1520496.9536571854,1595972.2241278763,16235976.386593837,1121870.2824333224,2544908.877133204,1333640.7015209966,891780.6229401428,1938175.6349027741,0.0,2141152.8185958015,1697094.4311662803,882254.6179292758,3398585.4800298875,1063981.4827519178,2169730.833628394,25714351.372403778,1272088.0537584922,0.0,887384.0052428154,2884181.2094432143,2163135.9070824147,5692154.378799518,4223684.067893978,1247173.886806999,0.0,1302864.3776397444,902772.1671834491,2271585.810283018,2054686.003881804,781132.4108908722,1428167.982013421,3024140.2061412972,1392262.270818629,4842141.6239839345,1884683.452918689,7162822.998553718,1996797.204200399,1450883.840116254,875659.6913832966,1697827.2007825,2909828.1460109274,2923750.7687191134,790658.4159017389,1340235.6280669835,1790156.1724262645,853676.6028966834,901306.6279510016,4191442.204780286,1302864.3776397444,800184.4209125979,799451.6512963781,4521188.532079429,1876622.987140262,0.0,848547.2155831439,1167301.998638981,1143120.6013037157,14747721.296050373,2207102.0840556333,10709427.941060107,907901.5544969887,1228121.8767852732,1201009.4009851208,3894670.5102110463,6443243.235425358,5336028.345316434,4143812.17972596,2544908.877133204,5768362.418886429,1839251.7367130227,15507603.388070831,1008290.9919191725,30742616.478907723,9630058.296367548,5503099.81781467,1339502.8584507636,8926599.464796035,4633302.28336114,44730455.68293757,21924466.917312272,3153107.6585960737,1351959.94192651,1949899.9487622932,837555.6713398371,2873922.4348161276,Control
19685982.567285955,1990588.9814882197,7726741.017814024,773959.2740076167,29691048.34834561,9206117.047097933,2506799.8256833367,6884953.20964523,1479376.029283932,23792107.83003301,50999917.84350915,126532345.51626323,31302511.523101337,15169316.17672117,7100576.549820786,5928213.88568748,11667221.860293739,863207.3452723282,2416123.7852783827,13095904.985099293,1502937.5200978112,1507935.41208864,15761923.369918933,1043131.4569420014,2459676.8440555627,1308019.7324556743,868919.2218332746,1921332.478186801,0.0,2054133.6082287,1588615.6685119437,903904.4657690388,3310032.467065779,1046701.379792588,2079123.0681828216,24928771.265660375,1237335.2600140208,0.0,863207.3452723282,2839516.6353581944,2179080.907999301,5535522.372122729,4231786.547087759,1206633.9234989607,0.0,1298023.9484740242,878201.0212447998,2173369.031438355,1964171.5523938637,0.0,1308733.7170257918,2957324.089427621,1378704.2048973278,4745141.453002406,1879207.3885498557,7136275.778326667,1993444.9197686892,1435108.9859366273,950313.4628266954,1681433.662627242,2886639.616985968,2936618.536894204,766819.4283064358,1315873.5627269726,1782105.487013846,821082.2556353831,891766.7280770367,4111837.139307987,1296595.9793337893,0.0,0.0,4371013.538260721,1812806.8235289066,0.0,816798.3482146792,1102392.17626177,1133093.5127768302,14333954.229683442,2210496.229084478,10227828.96693646,838931.8698883314,1208061.8926391953,1167364.7721424848,3659170.9218533426,6275924.371334808,5139260.935707391,4059716.2656893916,2396132.2173150904,5539806.279543433,1806380.9623978427,15354952.164951827,999578.398164814,30165134.10290384,9311072.778905265,5315615.12452647,1303021.840464853,8673484.557790117,4570929.21789368,43579476.20627567,21418823.11896163,3070847.636076337,1343718.9609615635,1935612.1695891551,787524.9808398535,2781683.88517866,Control
19038308.3645625,1930544.3816129628,7313366.404085524,753612.1525040872,28528871.372315004,9091993.500142762,2440064.7157521932,6481235.205114438,1389445.7353076509,22743212.502750766,48415526.82587992,122238792.92701052,29679346.096636076,14562722.71594255,6701429.9223806355,5659345.620899895,11085694.506087903,791164.7399448355,2319725.7423625267,12583530.664235856,1375790.2489655628,1480766.8002203787,15219892.996155608,1048058.5767553996,2343622.8434611866,1263132.4866433179,795432.0794267403,1799110.325570351,0.0,1938225.5926803916,1549897.6998272084,802259.822597781,3197090.739841805,947349.3649824882,1972364.3085356161,23968792.401953395,1165837.1464559303,0.0,868830.318515475,2778038.002718921,2093556.7498216634,5378554.682990671,4006178.305610633,1139379.6416681274,0.0,1181199.5685907805,856881.7679661415,2085022.070857861,1935665.1889912486,0.0,1285322.6519492157,2872772.939217172,1303245.4777732089,4639451.484725061,1789722.1787101603,6925038.511232363,1916888.8952708745,1351039.6799705215,816768.7768362574,1549044.2319308275,2792546.95695739,2888135.3613520227,775802.3178099853,1239235.385544665,1748755.7196838951,799699.4189086452,838105.4742457672,3895227.479081158,1176932.2291088756,0.0,748491.3451258014,4195648.178607136,1737660.6370309428,727154.6477162916,816768.7768362574,1096706.2468491006,1140233.1095645083,13618787.22254557,2090142.8782361394,10044463.67250355,813354.9052507335,1120603.3479477533,1195708.52282925,3651135.6607163004,6093760.780157638,4945846.4595257,4054825.975704334,2347890.1829430917,5395624.040918291,1686452.563248106,14692449.836192427,896141.2911996517,28850628.769250523,8963119.84778925,5108858.8277344005,1199122.3944147737,8398124.100385292,4326228.766753367,41947947.10710756,20199024.70364019,2943610.7746167644,1252890.8718867532,1779480.563953596,751051.7488149442,2575766.1112767174,Control
10304248.792815696,1044200.9729078138,3989682.3593138517,425847.32414676284,15655834.87055466,4826568.8287908975,1268567.3186121143,3521205.4294832908,763743.0407774369,12307840.259955116,26506640.081506066,66323140.52288245,16303356.14425727,7841603.782365301,3619029.1562103657,3074716.4015317303,6075391.908981061,424949.8587639435,1295042.5474052227,6969267.430266962,777653.7542111056,793359.398410405,8249950.531547125,530850.7739363759,1323761.4396553712,659188.3236792334,432578.31451789226,998878.9710755462,0.0,1057214.2209586632,860220.5694302858,412834.0760959136,1702940.5638956414,554633.60658103,1107023.5497050195,13084596.548783373,654700.9967651485,0.0,477002.8509673443,1465112.237449082,1160871.472674051,2932916.871046614,2157955.512983963,633610.5602689446,0.0,645277.6102455688,437065.6414319772,1096253.9651112107,1056316.7555758476,0.0,670855.3736558576,1558897.3699534805,712587.5139568595,2510210.675739711,981827.128802018,3671530.881105172,1052278.1613531683,719767.2370193946,471618.05867043993,863810.4309615555,1501908.318144585,1506395.645058674,395333.50113097543,709895.1178084052,909581.1654852326,467579.46444776066,468028.19713917037,2155263.1168355085,678932.5621012121,403410.68957633385,402513.22419351456,2318153.083816833,969262.6134425784,0.0,436616.90874056757,587839.8257452676,588288.5584366772,7534670.621441821,1142024.6996348877,5359214.533492912,459053.54331100034,603096.7372531613,636751.6891088046,1967692.8518267148,3294595.420321946,2727397.2983814767,2158852.978366778,1253759.1397956305,2927083.3460583035,942787.3846494703,7995070.362827042,485528.7721041045,15788659.747211602,4952213.982385332,2840029.2039250345,686112.2851637512,4523225.529398709,2389950.3144422085,22715746.304486204,11251074.771687837,1625309.808281952,678035.0967183968,996186.5749270923,425847.32414676284,1447611.6624841476,Control
20507470.87385156,2042297.8645413101,8047281.242846907,814746.4885138206,30956745.4680207,9646598.424003605,2597532.5085655446,7219257.404149873,1570348.4171207163,24552234.552384626,52816091.99688781,132109634.32272255,32723840.07421955,15792804.52698493,7319441.046441195,6164311.580503829,11952029.228539025,879926.2075949264,2473208.229577506,13789131.681158394,1529309.3347363106,1607766.404000606,16390285.285228398,1070637.2374988988,2570977.8081991645,1330149.0819884927,844922.284384701,1965047.827111851,0.0,2172657.302703521,1763473.5106943608,879926.2075949264,3469009.4933166252,1068223.173829234,2245079.2127936366,25673567.126946643,1382051.4508864086,0.0,945105.9266760319,2917395.9447968993,2317501.122883759,5592178.490791895,4241509.867611212,1280660.7767602415,0.0,1361531.9096942095,895617.6214477884,2259563.594811662,2082129.9150908722,0.0,1447231.1699675142,3097243.6881873547,1436367.8834539966,5063498.547134041,1901075.1398655814,7396691.083870656,2108684.615457252,1563106.2261116994,942691.8630063597,1736918.810327981,2978954.5683734966,2989817.8548870147,854578.5390633825,1327735.0183188205,1762266.478859525,869062.9210814085,828023.8386970105,4315138.809536163,1334977.2093278295,796641.0109912938,0.0,4614482.70457531,1882969.6623430545,0.0,854578.5390633825,1185305.2618082555,1191340.4209824284,14979265.070305936,2305430.8045354052,10735341.1390251,885961.3667690991,1151508.3704328665,1217895.1213488083,3915611.2722056834,6705061.842510036,5333873.678137145,4230646.581097694,2498555.89810905,5907213.799683906,1855207.9301418387,15778320.14496691,1019941.9004358188,31382827.705717526,9754024.257303953,5710467.6106057605,1384465.5145560808,9138438.02153798,4883650.803743587,45473717.34558473,22222663.111152556,3180528.884790987,1437574.9152888325,1891418.8851869,815953.5203486567,2777380.251955999,Control
19233808.736329895,1960856.7064394518,7773396.229099237,760872.9691010263,29206544.244273406,9069908.626696791,2415109.225305736,6961419.851625791,1326795.8988552645,23662770.795276154,50119194.58157989,126198920.61636761,30889171.282907236,14844593.772784375,6845964.003080609,6013167.718492421,11227608.09131163,842259.8787312324,2252335.4060453163,12923484.161745733,1400611.9331710392,1512282.3440590007,15486225.455683054,1037209.9180780133,2415109.225305736,1275692.4904828134,844152.5975598459,1854864.4520373235,0.0,2093347.0244421237,1553922.1582884067,830903.5657595742,3227085.602779221,1071278.8569929805,2021423.7089549627,24213551.974401478,1215125.4879673105,0.0,859294.348188716,2875039.9006578457,2099025.180927949,5500240.91593924,3917927.975221692,1118596.8277082194,751409.3749579742,1222696.363281742,859294.348188716,2174733.9340723297,1968427.581753891,783585.5950443355,1241623.551567839,2996173.905688859,1411968.2461426973,4610663.066492768,1822688.2319509622,7025772.291798512,1975998.4570683292,1374113.8695705032,893363.2871036907,1650450.8185474977,2803116.585170684,2867469.025343414,793049.1891873876,1360864.8377702392,1701554.2269199486,793049.1891873876,847938.0352170578,4112878.0145684723,1271907.052825594,0.0,0.0,4406249.433002943,1807546.4813220843,0.0,827118.1281023548,1073171.575821594,1139416.7348229298,14263529.092401268,2256120.843702536,10114689.420089258,847938.0352170578,1188627.4243667745,1232159.957424794,3762725.031275711,6192976.0072103245,5150087.932646486,4120448.8898829115,2473783.5089926333,5471850.133510099,1769692.1047498905,15075505.46987478,891470.5682750773,29475310.317935932,9075586.78318258,5309076.3142496785,1182949.267880942,8426384.224969566,4355146.024630485,43047997.037894756,20685524.07787339,3079453.534147679,1220803.644453136,1841615.4202370595,821439.9716165295,2632771.890595833,Control
21691957.799444184,2226656.4528318625,8425497.894937579,867447.937653158,32980299.705165613,10336275.706530076,2724619.4160198923,7559379.039926403,1620594.768097681,26281723.189682584,55944189.59296639,140139802.85100132,34405076.29734775,16691948.900387172,7721970.1497929515,6575414.857328002,12840267.403984446,924598.4912574796,2681645.743929819,14401496.480741223,1645847.3382949375,1661796.3299984704,17470348.30102902,1142125.0169917503,2751644.0964064235,1394207.6914170026,929471.7942780044,2046787.2686198147,0.0,2242162.416988078,1809767.5308034534,955167.392022578,3650546.98991933,1154972.8158640414,2367096.185332404,27539921.42407226,1372056.3140509871,0.0,961369.7776850692,3100306.776147512,2399437.196286786,6150994.466995143,4488755.109449348,1309589.429878824,0.0,1390663.4710384444,951180.1440967033,2348046.0007976303,2172164.064511466,846182.6153817843,1524014.7627818533,3277517.7950756354,1486800.448806947,5284875.611983944,2032610.3871055653,7707793.268278703,2220454.0671693794,1570975.682797809,952066.1991913364,1823501.384770386,3137078.0625750935,3227898.7097757547,854600.1387808754,1461990.9061570151,1979890.1089744517,932129.9595619292,964027.9429689858,4531285.753992104,1356107.322347463,850169.8633076673,0.0,4910960.362045607,2033939.469747532,0.0,921497.2984262382,1266172.730241435,1242249.2426861445,15641530.585690726,2416715.2706322763,11435427.051431771,918839.1331423133,1313576.677804707,1340601.3581912473,4117054.997247611,6959519.740854706,5650816.366070514,4505590.156247522,2689620.2397815855,6244916.307027046,1966599.2825548446,16922323.224993743,1087632.6286713537,33155738.613904484,10343364.14728721,5946315.740133164,1493888.8895640715,9573825.297591861,5132031.108158436,48155765.31107543,23533180.286107376,3393591.012473553,1438067.4186017166,2062293.2327760304,876751.5161468909,2940373.8315648795,Control
21453962.85236661,2145522.864756705,8255516.2973116515,859474.941103131,32441065.192241598,10385849.619662948,2797407.3929866194,7388446.585005828,1630344.2181750052,25581721.001022436,55149431.08825061,139527339.1500098,33966348.40877954,16599638.258654535,7527684.0570549285,6409986.895060738,12759215.620500034,873398.6883080355,2692346.391349564,14371838.70586877,1651862.7365825938,1669583.8693888485,17378102.306929033,1116431.366793753,2717662.295358494,1324021.7796669698,896183.0019160712,2040461.8631196495,0.0,2248052.275992866,1732873.629411166,989851.8467491089,3678400.85249733,1136684.0900008944,2273368.180001796,27163965.001580466,1374653.5876848225,0.0,977193.8947446437,3060692.79467947,2261976.0231977785,6232775.566998232,4413827.863956712,1354400.8644776812,0.0,1383514.1540879537,918967.3155241068,2365771.2296343786,2184762.51597054,0.0,1483511.9749232202,3284738.5451584943,1435411.757306254,5335326.769881714,2125270.141549564,7492241.791442436,2268304.9992000074,1574649.2293553634,979725.4851455385,1791100.2086317032,3087274.4938888475,3115121.9882986727,836690.6274950954,1484777.7701236675,1883503.2582642937,946814.809933932,927827.8819272383,4585976.011217428,1317692.803664733,836690.6274950954,0.0,4783440.062487066,1964514.151092866,0.0,878461.8691098246,1234150.320435274,1318958.5988651803,15579407.327094683,2448047.917663398,11298487.959184818,924030.4963258964,1330350.7556691982,1305034.851660276,4021431.3518183143,6930228.722444218,5660636.136396443,4561925.902408944,2644246.1737325974,5868226.549269659,1996159.0311040252,16809760.26192858,1051875.8115709878,33160036.86609521,10214967.267602678,5828986.898055825,1421488.0101013414,9577006.486577744,5050522.849781266,47392638.099914856,23304555.4354193,3226511.9659379576,1354400.8644776812,2061980.3815272378,892385.6163147372,2865760.3338107266,Control
