taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.77899839531434,3.3492047206873163,9.229204720687317,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,0.0,8.204077077335214,0.20734545277251
1,taxa469873,2.3021682840699302,-4.129891376182915,1.750108623817086,3.40043361923627e-12,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,3.04295284920655e-07,0.7038498210850972,0.01455120282662425
2,taxa357591,2.06136027689514,-4.368613558240812,1.51138644175919,3.0373033355664645e-11,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,0.0131457481508001,0.4577500666011034,-0.5103387942129313
3,taxa190872,-2.425858808623527,-8.860522157676975,-2.9805221576769743,3.0115052400872064e-11,7.1544468139203865e-12,7.1544468139203865e-12,7.1544468139203865e-12,1.0,7.6872247681485e-12,0.00114399330843451,-5.751565188541773,0.13689169570390813
4,taxa263681,0.0,-6.4302662973985525,-0.5502662973985526,0.4710408599172261,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,2.2027593981381e-39,-1.5753938155667393,-2.0267143414149
5,taxa361480,0.0,-6.429850444332152,-0.5498504443321499,0.5209053172896849,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,6.41435268023751e-39,-1.6041453639848848,-0.6716495346287381
6,taxa347862,-7.4654659724307,-13.910223844744834,-8.030223844744835,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,0.0,-9.040914272772506,-0.0481486196875868
7,taxa517293,-1.6983686875115218,-8.143049349103539,-2.2630493491035377,8.751655351307483e-11,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,2.764516873078099e-170,-3.2941775964945577,-0.4666577376378781
8,taxa2000,5.726270580114372,-0.7188723630272182,5.161127636972783,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,4.1849688707386366e-272,4.150104941461997,0.13916531709723012
9,taxa322235,5.914811188730528,-0.5081862889266793,5.3718137110733215,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,2.6122686957382276e-296,4.346686089581572,-0.4435865229986086
10,taxa158660,6.232848631269988,-0.19965937088427846,5.680340629115722,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,0.0,4.655213058364466,-0.30632540652282975
11,taxa331820,-1.4362565479331444,-7.867373988205763,-1.9873739882057613,9.6301008016436e-10,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.5776795264172087e-13,6.792582306294048e-144,-3.0330663445425814,-4.463463256880768
