taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.4699401372499,4.437493995241017,9.467493995241016,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.481662454983319e-19,0.0,9.471436202479989
taxa469873,0.0,-5.016434500497162,0.013565499502837142,0.4676275340980573,1.5817632194058774e-19,1.5817632194058774e-19,0.3959388370593242,0.0,0.5384768184006808,1.0,-0.0019202973536961686
taxa357591,0.0,-5.030912179451684,-0.000912179451684203,0.5050512030840549,1.5817632194058774e-19,1.5817632194058774e-19,0.2318413699149654,0.0,0.3638126112511765,1.0,0.0030301367380005588
taxa190872,0.0,-5.021902243248107,0.008097756751892504,0.6026541390869609,7.173196317216023e-18,7.173196317216023e-18,0.44405298122608017,1.0,0.595965843224476,1.0,0.6400240266999075
taxa263681,0.0,-5.034032499645198,-0.004032499645198584,0.5479708248600645,1.5817632194058774e-19,1.5817632194058774e-19,0.11179275725282886,0.0,0.2000501971892727,1.0,0.0006150648269033034
taxa361480,0.0,-5.030749227165993,-0.0007492271659934602,0.5400351344637055,1.5817632194058774e-19,1.5817632194058774e-19,0.5420136540918468,0.0,0.6742121063093703,1.0,0.0026787479770478714
taxa347862,5.838428533963683,0.803106260282707,5.833106260282706,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.481662454983319e-19,0.0,5.82395726516324
taxa517293,0.0,-5.02238409202941,0.0076159079705897526,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.30665653774563406,0.0,0.4533183601457199,1.0,0.007910672813106638
taxa2000,-8.636889862364425,-13.683688021013309,-8.65368802101331,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.481662454983319e-19,0.0,-8.658139891838694
taxa322235,0.0,-5.032167701062984,-0.002167701062984584,0.5243382278140439,1.5817632194058774e-19,1.5817632194058774e-19,0.31234846612670397,0.0,0.4551363363560544,1.0,0.0039500666533547986
taxa158660,6.2609557494931325,1.2273281030729715,6.257328103072971,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.481662454983319e-19,0.0,6.26127040054929
taxa331820,0.0,-5.0313347545314215,-0.0013347545314221776,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.011643214822424657,0.0,0.024236896160965613,1.0,0.009789642624306243
taxa244304,0.0,-5.029186615520395,0.0008133844796045508,0.5088784772457788,1.5817632194058774e-19,1.5817632194058774e-19,0.7332885835086556,0.0,0.7873203738724512,1.0,0.006203837289413005
taxa361496,-2.2954330460348253,-7.3249969951823815,-2.294996995182382,9.361931839003188e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.481662454983319e-19,0.0,-2.291053987976111
taxa127309,0.0,-5.039532897494197,-0.009532897494197279,0.5926194479957743,1.5817632194058774e-19,1.5817632194058774e-19,0.03587610193195261,0.0,0.07175220386390523,1.0,-0.00543665715860081
taxa248140,-8.066706714888026,-13.099838952705895,-8.069838952705895,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.481662454983319e-19,0.0,-8.065780163278646
taxa348374,0.0,-5.02669409544584,0.0033059045541596888,0.5088784772457788,1.5817632194058774e-19,1.5817632194058774e-19,0.3698674122403166,0.0,0.5163521144647159,1.0,0.0051518875085382575
taxa470812,0.0,-5.032904281285671,-0.0029042812856712175,0.5049664728384651,4.959750232848716e-19,4.959750232848716e-19,0.5311866712039415,0.0,0.668901734108667,1.0,-0.3436468565813376
taxa268540,-2.209982292972679,-7.247184116108009,-2.21718411610801,1.626229545845523e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.481662454983319e-19,0.0,-2.217790575688671
taxa291090,7.615478196960964,2.5889499456865677,7.618949945686567,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.481662454983319e-19,0.0,7.622892081834794
