item,value,type
MicrobiotaLoads_ori,0.09630439580030625,MicrobiotaLoadsFoldChange_ori
taxa191541,-1.566947720461,TaxaFoldChange
taxa177339,5.969212207665194,TaxaFoldChange
taxa171772,5.597446878930793,TaxaFoldChange
taxa357470,1.1107352246741016,TaxaFoldChange
taxa331820,8.551481171179528,TaxaFoldChange
taxa541301,8.705920165847587,TaxaFoldChange
taxa196731,8.052117206479249,TaxaFoldChange
taxa193066,5.970446104563887,TaxaFoldChange
taxa259569,8.980956826235623,TaxaFoldChange
taxa268540,6.299476860949277,TaxaFoldChange
taxa181843,7.6410011939614435,TaxaFoldChange
taxa544358,-7.13796806612452,TaxaFoldChange
taxa310301,-5.811123140657546,TaxaFoldChange
taxa82283,3.7669589768184704,TaxaFoldChange
taxa183200,-8.912378894123773,TaxaFoldChange
taxa269833,-0.22531938320687317,TaxaFoldChange
taxa290260,-2.9901617198019315,TaxaFoldChange
taxa470114,8.747896114449244,TaxaFoldChange
taxa158660,-2.0927067325767723,TaxaFoldChange
taxa299892,5.864880717604175,TaxaFoldChange
taxa171551,2.5214515901433856,TaxaFoldChange
taxa366612,5.149893372153951,TaxaFoldChange
taxa167602,-2.0317916528970486,TaxaFoldChange
taxa175537,-7.596280756743234,TaxaFoldChange
taxa181892,-4.0076977156780185,TaxaFoldChange
taxa347862,-6.412071491249618,TaxaFoldChange
taxa361480,3.2883097487457285,TaxaFoldChange
taxa162162,4.5557783911457825,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.511540592728849,MicrobiotaLoadsFoldChange
taxa326977,0.40888817047264736,ranksums_on_loads
taxa469873,0.3774726193829606,ranksums_on_loads
taxa357591,0.3851836415125943,ranksums_on_loads
taxa190872,0.5038693207668157,ranksums_on_loads
taxa263681,0.3929901847369728,ranksums_on_loads
taxa361480,4.179958563606037e-27,ranksums_on_loads
taxa347862,4.179958563606037e-27,ranksums_on_loads
taxa517293,0.41697867222580953,ranksums_on_loads
taxa2000,0.3679687157096293,ranksums_on_loads
taxa322235,0.3698574803777629,ranksums_on_loads
taxa158660,1.6123551957472539e-21,ranksums_on_loads
taxa331820,4.179958563606037e-27,ranksums_on_loads
taxa244304,0.40288206895948164,ranksums_on_loads
taxa361496,0.38907499729564854,ranksums_on_loads
taxa127309,0.3929901847369728,ranksums_on_loads
taxa248140,0.400891843907484,ranksums_on_loads
taxa348374,0.38324691600118677,ranksums_on_loads
taxa470812,0.47990896219111323,ranksums_on_loads
taxa268540,4.179958563606037e-27,ranksums_on_loads
taxa291090,0.39692915184306177,ranksums_on_loads
taxa541301,4.179958563606037e-27,ranksums_on_loads
taxa171772,4.179958563606037e-27,ranksums_on_loads
taxa259569,4.179958563606037e-27,ranksums_on_loads
taxa104780,0.450271047658492,ranksums_on_loads
taxa138006,0.38324691600118677,ranksums_on_loads
taxa181095,0.356762642102213,ranksums_on_loads
taxa278234,0.38645392921512045,ranksums_on_loads
