"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"39","taxa195173",0.00199652289605368,0.0376022318766712,0.0530958615063575,0.957655528843084,1,FALSE
"40","taxa287978",-0.000994615899822193,0.0381714272335192,-0.0260565551750918,0.979212229233639,1,FALSE
"41","taxa199487",0.0146481318030034,0.03511606392884,0.417134785740415,0.676579822386351,1,FALSE
"42","taxa190108",0.00199609506306864,0.0328119929525872,0.0608343134156149,0.951491162763823,1,FALSE
"43","taxa191306",-0.398870893531083,0.948535681350169,-0.42051227104427,0.674111266986689,1,FALSE
"44","taxa299892",0.000763958588935409,0.0369042398473621,0.0207011062169329,0.983484086576418,1,FALSE
"45","taxa174348",-5.94577585153515,0.15610232921696,-38.0889630626292,0,0,TRUE
"46","taxa192127",-2.74977135180038,0.037112073366599,-74.0937140492718,0,0,TRUE
"47","taxa183200",0.00365112662615097,0.0400329971852715,0.0912029296545963,0.927331347129874,1,FALSE
"48","taxa182980",0.991914321026377,1.01336972526491,0.978827664075983,0.327665138338194,1,FALSE
"49","taxa181843",-5.85015985139872,0.0387783556899606,-150.861472780634,0,0,TRUE
"50","taxa194053",6.47031072982624,0.0371374575595537,174.226001320915,0,0,TRUE
"51","taxa109014",-6.56276119873101,0.0360802835953729,-181.893282002158,0,0,TRUE
"52","taxa518438",-0.00657025965975677,0.0379906971409594,-0.172943908751627,0.862695517437371,1,FALSE
"53","taxa193343",-2.74491604996333,0.0362288813300829,-75.7659621050476,0,0,TRUE
"54","taxa357795",0.015413371756468,0.0373339681369061,0.412851152064686,0.679715671764499,1,FALSE
"55","taxa352304",-4.78397524472224,0.0383350793163702,-124.793670184983,0,0,TRUE
"56","taxa179460",0.00369277091566644,0.0398350884688267,0.0927014613901574,0.926140735991186,1,FALSE
"57","taxa469991",0.00790697250244676,0.0381702776284382,0.207149986683769,0.835892724902088,1,FALSE
"58","taxa175537",-0.00280660420106216,0.0377012901971768,-0.0744431871265861,0.940657745756342,1,FALSE
"59","taxa288134",0.0127743177629434,0.0369138601927545,0.346057488873806,0.729299510778635,1,FALSE
"60","taxa190464",-6.23143674236599,0.0379849371774356,-164.050205302635,0,0,TRUE
"61","taxa178915",-0.847010306078509,0.761133498235433,-1.11282752374211,0.265782512017247,1,FALSE
"62","taxa366612",0.00515947598432476,0.0358939722322334,0.143742128927471,0.885704102552997,1,FALSE
"63","taxa261912",3.9456753873857,0.0371036830309482,106.341879432686,0,0,TRUE
"64","taxa185281",-6.13413434983849,0.418135910145338,-14.6701926359454,1.00060583503016e-48,1.02061795173077e-46,TRUE
"65","taxa511008",-2.13773515394419,0.302641163836672,-7.06359679180285,1.62247092600229e-12,1.65492034452234e-10,TRUE
"66","taxa470973",0.50371007736576,0.0369302660982124,13.6394922264083,2.33178509556157e-42,2.3784207974728e-40,TRUE
"67","taxa162162",4.56630081176823,0.0368822854847286,123.807425482321,0,0,TRUE
"68","taxa181028",0.616190887352705,1.04453271922475,0.589920139418933,0.555244191410035,1,FALSE
"69","taxa204044",2.67885973409671,1.28715846646816,2.08121983724913,0.0374137886215009,1,FALSE
"70","taxa470172",-0.00845346686845616,0.0372606786263805,-0.226873668974755,0.820521977321984,1,FALSE
"71","taxa328422",-3.54471643518288,0.0397309824954803,-89.2179405728543,0,0,TRUE
"72","taxa213747",-0.206142567412179,0.331866863941205,-0.621160440557573,0.534494065043084,1,FALSE
"73","taxa262724",2.46283667894014,0.0376775672860912,65.3661278139182,0,0,TRUE
"74","taxa82283",0.0112368857808125,0.0382632121027364,0.293673352635465,0.769007518398961,1,FALSE
"75","taxa316732",-1.53219888191942,0.0379123172151972,-40.4142767961762,0,0,TRUE
"76","taxa293896",0.00391400980151957,0.0376888460830017,0.103850613863311,0.917287899528507,1,FALSE
"77","taxa196731",-0.00785677056916256,0.0371941787816721,-0.211236565143201,0.832702679574154,1,FALSE
"78","taxa167602",-0.199890141296493,0.327587191785753,-0.610189123105961,0.541736534094875,1,FALSE
"79","taxa470114",-6.62282633738948,0.0390665686609599,-169.526696722864,0,0,TRUE
"80","taxa170206",1.01949384524554,0.0374138824181645,27.2490792014295,1.70413583127226e-163,1.7382185478977e-161,TRUE
"81","taxa365676",0.0117797472251926,0.0367056426040613,0.320924696844545,0.748267457690512,1,FALSE
"82","taxa223059",1.54128932058207,0.0372451607232538,41.3822706266314,0,0,TRUE
"83","taxa187524",-0.000781093805823474,0.037373337290904,-0.0208997606968746,0.983325617519362,1,FALSE
"84","taxa191541",-0.00784890781187819,0.0380412457317813,-0.206326256169915,0.8365360702863,1,FALSE
"85","taxa212619",-0.0140545608429044,0.0377045996695867,-0.372754543638373,0.709331137315345,1,FALSE
"86","taxa357470",1.67926668947401,0.0376448318533359,44.6081601856111,0,0,TRUE
"87","taxa326792",0.0131156954747897,0.034537193265134,0.37975568466446,0.70412678073786,1,FALSE
"88","taxa325407",-0.00563966644243408,0.0367590884902017,-0.153422369108455,0.878065205715138,1,FALSE
"89","taxa188646",5.33995372276545,0.0391661979946429,136.340875453263,0,0,TRUE
"90","taxa171551",-3.13439304610318,0.0378959175288219,-82.7105728135306,0,0,TRUE
"91","taxa290260",-0.000890325183215523,0.037181234993218,-0.0239455516573864,0.980896039718303,1,FALSE
"92","taxa367433",-5.92525100886894,0.0376516790439433,-157.370166731571,0,0,TRUE
"93","taxa310301",-1.57724102113019,0.0379796874694888,-41.5285413392956,0,0,TRUE
"94","taxa193761",-0.0046228886952413,0.0367648470048184,-0.125742089845646,0.899936083385184,1,FALSE
"95","taxa327476",-0.013176712880707,0.0366573673828054,-0.359456060854159,0.719253942603558,1,FALSE
"96","taxa189047",1.16013130229631,0.036919223313206,31.4235023974986,9.66350187317428e-217,9.85677191063776e-215,TRUE
"97","taxa180658",-0.00201457508839908,0.0373097343157163,-0.0539959644673875,0.956938379441559,1,FALSE
"98","taxa269833",-3.67662327076985,0.0369196273130834,-99.5845174598214,0,0,TRUE
"99","taxa367055",3.19975673485886,0.0364725939266304,87.7304405959064,0,0,TRUE
"100","taxa203708",-2.7405168625473,0.0376125174063759,-72.8618303565809,0,0,TRUE
"101","taxa181892",5.95121816244619,0.62766266194367,9.48155517809068,2.50521121794263e-21,2.55531544230148e-19,TRUE
"102","taxa589024",5.04523923387913,0.0379327140765356,133.004963043233,0,0,TRUE
