"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",-0.0351113237894989,0.0426993264784395,-0.822292215949307,0.410910605846931,1,FALSE
"56","taxa179460",0.0170352133286897,0.0596375156296958,0.285645925200265,0.775149325050852,1,FALSE
"57","taxa469991",-2.19999735600856,0.0511356548594948,-43.0227668356549,0,0,TRUE
"58","taxa175537",-0.0141840356060179,0.0522188151892108,-0.271626913682801,0.785908903120561,1,FALSE
"59","taxa288134",-0.0277566349370222,0.0405361757303348,-0.684737384248381,0.493509653967179,1,FALSE
"60","taxa190464",0.0331840526823797,0.0583229982321994,0.568970280818985,0.569376308590461,1,FALSE
"61","taxa178915",2.16924724518505,1.35422869662219,1.60183228327367,0.109192702088549,1,FALSE
"62","taxa366612",-0.022414271528362,0.04811991812623,-0.465800283981447,0.641358461805575,1,FALSE
"63","taxa261912",0.00988672853427275,0.0617119068121348,0.160207795302294,0.872717388948857,1,FALSE
"64","taxa185281",0.0159846973541171,0.060188317959858,0.265578070561433,0.790564176409009,1,FALSE
"65","taxa511008",-6.71015372070688,0.0604203401008812,-111.057860804875,0,0,TRUE
"66","taxa470973",0.0188984127988157,0.0594025261393317,0.318141567826399,0.750377553781243,1,FALSE
"67","taxa162162",0.04227265027491,0.0654070028182066,0.646301595448478,0.518084054839736,1,FALSE
"68","taxa181028",-2.12195564817029,2.29138297498496,-0.926058922203619,0.354415360005856,1,FALSE
"69","taxa204044",4.69351594056777,0,Inf,0,0,TRUE
"70","taxa470172",1.00375247048908,0.059713011299409,16.8096106467673,2.07529936974104e-63,2.05454637604363e-61,TRUE
"71","taxa328422",-0.0145495834336753,0.0558629544747924,-0.260451377311965,0.794515616593312,1,FALSE
"72","taxa213747",3.12332711796048,1.8135776004928,1.72219105325948,0.0850349150099058,1,FALSE
"73","taxa262724",6.11296802730338,0.0660122702540538,92.6035114953191,0,0,TRUE
"74","taxa82283",0.0118935351651928,0.0548618336217447,0.21679069728502,0.82837146205607,1,FALSE
"75","taxa316732",0.014533048422587,0.0578101788269816,0.251392552617464,0.801510625021054,1,FALSE
"76","taxa293896",0.0224724534904439,0.064180361048413,0.35014532675334,0.726229635500178,1,FALSE
"77","taxa196731",-0.00857177160549405,0.0487129848113627,-0.17596482003079,0.860321580694598,1,FALSE
"78","taxa167602",-0.0237106165165262,0.0516619389391204,-0.458957154985362,0.646264933834412,1,FALSE
"79","taxa470114",0.540253433215835,0.0579160704947334,9.32821285354576,1.07671010377997e-20,1.06594300274217e-18,TRUE
"80","taxa170206",-4.65904262937568,0.0565352504252002,-82.4095160866032,0,0,TRUE
"81","taxa365676",-0.189006488730003,0.0576747653650822,-3.27710893201887,0.00104875899455231,0.103827140460679,FALSE
"82","taxa223059",4.10867094106477,0.0605907162593137,67.8102388405617,0,0,TRUE
"83","taxa187524",0.0246862847458083,0.0620569321990954,0.397800598112198,0.69077717634844,1,FALSE
"84","taxa191541",6.50632331295284,0.0586492704704292,110.936133744977,0,0,TRUE
"85","taxa212619",-0.00523624908474574,0.0541271072285329,-0.0967398657134492,0.922932980026216,1,FALSE
"86","taxa357470",0.023899859547031,0.0619672571641768,0.385685289954184,0.69972975844401,1,FALSE
"87","taxa326792",0.964221620315548,0.0508499582474828,18.9620926653028,3.5090067044586e-80,3.47391663741402e-78,TRUE
"88","taxa325407",0.0109434538642237,0.0594207168202942,0.184168997781025,0.853880879636187,1,FALSE
"89","taxa188646",0.0280311684615899,0.0653817217159792,0.428730962200085,0.668119025473681,1,FALSE
"90","taxa171551",0.0131397627641334,0.0624539010361247,0.210391385424156,0.833362215630449,1,FALSE
"91","taxa290260",-0.0112972938120954,0.0509540167055167,-0.221715470978214,0.82453538574249,1,FALSE
"92","taxa367433",0.0270375709316202,0.0588329907568855,0.459564788119425,0.645828638399387,1,FALSE
"93","taxa310301",-0.00484997149851374,0.0482642594031845,-0.100487846669284,0.919957030952097,1,FALSE
"94","taxa193761",1.98280414015109,0.0498024052401657,39.8134212713074,0,0,TRUE
"95","taxa327476",0.0200019375185878,0.0580341007760914,0.34465835174667,0.730351232165446,1,FALSE
"96","taxa189047",-0.0175193782350043,0.0514405644928543,-0.340575155185902,0.733423435696768,1,FALSE
"97","taxa180658",0.0156709071517476,0.0579189962040284,0.270565931366359,0.786724901558232,1,FALSE
"98","taxa269833",-3.67141590533867,0.0621120583596085,-59.1095513866627,0,0,TRUE
"99","taxa367055",0.0407608392447596,0.0628829121110303,0.648202156617517,0.51685420723997,1,FALSE
"100","taxa203708",5.13584971035335,0.0556091782676621,92.3561518142402,0,0,TRUE
"101","taxa181892",0.00832373373843964,0.0554268082777106,0.150175231031424,0.880626367037073,1,FALSE
"102","taxa589024",0.0371999274860642,0.0639922966020906,0.581318837755994,0.561025586838695,1,FALSE
