taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,-1.5377010305812924,-6.960741532044811,-1.5307415320448117,3.5812169673964153e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,1.9984428863183692e-137,-1.5396691453907518
taxa331820,-7.65086326596861,-13.075019563098062,-7.645019563098062,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-7.653923575280955
taxa244304,-9.109242520177492,-14.539987078515644,-9.109987078515644,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-9.103034351640783
taxa361496,0.0,-5.427890853230689,0.0021091467693103993,0.7883549040356544,6.923008540664507e-17,6.923008540664507e-17,0.6071057093012778,0.0,0.7117791074566706,1.0,-0.0016327203091346066
taxa127309,0.0,-5.429959548556504,4.045144349529295e-05,0.7364904020014207,6.923008540664507e-17,6.923008540664507e-17,0.7796383779892979,0.0,0.8459905803713659,1.0,-0.008386375642685379
taxa248140,-7.783946719457463,-13.214286943390679,-7.784286943390679,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-7.7924911568261175
taxa348374,-5.311054344136234,-10.74119171630328,-5.311191716303281,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-5.320125937727137
taxa470812,0.0,-5.455808453166721,-0.025808453166721534,0.7681196184756109,3.393254100644372e-16,3.393254100644372e-16,0.13935000806039646,0.0,0.21867232034092984,1.0,1.628060251444629
taxa268540,-9.560205356731137,-14.989495321538532,-9.559495321538533,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-9.551717662238401
taxa291090,9.69437684025085,4.266652993279689,9.696652993279688,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,9.687641864531845
taxa541301,-4.492339349857117,-9.913472959642847,-4.483472959642848,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-4.4765288219834485
taxa171772,0.0,-5.447316639993698,-0.017316639993698146,0.9126888920084326,6.923008540664507e-17,6.923008540664507e-17,0.23514148923199563,0.0,0.31979242535551405,1.0,-0.015615577323112436
taxa259569,-1.2677126769416385,-6.689376870901783,-1.2593768709017832,1.2917054689993186e-09,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,4.314012963563629e-92,-1.2681580467933447
taxa104780,0.0,-5.426399227972748,0.0036007720272515087,0.7651727171691498,6.923008540664507e-17,6.923008540664507e-17,0.6997507653989612,0.0,0.7820295668440916,1.0,-0.003351196219271923
taxa138006,-0.7971048082118557,-6.231306833105663,-0.801306833105663,6.939038635085803e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,1.9094409891126099e-34,-0.7969127452174203
taxa181095,2.2136999438001936,-3.210529497612857,2.219470502387143,3.82311085541e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,4.625901716986377e-271,2.226372098877403
taxa278234,0.0,-5.424915881906905,0.005084118093094503,0.8269227529516632,1.482087240168226e-16,1.482087240168226e-16,0.5659975263990377,0.0,0.6712993917756028,1.0,-0.01650286486108867
taxa177339,-0.8892293303757057,-6.3067912262559105,-0.8767912262559108,2.245543393154746e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,4.53502062764812e-41,-0.8698866847981205
taxa193066,-8.73398942309831,-14.15129170786134,-8.72129170786134,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-8.713809091611198
taxa405524,0.0,-5.432054291414005,-0.0020542914140051494,0.8175960690548996,6.923008540664507e-17,6.923008540664507e-17,0.9939665337884958,0.0,0.9939665337884958,1.0,-0.030538009553423492
taxa346780,0.0,-5.412970980535565,0.01702901946443447,0.6447611522840971,1.0170158967569167e-16,1.0170158967569167e-16,0.2768977191191656,0.0,0.3716258861862486,1.0,0.43026544910187325
taxa549871,-7.500945793817246,-12.92720014621495,-7.497200146214951,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-7.4875702690614565
taxa544358,0.0,-5.433858796992469,-0.003858796992469493,0.8175960690548996,6.923008540664507e-17,6.923008540664507e-17,0.7053600014672199,0.0,0.7820295668440916,1.0,0.0030446124462133826
taxa302160,-9.075755163094614,-14.513697287333152,-9.083697287333152,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-9.09107554430445
taxa192573,8.151486852402872,2.722938062298591,8.15293806229859,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,8.1318119706676
taxa175497,-7.6617937839729855,-13.085560059291344,-7.655560059291345,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-7.656184855456767
taxa302974,0.0,-5.420308313215415,0.009691686784584874,0.9021488659986108,1.0170158967569167e-16,1.0170158967569167e-16,0.15403590856720561,0.0,0.2277052561428257,1.0,-0.39523180814542136
taxa194648,0.0,-5.415268532466364,0.014731467533636078,0.7364904020014207,6.923008540664507e-17,6.923008540664507e-17,0.16873932511978418,0.0,0.2458773023173998,1.0,0.006730402580916637
taxa195173,0.0,-5.421243626863873,0.008756373136126427,0.742199017813534,6.923008540664507e-17,6.923008540664507e-17,0.152946985519791,0.0,0.2277052561428257,1.0,0.021215046983297577
taxa287978,0.0,-5.427159923621856,0.0028400763781437632,0.7767389558949582,6.923008540664507e-17,6.923008540664507e-17,0.3109194297810195,0.0,0.40658694663671785,1.0,0.009743325488553537
taxa199487,0.0,-5.436033296431764,-0.006033296431763979,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.48189575689762143,0.0,0.5782749082771457,1.0,-0.014783590404593185
taxa190108,0.0,-5.415591171159825,0.014408828840174692,0.7307962938786173,6.923008540664507e-17,6.923008540664507e-17,0.37222986782087764,0.0,0.46873390762629036,1.0,0.016846064620603344
taxa191306,0.0,-5.418431763047302,0.01156823695269793,0.3822828750399321,0.00019709416773215242,0.00019709416773215242,0.1965119202345007,1.0,0.2737591109414632,1.0,0.7468699425289066
taxa299892,6.783505572084135,1.3540979184906279,6.784097918490628,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,6.789031502201371
taxa174348,7.270689752301995,1.8539597602669158,7.2839597602669155,1.458050255347517e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,3.1360468135720393e-16,8.805827671107828e-45,8.113332474775671
taxa192127,3.5610425418890763,-1.8414216715217542,3.5885783284782455,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,3.601235282574785
taxa183200,2.3475248942044864,-3.069619789937322,2.3603802100626776,7.805864670392095e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,4.3363492144227076e-300,2.3672823702506602
taxa182980,0.0,-5.4210152430630885,0.008984756936911253,0.3104944343172349,1.0939335392500127e-07,1.0939335392500127e-07,0.9662932555003845,1.0,0.9856191206103923,1.0,1.1228478787177085
taxa181843,-2.3874263102545332,-7.8230537187213685,-2.3930537187213687,1.3587455382492564e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,6.243467958741717e-293,-2.401526531407264
taxa194053,-1.446900347899403,-6.861411990237907,-1.4314119902379074,1.088767528484392e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,3.3009957159122095e-112,-1.4245070994618718
taxa109014,0.6993337987878068,-4.747626549448071,0.6823734505519283,0.0012590642135221568,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,1.5507826044362801e-25,0.6892760212787278
taxa518438,9.596947307692943,4.165887223437592,9.595887223437591,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,9.586946228110405
taxa193343,0.0,-5.419337869021565,0.010662130978435158,0.8352662390414137,6.923008540664507e-17,6.923008540664507e-17,0.053819730710651756,0.0,0.08854213762074967,1.0,0.028462578242970653
taxa357795,0.0,-5.42791594458145,0.002084055418549724,0.7138038823615752,6.923008540664507e-17,6.923008540664507e-17,0.18572479526683183,0.0,0.26311012662801175,1.0,-0.0009741225003337384
taxa352304,0.0,-5.435677560824503,-0.005677560824503658,0.8117260795988502,6.923008540664507e-17,6.923008540664507e-17,0.9276969560083617,0.0,0.9655621378862539,1.0,-0.013580536912233161
taxa179460,0.0,-5.42827513766383,0.0017248623361698634,0.8947207010874855,6.923008540664507e-17,6.923008540664507e-17,0.9397222154180075,0.0,0.9681986461882501,1.0,-0.0010156723953162505
taxa469991,-2.905981975081584,-8.321007518112415,-2.8910075181124153,6.891104352698285e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,3.1360468135720393e-16,0.0171153616959982,-2.0713643432813496
taxa175537,-1.6075441717434469,-7.063926507639545,-1.6339265076395453,7.52562878410073e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,4.6590804917455485e-125,-1.627019660638305
taxa288134,-9.988118555039504,-15.412922151122396,-9.982922151122397,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-9.975034697529862
taxa190464,-0.6035962662864964,-6.024991899111242,-0.5949918991112426,0.00020798722897716587,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,1.45521326086666e-20,-0.6138630569335581
taxa178915,-2.0196840066963593,-7.454816389680426,-2.024816389680426,3.909815658910255e-12,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,5.607518404988252e-14,1.0,-1.7189243574732516
taxa366612,-0.4382703505353618,-5.8663500462498614,-0.43635004624986173,0.0040109005025635155,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,3.5513875021873e-10,-0.43669718224089654
taxa261912,0.0,-5.402400590925264,0.027599409074735348,0.6637008665105708,6.923008540664507e-17,6.923008540664507e-17,0.003598917113597497,0.0,0.006221856704863468,1.0,0.025693504678366046
taxa185281,-9.360124722542206,-14.773520968105908,-9.343520968105908,2.1777288439853617e-16,2.2509528524098676e-16,2.2509528524098676e-16,2.2509528524098676e-16,1.0,4.501905704819735e-16,2.54588889494166e-31,-8.112880773315359
taxa511008,0.0,-5.4366842739337,-0.006684273933700524,0.8827712694864743,6.923008540664507e-17,6.923008540664507e-17,0.9276969560083617,0.0,0.9655621378862539,1.0,0.0002191304228117856
taxa470973,8.104246217733746,2.684246961648091,8.11424696164809,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,8.106132728329081
taxa162162,7.397590829998101,1.9558707254125345,7.385870725412534,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,7.408906024366568
taxa181028,-0.2442874328324773,-5.686688987377741,-0.25668898737774093,0.1339903585562523,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,1.719794197614119e-11,1.0,-0.5719455915066938
taxa204044,-7.513380610644099,-12.948885217012757,-7.518885217012757,0.00025655038305572936,0.0002965119779300367,0.0002965119779300367,0.0002965119779300367,1.0,0.0005214520991183404,0.0,-11.252246489198077
taxa470172,0.0,-5.426180856368246,0.0038191436317536187,0.7536586089968259,6.923008540664507e-17,6.923008540664507e-17,0.33687337203069656,0.0,0.4349504297105196,1.0,0.010722400534039226
taxa328422,0.0,-5.435048496935968,-0.005048496935968316,0.8411752942617768,6.923008540664507e-17,6.923008540664507e-17,0.6500346645722368,0.0,0.7367059531818684,1.0,0.001854820008213464
taxa213747,-0.9225442240567006,-6.357484860096804,-0.9274848600968042,9.630538163373562e-07,4.664320608203909e-16,4.664320608203909e-16,4.664320608203909e-16,1.0,8.97661701956224e-16,1.0,-1.2899460064091175
taxa262724,-8.497573159188775,-13.949835263972826,-8.519835263972826,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-8.521372542111918
taxa82283,0.0,-5.431966735258072,-0.0019667352580725606,0.7883549040356544,6.923008540664507e-17,6.923008540664507e-17,0.9939665337884958,0.0,0.9939665337884958,1.0,0.004936635206113969
taxa316732,0.0,-5.4264132539438945,0.0035867460561052056,0.7767389558949582,6.923008540664507e-17,6.923008540664507e-17,0.1782966145818572,0.0,0.2561444322161892,1.0,-0.005555999527185919
taxa293896,0.0,-5.432100159163582,-0.0021001591635823047,0.8470933104076669,6.923008540664507e-17,6.923008540664507e-17,0.8797879664222026,0.0,0.9347747143235903,1.0,0.004803131711818473
taxa196731,0.0,-5.424722827051081,0.005277172948918718,0.7251169813398766,6.923008540664507e-17,6.923008540664507e-17,0.142373685957878,0.0,0.22003206011672052,1.0,0.004842692056342395
taxa167602,9.433822162626168,3.996122672903158,9.426122672903158,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,4.442531345468935e-16,4.0169062255207997e-19,8.651288273341041
taxa470114,-3.886432613206472,-9.29119869975437,-3.86119869975437,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-3.8417627320006162
taxa170206,-0.42394879185162,-5.868010892200813,-0.438010892200813,0.004626772137682127,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,1.3581599057352e-08,-0.4202566985157513
taxa365676,0.0,-5.420365374432415,0.009634625567584543,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.09771043331204708,0.0,0.15819784440998097,1.0,0.0010903149574258708
taxa223059,0.0,-5.420725026621456,0.00927497337854355,0.7251169813398766,6.923008540664507e-17,6.923008540664507e-17,0.018308807010300663,0.0,0.031124971917511127,1.0,0.0002579438021871425
taxa187524,0.0,-5.425789914640747,0.004210085359252602,0.7651727171691498,6.923008540664507e-17,6.923008540664507e-17,0.2863205967930591,0.0,0.3792818295180783,1.0,0.011113336762361583
taxa191541,-8.804907893556678,-14.230665007498821,-8.800665007498822,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-8.774384451172597
taxa212619,0.0,-5.419080391925972,0.01091960807402792,0.7883549040356544,6.923008540664507e-17,6.923008540664507e-17,0.4632508726290876,0.0,0.5681327736235612,1.0,0.017822885244143858
taxa357470,0.0,-5.430484835072623,-0.0004848350726236461,0.8352662390414137,6.923008540664507e-17,6.923008540664507e-17,0.1986095510751792,0.0,0.2737591109414632,1.0,0.0064184157798340205
taxa326792,-9.517094634471244,-14.933923969774266,-9.503923969774267,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-9.492936916166714
taxa325407,0.0,-5.425606704004671,0.004393295995329005,0.7651727171691498,6.923008540664507e-17,6.923008540664507e-17,0.1507858848791713,0.0,0.2277052561428257,1.0,-0.004714267032572586
taxa188646,9.967976876715813,4.545640639801541,9.97564063980154,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,10.007015165641961
taxa171551,0.0,-5.427921123696558,0.0020788763034413904,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.6391855536082526,0.0,0.7325497355959748,1.0,-0.01863349987343121
taxa290260,-5.485662238137119,-10.9028237248809,-5.4728237248809,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-5.492123001313937
taxa367433,8.525611920367812,3.103605871643761,8.533605871643761,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,8.540508602152853
taxa310301,-9.446390564237495,-14.875439415604225,-9.445439415604225,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-9.4529814895333
taxa193761,-4.517530161341536,-9.942895773092863,-4.512895773092863,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-4.505985502923556
taxa327476,0.0,-5.430070310017319,-7.031001731938602e-05,0.7941807534129003,6.923008540664507e-17,6.923008540664507e-17,0.7738426408011401,0.0,0.8459905803713659,1.0,0.006832945289863792
taxa189047,0.0,-5.424950629813249,0.005049370186751112,0.742199017813534,6.923008540664507e-17,6.923008540664507e-17,0.02831089780626478,0.0,0.047339534036705044,1.0,-0.003684432995689426
taxa180658,-7.876449265708738,-13.303924882658178,-7.873924882658178,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-7.882450868544568
taxa269833,0.2447303230584943,-5.199392225379123,0.23060777462087678,0.12757793038620632,6.923008540664507e-17,6.923008540664507e-17,1.2288483835604e-16,1.0,2.6668624494289533e-16,0.000354487868012581,0.2835459563729032
taxa367055,0.0,-5.412574521333752,0.01742547866624733,0.7479218510254684,6.923008540664507e-17,6.923008540664507e-17,0.10890751863591903,0.0,0.17357135782599598,1.0,0.024328827686785126
taxa203708,0.0,-5.432992972543728,-0.0029929725437281007,0.7941807534129003,6.923008540664507e-17,6.923008540664507e-17,0.6391855536082526,0.0,0.7325497355959748,1.0,0.005948813201413155
taxa181892,8.890987862486082,3.4551209932525166,8.885120993252517,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,2.751091709516538e-15,1.42000473653303e-07,8.1752301946004
taxa589024,-5.836866549429251,-11.24462933895626,-5.81462933895626,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.535101893799521e-16,0.0,-5.807668826343193
