,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,51,51,1.0,1.0,-11.671609480887918,-5.1892588887317235,-6.482350592156195,-6.486042024911119,-6.478486154712754,0
1,taxa469873,51,51,1.0,1.0,-9.333559081392119,-8.478236778580518,-0.8553223028116015,-0.8657151772246787,-0.8445982042656173,1
2,taxa357591,51,51,1.0,1.0,-12.25077357198665,-6.544996616602905,-5.705776955383744,-5.713976097817795,-5.698517015067174,2
3,taxa190872,49,40,0.9607843137254902,0.7843137254901961,-24.78814878103548,-9.817062946465771,-14.9710858345697,-14.981505721828047,-14.958928865938756,3
4,taxa263681,51,51,1.0,1.0,-8.747217112695486,-4.5897611552520345,-4.157455957443451,-4.161386767982929,-4.153359993154941,4
5,taxa361480,51,51,1.0,1.0,-12.752106116375439,-6.271056433163357,-6.48104968321208,-6.487940566153475,-6.474408458005409,5
6,taxa347862,51,51,1.0,1.0,-17.877282519582607,-8.165005577799725,-9.712276941782878,-9.726016927938021,-9.69879728032871,6
7,taxa517293,51,51,1.0,1.0,-13.193140493456674,-6.71294565816463,-6.480194835292046,-6.490676179953445,-6.471097265716458,7
8,taxa2000,51,51,1.0,1.0,-9.009376871256089,-8.922853234937381,-0.08652363631870724,-0.10569997491328324,-0.06759772836056348,8
9,taxa322235,51,51,1.0,1.0,-1.7847979825313658,-4.920208473929206,3.13541049139784,3.1322171861036394,3.138622562273538,9
10,taxa158660,51,51,1.0,1.0,-1.566912293765234,-3.821690155313756,2.2547778615485212,2.2521702170958697,2.2574498728775687,10
11,taxa331820,51,51,1.0,1.0,-8.980942112206675,-2.498467817387075,-6.4824742948196,-6.485847892911172,-6.4793087528307085,11
12,taxa244304,51,51,1.0,1.0,-11.00640436432659,-4.518042343955444,-6.488362020371146,-6.4925420032792545,-6.48446562790487,12
13,taxa361496,51,51,1.0,1.0,-7.0781835577408545,-5.570363147811626,-1.5078204099292292,-1.5124545965289073,-1.503433236920273,13
14,taxa127309,51,51,1.0,1.0,-8.539776206475599,-6.673618691002437,-1.8661575154731609,-1.8733954867579086,-1.8581782092044488,14
15,taxa248140,51,51,1.0,1.0,-9.74119433692357,-6.915148653800126,-2.826045683123444,-2.8356231310842888,-2.816736203590144,15
16,taxa348374,51,51,1.0,1.0,-11.46342231592468,-5.949573214335725,-5.513849101588952,-5.520657519975825,-5.508083338034981,16
17,taxa470812,49,48,0.9607843137254902,0.9411764705882353,-17.84507026526392,-9.734102560154959,-8.110967705108962,-8.129142784026783,-8.090280778387733,17
18,taxa268540,51,51,1.0,1.0,-12.629364408735494,-8.205961734150527,-4.423402674584966,-4.435259499974238,-4.412134740144547,18
19,taxa291090,51,51,1.0,1.0,-4.350827361979944,-5.765942387684531,1.4151150257045866,1.4105871465753037,1.4199142755243774,19
20,taxa541301,51,51,1.0,1.0,-19.149909183025017,-8.9388181984101,-10.211090984614918,-10.227040979365505,-10.196917875334469,20
21,taxa171772,51,51,1.0,1.0,-13.343608283742705,-8.872396352087087,-4.471211931655619,-4.488814287388471,-4.454800189100521,21
22,taxa259569,51,51,1.0,1.0,-2.4958145820802793,-5.496282791587556,3.0004682095072766,2.996885133947537,3.0040952030464894,22
23,taxa104780,51,51,1.0,1.0,-9.081403534659914,-9.42344148952344,0.3420379548635263,0.32395598268884307,0.3595978828860478,23
24,taxa138006,51,51,1.0,1.0,-14.660723547092035,-8.181040167394332,-6.479683379697702,-6.492625050135604,-6.4651454400514625,24
25,taxa181095,51,51,1.0,1.0,-15.635595170981405,-9.13734351759783,-6.4982516533835755,-6.515460651820825,-6.480780230126562,25
26,taxa278234,50,48,0.9803921568627451,0.9411764705882353,-16.196823797159205,-9.712230404145437,-6.484593393013771,-6.501253041067749,-6.468599723137471,26
27,taxa177339,51,51,1.0,1.0,-8.853952721968088,-8.550648778131825,-0.3033039438362646,-0.31659796520069455,-0.2908998951362727,27
28,taxa193066,51,51,1.0,1.0,-14.923054178212144,-8.441749633296618,-6.481304544915525,-6.492303088468121,-6.470537112858839,28
29,taxa405524,51,51,1.0,1.0,-15.274509238519656,-8.793369554136952,-6.481139684382702,-6.500026861743803,-6.462346576639727,29
30,taxa346780,51,50,1.0,0.9803921568627451,-20.86358212386317,-9.692618725175652,-11.17096339868752,-11.189020420753556,-11.153583407794327,30
31,taxa549871,51,51,1.0,1.0,-21.627047703631682,-7.751196393901849,-13.87585130972983,-13.886154290188005,-13.866853645203353,31
32,taxa544358,51,51,1.0,1.0,-22.290886009440396,-9.420684629168424,-12.870201380271977,-12.888925161890405,-12.851256053156593,32
33,taxa302160,51,51,1.0,1.0,-19.251425984045817,-8.419489903724138,-10.831936080321682,-10.846878789906773,-10.816165129538168,33
34,taxa192573,51,51,1.0,1.0,-17.69648729962537,-4.839862351303205,-12.856624948322166,-12.86161061863877,-12.851560626124849,34
35,taxa175497,51,51,1.0,1.0,-15.638157056091957,-9.15095129889835,-6.487205757193608,-6.50126161244845,-6.472963319730172,35
