item,value,type
MicrobiotaLoads_ori,-0.024119682270342224,MicrobiotaLoadsFoldChange_ori
taxa181843,8.485805727997544,TaxaFoldChange
taxa193343,3.0529544455957383,TaxaFoldChange
taxa177339,-7.061361282759918,TaxaFoldChange
taxa262724,-5.012198411601211,TaxaFoldChange
taxa175537,4.725973613215261,TaxaFoldChange
taxa244304,-2.2388061769692547,TaxaFoldChange
taxa170206,-5.630673982445925,TaxaFoldChange
taxa195173,1.7613261891553584,TaxaFoldChange
taxa190464,4.734802572017507,TaxaFoldChange
taxa188646,-3.995686683602521,TaxaFoldChange
taxa361496,3.2011498907333564,TaxaFoldChange
taxa517293,6.920817880669353,TaxaFoldChange
taxa196731,-2.3003921451935967,TaxaFoldChange
taxa326977,0.5568175892373013,TaxaFoldChange
taxa290260,-6.877967905660593,TaxaFoldChange
taxa365676,-1.6701464018578331,TaxaFoldChange
taxa348374,7.022298955129635,TaxaFoldChange
taxa181892,5.922008858376057,TaxaFoldChange
taxa287978,-9.761224091751243,TaxaFoldChange
taxa405524,5.6393979645375385,TaxaFoldChange
taxa192127,9.982634067241964,TaxaFoldChange
taxa190872,7.887617439874647,TaxaFoldChange
taxa261912,-0.3918044047021034,TaxaFoldChange
taxa470114,2.3359425099452458,TaxaFoldChange
taxa469873,-9.922723053161471,TaxaFoldChange
taxa158660,-5.502572849411676,TaxaFoldChange
taxa331820,0.9360946104518656,TaxaFoldChange
taxa288134,-0.12450193901658935,TaxaFoldChange
taxa189047,5.923960562492459,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.6070410270916575,MicrobiotaLoadsFoldChange
taxa326977,0.00010706494817409248,ranksums_on_loads
taxa469873,8.342874698248016e-25,ranksums_on_loads
taxa357591,0.7830069504809918,ranksums_on_loads
taxa190872,1.1488347954122647e-22,ranksums_on_loads
taxa263681,0.7892824413275435,ranksums_on_loads
taxa361480,0.7456631856243188,ranksums_on_loads
taxa347862,0.7673806941580417,ranksums_on_loads
taxa517293,8.342874698248016e-25,ranksums_on_loads
taxa2000,0.7272069637998746,ranksums_on_loads
taxa322235,0.8113519821052259,ranksums_on_loads
taxa158660,8.342874698248016e-25,ranksums_on_loads
taxa331820,3.423882209198393e-08,ranksums_on_loads
taxa244304,3.1195555672798614e-20,ranksums_on_loads
taxa361496,8.342874698248016e-25,ranksums_on_loads
taxa127309,0.8208575607915785,ranksums_on_loads
taxa248140,0.7987212432881364,ranksums_on_loads
taxa348374,8.342874698248016e-25,ranksums_on_loads
taxa470812,0.4933872249458993,ranksums_on_loads
taxa268540,0.7058737243655637,ranksums_on_loads
taxa291090,0.7704986142530764,ranksums_on_loads
taxa541301,0.8335724708222289,ranksums_on_loads
taxa171772,0.8081895518491616,ranksums_on_loads
taxa259569,0.8367581494754883,ranksums_on_loads
taxa104780,0.7456631856243188,ranksums_on_loads
taxa138006,0.9138996952591412,ranksums_on_loads
taxa181095,0.8050302523602525,ranksums_on_loads
taxa278234,0.7182013621061867,ranksums_on_loads
taxa177339,8.342874698248016e-25,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,0.7987212432881364,ranksums_on_loads
taxa405524,8.342874698248016e-25,ranksums_on_loads
taxa346780,0.9463264502922356,ranksums_on_loads
taxa549871,0.9009659756285248,ranksums_on_loads
taxa544358,0.6033677035852634,ranksums_on_loads
taxa302160,0.8655436904272503,ranksums_on_loads
taxa192573,0.7704986142530764,ranksums_on_loads
taxa175497,0.8495271466962744,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.7606746718840995,ranksums_on_loads
taxa194648,0.8081895518491616,ranksums_on_loads
taxa195173,9.309494680318076e-16,ranksums_on_loads
taxa287978,8.342874698248016e-25,ranksums_on_loads
taxa199487,0.7487537952685335,ranksums_on_loads
taxa190108,0.8145174935352095,ranksums_on_loads
taxa191306,0.897278961260083,ranksums_on_loads
taxa299892,0.699819870920354,ranksums_on_loads
taxa174348,0.8235449911867033,ranksums_on_loads
taxa192127,8.342874698248016e-25,ranksums_on_loads
taxa183200,0.8303895220954741,ranksums_on_loads
taxa182980,0.9031000322434346,ranksums_on_loads
taxa181843,8.342874698248016e-25,ranksums_on_loads
taxa194053,0.7830069504809918,ranksums_on_loads
taxa109014,0.8303895220954741,ranksums_on_loads
taxa518438,0.7302723641951128,ranksums_on_loads
taxa193343,1.2731244368836738e-24,ranksums_on_loads
taxa357795,0.7549470922822978,ranksums_on_loads
taxa352304,0.8655436904272503,ranksums_on_loads
taxa179460,0.7364160647834006,ranksums_on_loads
taxa469991,0.7642665347643993,ranksums_on_loads
taxa175537,8.342874698248016e-25,ranksums_on_loads
taxa288134,0.3926795665641374,ranksums_on_loads
taxa190464,8.342874698248016e-25,ranksums_on_loads
taxa178915,0.5156054735226443,ranksums_on_loads
taxa366612,0.7767455466718508,ranksums_on_loads
taxa261912,0.006541122006207596,ranksums_on_loads
taxa185281,0.7045282290238141,ranksums_on_loads
taxa511008,0.8960985091811351,ranksums_on_loads
taxa470973,0.7798744636095712,ranksums_on_loads
taxa162162,0.7549470922822978,ranksums_on_loads
taxa181028,0.9206143322931168,ranksums_on_loads
taxa204044,0.5484681931943244,ranksums_on_loads
taxa470172,0.8751806330259756,ranksums_on_loads
taxa328422,0.8719661885314973,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.8397555956896754,ranksums_on_loads
taxa262724,8.342874698248016e-25,ranksums_on_loads
taxa82283,0.6345557138440852,ranksums_on_loads
taxa316732,0.7861429591546227,ranksums_on_loads
taxa293896,0.6698426164609503,ranksums_on_loads
taxa196731,1.2463764304659183e-20,ranksums_on_loads
taxa167602,0.7180371002723832,ranksums_on_loads
taxa470114,1.2951893838547434e-20,ranksums_on_loads
taxa170206,8.342874698248016e-25,ranksums_on_loads
taxa365676,3.897122017828893e-16,ranksums_on_loads
taxa223059,0.7549470922822978,ranksums_on_loads
taxa187524,0.7861429591546227,ranksums_on_loads
taxa191541,0.7302723641951128,ranksums_on_loads
taxa212619,0.7028444419898141,ranksums_on_loads
taxa357470,0.8018741330784558,ranksums_on_loads
taxa326792,0.7456631856243188,ranksums_on_loads
taxa325407,0.8113519821052259,ranksums_on_loads
taxa188646,8.342874698248016e-25,ranksums_on_loads
taxa171551,0.7487537952685335,ranksums_on_loads
taxa290260,8.342874698248016e-25,ranksums_on_loads
taxa367433,0.8431374934909508,ranksums_on_loads
taxa310301,0.9009659756285248,ranksums_on_loads
taxa193761,0.7704986142530764,ranksums_on_loads
taxa327476,0.7955716321157643,ranksums_on_loads
taxa189047,8.342874698248016e-25,ranksums_on_loads
taxa180658,0.8145174935352095,ranksums_on_loads
taxa269833,0.7924253485276248,ranksums_on_loads
taxa367055,0.7487537952685335,ranksums_on_loads
taxa203708,0.7456631856243188,ranksums_on_loads
taxa181892,2.603941341531315e-24,ranksums_on_loads
taxa589024,0.7767455466718508,ranksums_on_loads
qml_loads_delta,3.630000000000001,qml_loads_delta
taxa326977,-3.0739215022925883,logged_relative_abundance_diff
taxa326977,0.5560784977074125,qml_logged_loads_diff
taxa326977,8.521391009606194e-25,qml_diff_pvalue
taxa326977,8.521391009606194e-25,mwu_diff_pvalue
taxa326977,8.521391009606194e-25,mwu_logged_pvalue
taxa469873,-13.5587927022576,logged_relative_abundance_diff
taxa469873,-9.9287927022576,qml_logged_loads_diff
taxa469873,8.521391009606194e-25,qml_diff_pvalue
taxa469873,8.521391009606194e-25,mwu_diff_pvalue
taxa469873,8.521391009606194e-25,mwu_logged_pvalue
taxa357591,-3.6280687330621504,logged_relative_abundance_diff
taxa357591,0.0019312669378503955,qml_logged_loads_diff
taxa357591,0.9349641898068503,qml_diff_pvalue
taxa357591,8.521391009606194e-25,mwu_diff_pvalue
taxa357591,8.521391009606194e-25,mwu_logged_pvalue
taxa190872,4.270029550085253,logged_relative_abundance_diff
taxa190872,7.900029550085254,qml_logged_loads_diff
taxa190872,1.1759284468345156e-22,qml_diff_pvalue
