taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.5364339936936542,-3.751543966702133,0.5484560332978683,0.15721275334000387,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.2112732851930695e-69,1.6068427622207104,-0.034938988623760985
1,taxa469873,-8.958030052985384,-13.234995360744405,-8.934995360744402,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-7.94860325230015,-0.01717730971686795
2,taxa357591,-9.351941205949325,-13.637887203072756,-9.337887203072755,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-8.292068681597613,-0.6204522036596842
3,taxa190872,8.254483562773114,3.9616834301465382,8.261683430146537,6.47733568220924e-14,6.7391062684446e-14,6.7391062684446e-14,6.7391062684446e-14,1.0,8.382790724162797e-14,1.3465958510301798e-08,7.823262639519997,1.2646895324225613
4,taxa263681,5.077875806300794,0.7898082024163942,5.0898082024163935,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,6.142686615708097,1.234758445788327
5,taxa361480,2.7144743031539136,-1.5751897406915072,2.724810259308493,1.0741666751714093e-12,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,3.782731756248965,-0.4614750958334348
6,taxa347862,8.860117627407694,4.581250223700415,8.881250223700416,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,9.943387336547536,3.618269013792382
7,taxa517293,0.7054626080903894,-3.5912566620941733,0.7087433379058279,0.0542918283668546,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,5.0438616338539975e-87,1.7708815490141114,-0.4773676686343652
8,taxa2000,3.2198394455383803,-1.0717243873458369,3.228275612654164,1.490084213211784e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,4.2574102199507955,0.11592870725768
9,taxa322235,-9.894176122293157,-14.18333503763438,-9.883335037634378,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-8.889692114788243,-1.8878945155623335
10,taxa158660,-9.53079746462745,-13.818666346005402,-9.518666346005404,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-8.456474556842988,-3.105735655094942
11,taxa331820,-0.5057247274848624,-4.795211667511118,-0.49521166751111606,0.0002198506826384029,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.43582976188501e-08,0.5669266731724871,-4.173988004733588
12,taxa244304,-8.162783790063525,-12.447079663139794,-8.147079663139793,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-7.138929815587202,-2.306372160687517
13,taxa361496,0.008134969762576105,-4.279613480975337,0.020386519024663485,0.1842092881866529,1.4350853063936682e-14,1.4350853063936682e-14,3.895012892950288e-05,1.0,4.463947360459881e-05,6.834008291538769e-32,1.0825248826068503,-1.2053452492565964
14,taxa127309,-7.194909919982475,-11.484334552298364,-7.184334552298365,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-6.1310207529392144,-0.5559731561288035
15,taxa248140,-9.978940824142326,-14.25889124238826,-9.958891242388258,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-8.899160687677986,-0.44258108180964667
16,taxa348374,-9.13596161868082,-13.430069273020392,-9.130069273020393,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-8.086026943251456,-0.9946449181269725
17,taxa470812,1.2561965965285786,-3.0288214654366428,1.271178534563358,0.0005091764845588869,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,1.1955813430761662e-13,1.0,2.724018762258801,0.13325624955283127
18,taxa268540,-6.891671694785807,-11.174844478470721,-6.874844478470719,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-5.814967191719378,-0.06277809441627355
19,taxa291090,0.0,-4.292807328436408,0.007192671563593045,0.16585666034291002,1.4350853063936682e-14,1.4350853063936682e-14,0.0026381142470359893,1.0,0.0029248657956268587,1.5123306042432597e-30,1.0561289215559986,-1.0601214650328574
20,taxa541301,0.0,-4.29390644941682,0.006093550583180729,0.1748533068932927,1.4350853063936682e-14,1.4350853063936682e-14,0.2384950310570042,1.0,0.24085636799816265,9.66013020105614e-34,1.0566963191410963,0.05098771432658161
21,taxa171772,-6.129540433815539,-10.425708428176156,-6.125708428176155,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-5.0769720766702715,0.03388718375611152
22,taxa259569,2.8122579183431817,-1.4766525147520158,2.823347485247985,2.4298376812551584e-13,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,3.8854856506148825,-0.7545005982260204
23,taxa104780,-4.7729079516261015,-9.079594706709608,-4.7795947067096085,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-3.710117180685922,0.0904680839053952
24,taxa138006,-6.297828626920325,-10.58528239155578,-6.2852823915557785,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-5.223029191345378,-0.0721804826791844
25,taxa181095,-8.689866859173275,-12.974624206925954,-8.674624206925955,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-7.613093450678316,0.0650141571275781
26,taxa278234,4.40076787069675,0.10374213014344846,4.403742130143449,1.3820849047603636e-14,2.8348391694966946e-10,2.8348391694966946e-10,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,5.467234716916006,0.2111211905015699
27,taxa177339,-6.291090439729907,-10.588275995811603,-6.2882759958116035,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-5.24257938710714,-0.0067765124519634234
28,taxa193066,1.9948610578672918,-2.281260952246217,2.018739047753783,4.6257394232267006e-09,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,5.261956805882864e-254,3.0872137197267824,0.02159553532882587
29,taxa405524,-2.5386157344643294,-6.818038041948008,-2.5180380419480084,6.12666189229524e-13,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,5.600964808290328e-58,-1.4493415063559778,0.025595636809581386
30,taxa346780,-9.407620861165569,-13.683470147202243,-9.383470147202242,2.0329094548402734e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,2.726726766931683e-14,8.40513324382885e-270,-8.536254571098457,0.11280868399705245
31,taxa549871,9.870826517377159,5.581722792697944,9.881722792697943,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,10.939812254056669,5.331188355196516
32,taxa544358,-3.4664767985641567,-7.761853621670264,-3.461853621670264,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,4.567800657692818e-153,-2.414172473066349,0.09251125929547675
33,taxa302160,0.0,-4.2857052231100425,0.014294776889958172,0.17181481745796626,1.4350853063936682e-14,1.4350853063936682e-14,0.04183480668252808,1.0,0.0449173713854512,8.93628880146132e-31,1.097331943260489,-0.01676621609311305
34,taxa192573,-1.473005620249772,-5.761774285537378,-1.461774285537377,1.4256601371746408e-09,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.000608591204568653,-0.4037276799127201,-1.9176127736661253
35,taxa175497,0.5927177834636961,-3.71972275809269,0.5802772419073108,0.1629364998446573,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,2.8218290656622084e-68,1.6129173001894264,0.07394446376278634
36,taxa302974,4.265380481052638,-0.02774482509617293,4.272255174903828,2.0329094548402734e-14,0.02092874243041164,0.02092874243041164,2.1118766136039505e-14,1.0,2.726726766931683e-14,1.0642441792299299e-14,4.778208694653298,0.19985735876596122
37,taxa194648,0.0,-4.293857083634648,0.006142916365353024,0.1748533068932927,1.4350853063936682e-14,1.4350853063936682e-14,0.1296345808790129,1.0,0.13222727249659316,9.661279494128227e-31,1.0538896383405547,-0.09539263710083591
38,taxa195173,4.070004882372569,-0.2256894426187088,4.074310557381292,1.3820849047603636e-14,2.518539323873854e-13,2.518539323873854e-13,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,5.136447597941465,0.15924442968663793
39,taxa287978,1.9792911672982925,-2.301782430506617,1.9982175694933837,4.365113739746906e-09,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.3144387139943585e-245,3.0603555137421727,-0.28608895130571393
40,taxa199487,-0.9896631414158996,-5.26561115487062,-0.9656111548706194,2.632225094603726e-07,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.0,0.09652818023092916,-0.23973276908998384
41,taxa190108,4.95961304169446,0.6734840796818915,4.973484079681892,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,6.048403305220782,0.27604133053625124
42,taxa191306,9.734528374229253,5.406091716834029,9.706091716834035,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0010643197923328152,1.0,3.2444070988296305,0.9260419342616222
43,taxa299892,-1.1069500127668943,-5.411248846864266,-1.1112488468642656,7.10076564953189e-08,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.0,-0.04910655260991697,0.06883576211456939
44,taxa174348,-5.061088789321742,-9.360251466158461,-5.060251466158459,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,-3.997974145385087,0.11174486381230905
45,taxa192127,8.675281107797094,4.397685502427443,8.697685502427444,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,9.747867129847744,3.14646522406212
46,taxa183200,-2.9124206952270715,-7.20766157101081,-2.9076615710108094,2.516720124944166e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,3.645250435521348e-93,-1.8455108498504813,-0.016078168595203664
47,taxa182980,-1.0548522181735471,-5.355818457539339,-1.0558184575393383,0.00015211955676490158,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,4.866277265995606e-06,1.0,2.393092306382649,0.18870286500063843
48,taxa181843,0.0,-4.278832669077389,0.021167330922612138,0.21449380778351745,1.4350853063936682e-14,1.4350853063936682e-14,0.04586107781091516,1.0,0.04872739517409736,7.231964276002939e-31,1.0434981974256494,0.06482562114656981
49,taxa194053,-1.2663885588672237,-5.5504784995351555,-1.250478499535154,1.2227564953294943e-08,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,1.0,-0.18833823256353566,-0.12161969576223307
50,taxa109014,6.928006739406655,2.6399642415123346,6.939964241512335,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.9780905574615418e-14,0.0,8.00210035440472,0.8931820690745196
