taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9240376.300448714,925404.0442852317,3580346.9133088,364149.39505650074,13915562.62384765,4292248.732537449,1143688.7191830808,3149243.2204745538,700287.2981855774,10989386.528112186,23586701.013570517,59138066.71931164,14530790.635570683,6967346.211606363,3240792.974578814,2807298.0568239368,5435254.244600348,374055.8982991266,1122509.2984574654,6133150.317865298,676033.4454191485,740938.1218363482,7404257.164962143,490201.10872990446,1146421.5476638016,594048.5909974253,409241.0649884488,888510.8597954565,0.0,973228.5426979077,754602.2642399693,419830.7753512565,1575134.0155774124,508647.7009747922,985867.8744212575,11593341.62235225,593706.9874373325,0.0,394893.71546464576,1291603.060702275,990650.324262524,2564076.3220394836,1915029.5578674846,558521.8207480102,0.0,586191.7091153418,414706.7219498973,1047698.1187976401,920621.5944439652,0.0,616252.8224033082,1397841.7678904305,624451.307845481,2263465.189159822,838295.1364621492,3269146.0700663277,941801.0151695771,635724.2253284671,418805.96467098536,759043.1105211464,1333961.9021535022,1383836.0219267202,359708.54877532355,602588.679999687,828047.0296594341,396260.12970500963,397968.14750546264,1951239.5352370816,585850.1055552525,0.0,0.0,2053720.6032642385,835220.7044213357,0.0,374397.5018592158,498741.19773216645,532218.3466210391,6613786.5269126585,1025835.4909518462,4851453.760405645,397968.14750546264,543491.2641040253,575260.3951924448,1782487.3765523613,2926859.302855621,2353648.5290237213,1936208.9785930964,1127291.7482987354,2652551.64410293,808575.6267342754,7166501.0871391315,458773.5812015742,13917612.245208196,4448019.955938734,2507370.1310644564,600539.0586391448,4023406.7307462078,2155860.067731306,20216440.289717395,9915384.935187602,1428927.691858668,602247.0764395979,846152.0183442327,380204.76238075347,1285454.196620648,Control
17249364.881017964,1750893.1247216628,6745722.273952124,674443.5168004022,26112376.439582046,8112628.790826246,2162767.028111221,5995339.506214281,1293970.5131488699,20805638.615597226,44277731.72032576,110976849.05642062,27319252.783576705,13186829.473522391,6105172.547118163,5188324.076760361,10127378.634906841,740085.9201531167,2123724.8143524164,11557353.343237435,1302122.1841534555,1346741.8570206563,13925628.287727451,918564.6116219216,2200951.171237958,1143379.1172220623,722495.4721958524,1674953.8737842087,0.0,1812674.2102300948,1467729.8161413388,725927.754724101,2919585.325589535,909125.834669249,1839274.3998240049,21718196.7327947,1130079.0224251074,0.0,737082.6729409014,2459230.4314884995,1905774.8738087732,4834798.976350994,3609903.1490830802,1082456.1023456843,662430.5279515415,1066152.7603365143,769689.3569592419,1862442.306889666,1748318.9128254745,0.0,1170408.3421319996,2606389.5448870584,1214169.94436714,4162929.6714467728,1614888.9295398977,6122762.995075427,1766767.4314147993,1255357.3347060992,768831.2863271814,1472020.1693016482,2518866.340416777,2551902.0597511507,685169.3997011756,1154534.0354388629,1577562.8570452211,734937.4963607469,770547.4275913024,3613335.431611329,1154534.0354388629,662001.4926355145,0.0,3843727.3963198597,1574559.6098330058,0.0,724640.648776007,983777.9796586027,991929.6506631877,12486214.802444119,1891616.7083797578,8993438.29463743,727214.8606721887,1044271.9592189472,1061004.336544151,3283836.308899676,5554291.201334631,4508732.13616759,3588022.3479655134,2123295.779036389,4871696.013529637,1545814.2436589412,13391479.319269085,854638.3495333351,26379665.441469252,8290249.411662958,4745988.665932618,1113775.6804159372,7565179.72757097,4105009.9037826173,38028403.30702131,18640726.410905804,2661306.065339,1120211.2101563946,1606308.2232192855,698040.4591820971,2390584.78092357,Control
14091623.951942112,1447846.4197560523,5555445.697599338,560176.5203155141,21494783.67585348,6652638.985452443,1813698.1394194788,4884174.73817732,1045083.8441028456,17072356.508685604,36363344.95926685,91032665.13377962,22366531.24525925,10835507.459823906,5050997.33240565,4311694.5991985435,8395410.3819896,590211.8246993576,1728658.4221881207,9470891.401613481,1043998.2306913815,1079823.473269698,11392789.011042219,740026.475481412,1797413.9382475193,913362.7501785259,613009.7063401064,1353398.0529586712,0.0,1496337.1521347887,1191641.6546505082,619161.5156717319,2425984.103485274,746902.0270873541,1516240.0646782985,17968711.31541785,893459.8376350164,0.0,619885.257946043,2049276.249707208,1562921.4413712542,3987096.1891707582,2950697.252359625,888755.512852002,0.0,886584.2860290742,610838.479517173,1537590.4617704249,1436990.2856414127,0.0,933265.6627220355,2173036.178614122,993698.1426268755,3375533.967379275,1334942.6249637783,5010105.893907167,1433371.5742698626,1021200.349050633,650282.4334670395,1207202.1135481617,2054704.316764528,2102833.1780061056,544977.9325550132,957149.1577742483,1280300.0832534165,609390.9949685562,612285.9640657952,2964448.3555715038,897802.2912808721,544616.0614178603,0.0,3160220.640772213,1281747.5678020332,0.0,576098.8503503207,813848.1874609777,816743.1565582114,10262303.578570858,1591147.390069323,7487113.827731236,619885.257946043,871385.6982685787,869214.4714456508,2679293.8994935798,4559576.328149529,3701941.7330928347,2904015.875666663,1701879.9580386686,4001209.163519791,1277405.1141561773,11020785.48204712,698411.2947086176,21392012.272901572,6722841.986060486,3788428.934872815,932541.9204477244,6284977.910103263,3334280.657743633,31287740.38953467,15153353.868354108,2217908.1996213077,928199.4668018686,1331685.7847293862,581526.9174076406,1951932.9138125877,Control
9820274.994932761,1041482.1915294055,3522177.9626919627,381330.09374895366,14720161.683427395,4370944.945552547,1283401.2832626137,3345864.0483779307,799563.0997961973,11394799.252992967,25229291.041261505,62952268.0572871,15548427.04834448,7216569.516109266,3563181.1985789468,2886627.8064437024,5625643.963694268,0.0,1115288.0161259782,6445708.681433955,668352.744957848,709355.9808448325,8053035.528203745,561744.3316516872,1197294.4878999467,627349.5090708599,405932.0352811457,836466.0120944836,0.0,1127588.9868920725,742158.569554417,418233.00604724,1681132.6713663598,545343.0372968912,1102987.0453598802,12227164.941498749,717556.6280222286,0.0,0.0,1443313.903221853,1213695.7822547392,2808721.6582584325,2230576.0322519527,668352.744957848,0.0,602747.5675386715,385430.4173376554,1074284.7802389937,963576.0433441347,418233.00604724,643750.8034256558,1414611.638100963,668352.744957848,2226475.7086632545,955375.3961667387,3567281.5221676445,992278.3084650249,709355.9808448325,442834.94757943205,783161.8054414013,1488417.4626975355,1435113.2560444532,0.0,606847.8911273696,758559.8639092129,0.0,438734.62399073393,2033760.4999944267,643750.8034256558,442834.94757943205,393631.0645150515,2300281.533259827,877469.2479814679,0.0,446935.27116813016,553543.6844742909,479737.8598777184,6995152.042319533,1160391.5756016604,5207410.957647027,0.0,545343.0372968912,598647.2439499734,1787741.0846725206,3136747.545354307,2468394.8003964624,1898449.8215673794,1180893.1935451508,2739016.1572505613,861067.9536266722,7462588.93143115,422333.329635938,14957980.45157192,4670268.567527544,2542200.624993035,533042.066530797,4104423.912287136,2238776.6794293486,21703012.754980873,10640339.71267245,1402310.6673348688,590446.5967725773,770860.834675307,410032.3588698438,1443313.903221853,Control
17301552.94896553,1804140.8974910385,6536054.3040684005,783376.9686474248,26520079.903250914,7940593.818562494,2231437.425844176,6077106.181022435,1163196.1049613287,20882139.598591413,45269693.309413195,112307770.86881685,27331152.017254528,13598316.369905,6492533.361365769,5238338.921662566,10104771.605684428,807115.6646670417,2191872.932478146,11695264.238998914,1400583.0651575113,1345192.7744450672,13958353.259535892,949547.8407847564,2164177.7871219204,1064284.871546246,799202.7659938383,1772489.3027982116,700291.5325787556,1835792.4921838588,1404539.5144941194,775464.0699742145,2824904.8263346455,989112.3341507869,1827879.5935106555,22148203.386304423,1103849.3649122764,0.0,704247.9819153573,2532127.5754260123,1831836.042847257,4878302.032031678,3442110.9228447387,1131544.5102685015,0.0,1147370.3076149153,866462.4047160872,1851618.2895302724,1839748.9415204604,688422.1845689504,1242325.0916933895,2571692.0687920433,1163196.1049613287,4213618.543482352,1539058.791938624,6120627.123725069,1602361.9813242713,1273976.6863862164,795246.3166572299,1412452.4131673228,2421346.994001125,2488606.632723381,704247.9819153573,1139457.408941705,1424321.7611771347,791289.8673206283,775464.0699742145,3635976.9403382954,973286.5368043734,743812.4752813943,676552.8365591386,4055360.5700182235,1614231.3293340835,0.0,708204.4312519657,1052415.523536434,1151326.7569515167,12344121.930201793,2144395.5404389054,9072138.328831049,0.0,1123631.6115952914,1107805.814248878,3264070.702697595,5641896.753996088,4470787.750361556,3418372.2268251223,2156264.888448717,5111732.542891267,1637970.0253537002,13614142.167251408,818985.0126768535,26270823.595044866,8415367.738954898,4573655.433113241,1222542.8450103742,8031592.1533044,4229444.340828765,38211387.69291322,19018651.96105134,2638951.7075142986,1068241.3208828478,1740837.7081053846,716117.3299251691,2496519.531396584,Control
5847647.294655837,593728.8712471583,2280118.438318925,240984.07127090506,8808807.673522977,2718845.82273069,719958.6228652518,2046784.6550248724,452364.8542835508,6936316.535883837,14840394.500839714,37536636.890259475,9189326.345067386,4430181.981031333,2027492.6244745424,1784013.8940807492,3430156.293969928,237990.4803234418,706986.3954262392,3887676.7771074497,430411.854002142,460347.76347678987,4684969.8327822,316655.39799848566,727775.2214502997,372868.3835675429,248800.66985595296,544168.3100058004,0.0,608696.8259844834,474816.7863895352,254288.91992630408,990379.6717862274,309337.7312380152,615681.8715285673,7369056.738400677,389000.5125622142,0.0,256617.2684409987,831719.3515706001,646283.0234359838,1655123.1727315772,1217393.6519689646,357567.8076138358,0.0,370207.41383646405,264766.48824243096,656427.9705357241,587409.0681358452,224186.69984346515,404800.02034050116,880115.7385546116,387836.338304868,1421955.7000457176,565622.3784626297,2066741.9280079685,582918.6817146471,417107.0053467429,265099.1094588153,482300.7637581966,846520.9956997319,855169.1473257396,229674.94991381626,399644.3914865343,533025.4992569028,242148.24552825346,264932.79885062424,1217892.583793542,369874.7926200797,226348.7377499665,0.0,1328655.448849735,523878.4158063176,0.0,248800.66985595296,347422.86051409325,343764.02713385917,4232771.289106844,644453.6067458667,3049471.3118173433,250297.4653296857,353742.66362540843,349584.8984205968,1102306.7110997688,1852201.2434396683,1519413.7164465117,1182135.8030321589,727608.9108421066,1627681.9223798169,528867.7340520911,4517328.739724191,283725.89757637447,8865353.28030842,2757762.505047723,1544526.618283577,392825.6565506415,2570330.449614808,1363913.2977865408,12836517.982728494,6313815.929419369,908055.9207309493,385175.36857378687,562961.4087315507,243645.0410019862,797459.3662829495,Control
25286046.90692754,2548521.4475628445,9747374.03409533,1044214.4622586874,38245834.28425535,12024162.984826,3216015.857395028,8839025.820252784,1920140.0486383154,30475725.880518716,64907526.956395976,162762104.5088193,39987907.20428766,19304329.462455984,8932176.543598672,7595129.144412836,15092990.406436866,1064800.2574732443,3098162.1797916554,16809845.72733138,1877939.1684484628,1951533.3863405248,20407728.085956525,1331386.3055018298,3167639.23864081,1608779.8960180588,1088988.5668503584,2471324.7155082347,0.0,2641672.1709087333,2054977.007293707,1117294.0352703799,4261774.254294804,1334474.1747840177,2696224.528227328,31924451.218743514,1615984.924343154,0.0,1126042.998236574,3581413.722453509,2809446.4019074235,7123714.433999364,5322971.997605502,1537758.9025278247,0.0,1648407.5518060927,1097222.8849361828,2774965.1949230265,2567563.308136312,0.0,1687520.562713767,3842338.676798099,1765231.9396487363,6145889.161307643,2400818.366898351,8905415.00981975,2574253.691581047,1836252.93313898,1140453.0548867646,2144525.2164770486,3663242.2584313964,3746100.084170012,1015394.3489582964,1693181.6563977634,2225839.1075745756,1084871.4078074412,1104942.5581416478,5277168.603253101,1590252.6803249507,1002013.5820688349,0.0,5720792.490126921,2339060.9812546615,0.0,1082812.8282859921,1450783.917746292,1453871.7870284796,18315182.00239625,2784228.80276958,13216595.172629453,1026716.5363263089,1487838.3491325076,1611353.120419877,4789799.90154833,8015079.366789912,6588483.758420734,5277683.248133461,3137789.8355796896,7077911.039646954,2257747.0901571442,19650170.822060637,1258306.7324901375,38382215.17755181,12027765.49898853,6935869.052666476,1680315.534388662,11271752.169733712,5960102.359496215,55670680.64362179,27402781.29986493,3874246.6593806674,1653554.0006097294,2406994.1054627267,1044729.1071390474,3506790.2148007285,Control
18493297.559830375,1835289.6819158113,7035877.117175845,747363.9426553966,27825986.7936447,8492444.801175723,2342172.355932573,6464914.105108698,1386007.311764586,22031396.224771213,47407930.096533805,117977662.38119988,29165193.858518526,14064554.19636853,6540514.503932214,5520989.125512137,10674776.313881472,756723.9920335521,2247851.8583527524,12180304.25616701,1400407.387730973,1426327.5244704636,14662877.35277187,981365.1771091614,2262971.9381174557,1184406.2482351966,812884.2883024492,1806489.5299830365,0.0,1929610.1794956315,1529288.0676301233,757443.9958318679,3121936.4695123374,982805.1847058001,1939690.2326721027,23371323.293443404,1236966.5255125,0.0,833044.3946553915,2611453.776503983,2003050.5669242004,5230107.590991152,3834020.226050096,1099445.8000335174,0.0,1194486.3014116606,791284.174352875,2011690.612504033,1895770.0009746316,721443.8059159063,1251366.6014788875,2714414.3196636355,1272246.711630146,4407863.253310548,1700648.9716301062,6501634.298822975,1846809.742688921,1301766.8673612368,775444.0907898489,1576808.318319195,2705054.270285487,2763374.5779493456,720003.7983192677,1231206.4951259452,1655288.7323359959,745923.9350587581,799924.2199327075,3847700.29821816,1210326.384974687,712803.7603360739,0.0,4160181.946688719,1738809.1729410293,0.0,790564.1705545521,1030325.4353948717,1064885.6177141946,13215669.718150105,2078650.9657477243,9825891.835663047,815044.2996974107,1125365.9367730147,1092245.7620503306,3486258.3914618907,5901151.13102471,4793785.289209676,3836180.2374450504,2272331.987495604,5200587.435260061,1677608.8500838932,14311515.499192074,913684.8200671473,28026147.849577464,8715645.978654694,5047226.62621806,1231926.4989242682,8017242.294285006,4321462.797512238,40471413.50352594,19766264.275258828,2839694.9805711852,1232646.5027225837,1766889.3210754814,732243.8628906935,2510653.2447392847,Control
9947870.547011314,1013012.2043199827,3838618.993594179,390295.9723974872,14984020.755841052,4662860.596885293,1261305.0669345069,3416577.8150176494,722486.8799137205,11915506.451429157,25459371.916237775,63848112.806247346,15706224.196413878,7610062.863398773,3504160.5713508544,3031100.311415192,5859824.93343911,418639.90648590046,1191012.1103952334,6667343.615618059,734107.892889969,757349.9188424736,8023317.422407885,513308.646341213,1248550.29659472,645674.8185341147,423174.9359400495,950938.9886663508,0.0,1044190.5318172397,820273.4525187544,437913.78166602337,1661521.4162629372,516709.91843182006,1026900.7320233078,12542757.712805776,634053.8055578624,0.0,447550.7192560848,1416629.8257390242,1105413.429448219,2821071.7598200324,2088947.9423162504,624133.4286269154,0.0,646808.575897649,448967.91596050846,1060346.5742476373,1016130.0370697081,382359.6708527312,686490.083621433,1486922.7822782977,690458.234393811,2392794.9157440667,944419.8838260148,3520033.174440366,1021515.3845465061,725037.8339816786,452369.1880511155,844082.3571530225,1477569.284029118,1485789.0249147594,393130.3658063271,674869.0706451808,887448.576308299,407018.89350965194,425442.45066712215,2050683.6312968864,629235.3367628317,0.0,0.0,2262129.3795964704,939884.8543718695,0.0,417789.58846325154,576232.1800174939,577365.937381032,7119429.364328285,1093792.4164719668,5167949.502340868,446416.96189255035,604576.114105911,593805.4191523113,1873250.6039034033,3194077.932423584,2590635.575681211,2052667.7066830774,1252235.0080262127,2748227.8492128006,920894.4185326321,7712667.904798837,485815.0302754487,15070753.19415158,4714729.996267085,2707412.5841254825,674869.0706451808,4379137.816660233,2303794.9627064415,21907310.096277513,10637761.90272337,1515833.5950484816,640006.0317164314,931665.1134862279,402483.8640555068,1392254.0424229887,Control
16152399.214986961,1647831.722354114,6355401.166806367,664605.1928166227,24715043.61136724,7693124.336245112,2064958.1288245611,5627558.151434433,1250771.1634252467,19643856.68722211,42068353.39891855,105153553.90169227,25982840.342403524,12353873.469767,5874428.8817944955,4943495.167062336,9586002.621000972,691967.7121915075,2006584.7541581478,10937103.02213414,1236177.819758642,1261716.1711751958,13121848.180222033,885937.5717601259,2049756.7291718498,1059841.5837871653,713249.6717053053,1605875.8593126247,0.0,1757889.8558397596,1317657.3218971838,722370.5114969296,2812258.935751944,870736.172107415,1717758.1607565947,20683632.423467692,1023966.2806067625,0.0,743652.4710107336,2315477.19510128,1763970.4157008403,4629738.2782303365,3448285.497221469,1006940.7129957268,0.0,1069570.479564902,707777.1678303246,1767618.7516174961,1681882.8575761921,0.0,1141321.0859257074,2456546.1838784544,1101797.4468286547,3962700.861469282,1510411.0694935839,5833081.074739118,1669721.7378540183,1190573.6208004963,714465.783677524,1346235.9532442812,2384795.577517648,2417022.5447814018,696832.1600803757,1058017.4158288403,1435620.183202235,689535.4882470701,744260.5269968399,3481120.5204713293,1077475.2073843135,629946.0016084384,630554.0575945447,3728599.3068174985,1506154.6775908282,0.0,681630.7604276584,911475.923176686,948567.3383293074,11848578.945310807,1794373.2150062686,8546226.884755384,670685.7526777096,988090.9774263598,994171.5372874466,3096829.1372507354,5224417.032644478,4235109.943245905,3354036.8193746475,2054013.121074612,4588998.5271610655,1523788.3011879702,12742421.244890343,784392.2220800046,24948537.11003294,7801358.301772426,4458266.490147734,1077475.2073843135,7319777.960774486,3808254.640997716,35960431.01845837,17580114.67036977,2529512.902211478,1078083.2633704199,1588242.2357154763,685887.1523304206,2230349.3570460826,Control
14962379.775971722,1504338.260538534,5946636.286316831,583734.6754568334,22635790.66391526,6940528.145629911,1848921.725345649,5145608.306560006,1054322.541574016,17824479.748586074,38422342.085190564,96503942.29314539,23744115.091765035,11585976.124540789,5388616.794800846,4626161.590955246,8781735.315793311,615878.6553828677,1882351.4644687294,10064922.994440723,1074894.6887266804,1139182.6485787544,12089993.729781033,812599.8125302168,1959497.0162912195,987463.0633278552,637736.5617325725,1423335.431124917,0.0,1622628.1066663468,1261329.7722976943,635165.0433384917,2521373.7853983426,726453.9463284379,1636771.4578338033,19047236.744972482,1008035.2104805196,0.0,619735.9329739948,2134360.267088858,1692059.1033065883,4275149.330162925,3075535.999323223,883316.5683674987,0.0,939889.9730373243,678880.8560379012,1712631.2504592529,1518481.6117059903,606878.3410035787,1036321.9128154325,2247507.0764285093,1018321.2840568547,3729987.430617338,1386048.4144107152,5365473.129254101,1585341.0899521452,1018321.2840568547,694309.9664023981,1252329.4579184055,2138217.544679985,2201219.7453350187,0.0,1023464.3208450164,1281901.9194503587,659594.4680822773,664737.5048704449,3132109.4039930482,977176.9897515259,576020.1202745851,581163.1570627469,3417547.9457362574,1329475.0097408898,0.0,599163.7858213304,833171.9596828811,882030.8091704583,10937953.489231853,1738346.434400085,7884275.39625838,609449.8593976597,883316.5683674987,923175.1034757813,2838956.307067591,4759880.547447563,3945994.975720306,3102536.9424610953,1783348.0062965348,4277720.848557011,1387334.173607756,11735124.191397619,741883.0566929347,22955944.703978594,7170679.041900358,4131144.300094279,1107038.6686527145,6730949.396512134,3489550.4607705795,33195730.949216958,16277711.434545144,2341367.497812536,991320.3409189823,1389905.6920018424,603021.0634124575,2012213.1433699178,Control
5120764.754347304,496658.86608470714,2094911.8048122644,243621.76606524806,7709981.591755741,2467994.4127479363,667311.7940048095,1793621.118277474,387205.6088669875,6267081.663272671,13422735.468474137,33370297.367217433,8064233.531782975,3949732.593792118,1779498.1173461564,1578245.3540748649,2970537.8625540417,223614.18141254594,628473.5414436812,3470727.478871575,427220.7781723897,402505.5265425831,4286330.782655231,285990.7688592046,660250.2935391486,361313.4404929027,202429.68001556763,508428.03352747246,203606.5967598438,557858.5367870877,411920.86049679614,251860.18327518294,816780.2205279313,307175.2702561809,574335.3712069595,6482457.427475282,382497.9418898809,0.0,233029.51536675895,821487.887505038,543735.5358557702,1434661.5112731233,1098063.3224100296,338952.02235164825,0.0,329536.6883974353,220083.43117971552,586104.5386497267,516666.4507374093,198898.92978273926,340128.9390959244,781472.7181996336,378967.19165705255,1212224.2466048556,508428.03352747246,1934851.127590661,521374.11771451577,355428.85677152005,247152.5162980765,430751.5284052201,743811.3823827857,793241.885642401,233029.51536675895,327182.854908883,477828.19817628316,0.0,241267.93257669383,1053340.4861275186,344836.6060730309,225968.01490109818,0.0,1158086.076368134,493128.11585187877,0.0,225968.01490109818,283636.9353706503,344836.6060730309,3774371.9988949164,589635.2888825551,2781054.2667255057,215375.76420261106,282460.0186263742,335421.2721188199,942710.3121655227,1673575.610361265,1278131.5842843428,1167501.4103223449,636711.9586536181,1497038.0987197822,435459.1953823266,4001516.9305402883,256567.8502522894,7845327.017347536,2528017.166706038,1391115.5917348908,388382.5256112636,2266741.649476658,1203985.8293949189,11411384.752505496,5517385.697168498,760288.2168026573,370728.7744471157,484889.6986419418,204783.51350412192,710857.7135430401,Control
3361669.171197635,346602.6937017395,1323915.154591702,133919.18617554323,5212333.1247464735,1586595.1582901047,421795.836754378,1184242.4033804708,255140.84951370154,4052692.171863443,8704945.500204645,21678441.06050833,5324428.443545272,2564304.416768737,1193765.54550851,1007865.8752174223,2018707.73234985,146616.70901292822,397789.58263994666,2217503.3242726685,257720.03384004586,289265.44213917345,2711317.9233703353,182725.28958174167,424375.0210807211,227960.21468992432,148799.09575060403,318231.6661119579,0.0,356522.6334184458,263473.5988757349,138482.35844522787,581903.6637820271,183320.48596474322,354737.0442694386,4271724.44080833,214667.49546953774,0.0,143045.53071491374,495004.9918636749,361681.0020711346,976518.8657126279,703522.1247088539,214072.29908653494,131935.1982322017,212881.90632053054,143839.1258922496,365252.1803691491,342833.1166093907,0.0,225976.22674658278,484489.8557639658,221214.65568256387,816609.4374793131,327159.6118569941,1239198.8694110268,332516.37930401583,245220.90979699517,144037.52468658387,289662.239727842,480125.0822886142,506512.1219350542,135704.77532455052,212088.3111431934,297201.3939125395,147013.50660159677,149195.8933392713,702133.3331485152,208120.33525651033,0.0,132133.597026536,745384.2703133576,301566.1673878899,0.0,133720.78738120897,189669.24738343636,184312.47993641463,2418878.1005218155,362077.7996598018,1775074.0129075302,145426.31624692385,197208.40156813388,204549.15695849716,643208.8912312762,1103295.695292142,877716.2661342279,691221.3994601375,416835.8668960248,947949.439328512,306526.137246243,2631760.006842341,171019.7607160268,5089325.8722593095,1636790.0532566356,927117.5659234279,219032.26894488808,1517750.7766561569,781096.0532935025,7440351.585118855,3666806.516883543,526550.4001628024,223000.24483157115,319025.26128929364,136895.16809055491,472784.32689825085,Control
21214897.023116596,2120303.4079767196,8194921.265742154,880230.3965229692,32143831.299442686,9939564.800988996,2728476.9703542297,7347116.247707465,1580144.0541355747,25315521.107547518,54501525.198548146,136790808.89865208,33801479.91679411,16240369.445282314,7615218.767403143,6252562.00800595,12619008.272165833,954571.5081790043,2658090.1731479843,14070241.675238246,1531110.554958196,1672675.0122606328,17050213.04459909,1119861.852180172,2675489.156727061,1368192.7996269006,948244.6050593421,2015909.5065023003,0.0,2222324.720781267,1736734.9063472159,956153.2339589136,3499568.2880630265,1050265.9178638894,2257913.550829367,26844259.073835786,1334185.695358718,0.0,951408.0566191691,3025841.416978337,2321182.582025987,6001858.471889339,4519781.4161085235,1343676.0500382152,0.0,1357120.719167494,903165.4203317452,2326718.6222556946,2099740.972837816,0.0,1403781.6296750004,3254400.7921761246,1405363.355454918,5079712.342198609,1949477.0237458446,7638153.791211919,2189899.342293002,1538228.3209678207,973552.2175379903,1823729.8242425672,3163451.559830984,3184013.9949698877,0.0,1478913.60422099,1939195.806176393,915028.3636811144,889720.7512024664,4498428.118079665,1373728.8398566078,841478.1149150423,0.0,4753876.831536019,1923378.5483772422,0.0,866785.7273936905,1217137.9876449746,1240863.8743437051,15337204.024950596,2333836.3882653113,11068126.144958705,896838.517212083,1233746.1083340885,1287524.7848512116,4031819.013004592,6902651.303551214,5524177.286354861,4492101.214960003,2642272.9153488334,5967060.504731203,1898070.9358985939,16560668.91571519,1028121.7569450681,32375554.12620028,10217157.675364172,5768553.919351808,1387173.5089858866,9525943.509541094,5048077.826600299,46781121.666780606,23116131.41057501,3320042.4120426173,1420389.7503641143,2057825.2396700538,870740.0418434803,2976017.054911004,Control
24995694.78400554,2616657.254374509,9275388.166284718,957065.2992653891,35167058.975134455,11118247.944657441,3085008.358270339,8369230.59570368,1720681.2295303182,28895226.801225152,61455810.06772193,154667861.288728,38170614.967509866,18418416.237990193,8623769.23912533,7279805.201859039,14539247.312244313,1099606.9395815064,3044282.17532287,16606101.096828157,1639228.8636353903,1965038.3272151027,19100579.802360233,1282874.7628450925,2891558.989269888,1506868.7690561377,1048699.2108971728,2260303.1535842023,0.0,2698109.6202694373,2127943.05900495,1028336.1194234431,4225341.480799305,1221785.488423894,2453752.522584653,30544637.210597347,1557776.497740462,0.0,1069062.3023709117,3492270.1877449704,2341755.51947913,6699457.094857696,5100954.414169765,1435597.9488980747,926520.6620547854,1608684.2264247956,1343964.0372662817,2667564.9830588424,2606475.7086376445,987609.9364759837,1496687.223319273,3563541.007903024,1629047.3178985254,5752573.341329173,2280666.2450579414,9051394.16007369,2463934.0683215265,1914130.5985307689,1038517.6651603081,2117761.5132680847,3532996.3706924296,3512633.2792187,0.0,1527231.8605298675,2097398.4217943554,1079243.8481077766,1293056.3085819574,4652966.401747666,1588321.134951066,0.0,0.0,5548942.426591856,2280666.2450579414,1028336.1194234431,1028336.1194234431,1313419.400055687,1303237.8543188223,17929702.04262068,2891558.989269888,12849110.719924653,1048699.2108971728,1710499.6837934533,1506868.7690561377,4388246.212589161,7371439.113490832,6526370.817330975,4978775.8653273685,3370091.638902582,6892906.463858147,2341755.51947913,18937675.070570394,1333782.4915294168,36948829.47908599,11321878.85939474,6607823.183225903,1588321.134951066,10486992.10897173,5823844.161487235,53605838.304598376,26044393.99490271,3706082.6482191514,1853041.3241095708,2148306.150478679,987609.9364759837,3156279.178428393,Control
