taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa288134,5.968776180955079,1.5448262301182911,5.9448262301182915,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.957562624268702
taxa190464,5.331505358789618,0.9531235214896157,5.353123521489616,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.350624421157369
taxa178915,-3.7691819617940587,-8.161832332005284,-3.7618323320052838,1.3037482362615982e-09,1.3831776140708005e-09,1.3831776140708005e-09,1.3831776140708005e-09,1.0,1.9402908197382065e-09,0.000452397999385696,-6.848956657598231
taxa366612,8.212944870819666,3.8173911461768197,8.21739114617682,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,8.19590503113554
taxa261912,-4.615927928428706,-9.013606298471586,-4.613606298471586,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-4.597174040114647
taxa185281,5.526812372404526,1.1024140246138519,5.502414024613852,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,3.2668933217103426e-11,3.71709674778857e-08,4.7289775179948235
taxa511008,0.0,-4.412839122022904,-0.012839122022903382,0.960700136464736,1.4018463184347286e-11,1.4018463184347286e-11,0.2259884244759386,0.0,0.28531038590087243,1.0,-0.020931656507113153
taxa470973,4.445174044938918,0.04732844287883342,4.447328442878834,1.3353534438911939e-11,1.6953330042166574e-06,1.6953330042166574e-06,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,4.447770716551659
taxa162162,0.0,-4.414024705593468,-0.014024705593467246,0.9719231057994064,1.4018463184347286e-11,1.4018463184347286e-11,0.6523396065141795,0.0,0.7161554375862188,1.0,-0.023876778758042647
taxa181028,-5.140770198985322,-9.546608348974903,-5.146608348974903,7.151459810122577e-08,7.68494873155266e-08,7.68494873155266e-08,7.68494873155266e-08,1.0,1.0632600299819433e-07,3.5977314285306e-05,-8.747256827800488
taxa204044,-5.356995497097783,-9.735648801441908,-5.3356488014419075,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.0018774961890797993,1.0,0.7295817255938979
taxa470172,-7.216267509817437,-11.629431609195915,-7.229431609195915,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-7.231266454299557
taxa328422,-3.3775793371139646,-7.7928779928029,-3.3928779928029,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.360071147409882
taxa213747,-0.9049601384500309,-5.295959572875663,-0.8959595728756629,0.00035831539299601946,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,9.2599568862054e-11,1.0,-0.877177283797572
taxa262724,-3.5398122488943184,-7.945042836279928,-3.5450428362799276,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.546946604675538
taxa82283,0.0,-4.373862251583045,0.026137748416955375,0.8053919280658524,1.4018463184347286e-11,1.4018463184347286e-11,0.06721786095018512,0.0,0.08932899942064075,1.0,0.04039068538434718
taxa316732,-7.550571964197588,-11.948452256329212,-7.548452256329211,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-7.550345336988848
taxa293896,6.513206594329053,2.0967456003881653,6.496745600388166,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,6.509808441939161
taxa196731,3.3451607288795864,-1.0529417446041034,3.347058255395897,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,3.332268309231499
taxa167602,-1.5320046926735476,-5.946642908475431,-1.5466429084754303,4.2752810319240646e-07,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.599499656925189e-11,1.0,-1.5338999830145594
taxa470114,-3.342268764030565,-7.742015609314809,-3.3420156093148083,1.4715786509845345e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.3439236322893877
taxa170206,5.944977102641612,1.5416512203684443,5.941651220368445,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.964745968560426
taxa365676,0.0,-4.384884043342047,0.015115956657953511,0.8272593465627113,1.4018463184347286e-11,1.4018463184347286e-11,0.4141814844895094,0.0,0.4921450580404759,1.0,0.01318582315660239
taxa223059,0.0,-4.396260837425005,0.0037391625749956248,0.8163077588085557,1.4018463184347286e-11,1.4018463184347286e-11,0.8658415683973991,0.0,0.8923469225320134,1.0,0.01774026948887669
taxa187524,0.0,-4.397982640321981,0.0020173596780193037,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.6523396065141795,0.0,0.7161554375862188,1.0,8.724346825155792e-05
taxa191541,0.0,-4.403416012105095,-0.003416012105094346,0.915908213282338,1.4018463184347286e-11,1.4018463184347286e-11,0.7038552370715834,0.0,0.7644019241315045,1.0,0.009534940212320186
taxa212619,5.084237282918012,0.6868352863452065,5.086835286345207,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.087729356745864
taxa357470,4.42638178519309,0.03251911239540206,4.432519112395402,1.3353534438911939e-11,1.9918020830335898e-05,1.9918020830335898e-05,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,4.430588512105067
taxa326792,-5.113009989104653,-9.514456705372762,-5.114456705372762,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-5.100784541685807
taxa325407,0.0,-4.402847002109872,-0.0028470021098714327,0.8603079504685869,1.4018463184347286e-11,1.4018463184347286e-11,0.735449274833904,0.0,0.7902167740236627,1.0,0.010199497826916235
taxa188646,0.8963877372008221,-3.4977431197958033,0.902256880204197,0.00026240371649395507,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,3.2668933217103426e-11,0.9160241786880071,1.4858783059400882
taxa171551,6.1915818069120325,1.7841002042047815,6.184100204204782,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,6.197761964236977
taxa290260,4.35807398850651,-0.03607141680382586,4.3639285831961745,1.3353534438911939e-11,2.1034240915387e-08,2.1034240915387e-08,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,4.361998193143669
taxa367433,-1.6159396108252757,-6.008236679301652,-1.608236679301652,1.453558690690378e-07,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,7.693830448863609e-104,-1.6145360318612536
taxa310301,-0.2664375149732834,-4.668298657528631,-0.26829865752863036,0.2397703907822301,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0321909037552389,-0.2654172107168564
taxa193761,4.023708824097209,-0.3726339878493947,4.027366012150606,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,4.024747169693269
taxa327476,-3.0335588396352726,-7.424863449967886,-3.024863449967886,2.3848101293499388e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.026789228823658
taxa189047,0.0,-4.399835114629675,0.00016488537032532946,0.882480861253649,1.4018463184347286e-11,1.4018463184347286e-11,0.5263838033664119,0.0,0.59071960155564,1.0,-0.0017652050564682335
taxa180658,0.0,-4.4019361282000995,-0.0019361282000991409,0.8713817709990214,1.4018463184347286e-11,1.4018463184347286e-11,0.27214827812938513,0.0,0.3311683866393723,1.0,-0.01652169881645224
taxa269833,-5.6740390685841104,-10.068121396294597,-5.668121396294596,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-5.688530821348265
taxa367055,0.0,-4.4019556913949085,-0.0019556913949081434,0.838244630925978,1.4018463184347286e-11,1.4018463184347286e-11,0.8327479062272571,0.0,0.8670880260716801,1.0,0.0020467865046496234
taxa203708,-6.1548662037348665,-10.54407628561007,-6.144076285610069,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-6.145901072746992
taxa181892,-5.290671923557548,-9.682238239558995,-5.282238239558994,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,3.2668933217103426e-11,7.8040795783708e-12,-4.641577260982063
taxa589024,5.848843296485389,1.4534928794423827,5.853492879442383,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.85156171326672
