taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,7.084959526270026,0.6611341877740866,7.081134187774088,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,6.5388406788755855,0.03767974780898131
1,taxa469873,-3.4430746559182723,-9.862082844519316,-3.442082844519314,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,2.389251758242838e-119,-3.984361747038206,-0.03837017423387669
2,taxa357591,5.434084938087258,-0.992717155142932,5.4272828448570705,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,5.900821977674225e-181,4.8849891392399565,-0.14663730529322813
3,taxa190872,-4.204497456095884,-10.630594201298534,-4.210594201298532,9.885525187824787e-29,1.0066140303719431e-28,1.0066140303719431e-28,1.0066140303719431e-28,1.0,1.4880381318541767e-28,5.9108212918952886e-09,-5.128667002307918,0.21474792565780335
4,taxa263681,2.473352632642529,-3.9510977965329133,2.468902203467088,1.0980678648973874e-28,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,5.07031932831965e-28,1.9216534953317983,-2.4130475735537162
5,taxa361480,1.5614485413138581,-4.858392504189733,1.5616074958102688,4.4839758185973175e-18,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,2.2976393792207398e-07,1.0151303161246727,-1.124642984268003
6,taxa347862,0.0,-6.412376686074321,0.007623313925680718,0.2175513812236112,4.888023164211157e-31,4.888023164211157e-31,0.36067980717796294,0.0,0.3913759609803428,0.164885813874934,-0.5375692148678244,-0.127439043211148
7,taxa517293,0.0,-6.423670772139852,-0.0036707721398503423,0.19497340131074947,4.888023164211157e-31,4.888023164211157e-31,0.006102703808501299,0.0,0.008084101148923798,0.13522304025254905,-0.546599937992918,-0.8570832969539751
8,taxa2000,8.903851849415297,2.4793362270505925,8.899336227050592,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,8.367008579163176,1.666284594627621
9,taxa322235,9.52977929702802,3.103970848065492,9.523970848065494,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,8.9867030146308,4.277431829270318
10,taxa158660,0.0,-6.426794273599096,-0.006794273599093792,0.18152991942516614,4.888023164211157e-31,4.888023164211157e-31,2.256370990291213e-07,0.0,3.1527375480781326e-07,0.15443460767306602,-0.5378672626647009,-3.558819727207564
11,taxa331820,6.487120711055013,0.06230837507661846,6.48230837507662,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,8.455236873126371e-268,5.93508413255884,0.9539380441900207
12,taxa244304,-7.603119836399782,-14.02642375189408,-7.606423751894077,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-8.141630957647456,-2.9351174205822548
13,taxa361496,7.837079342908022,1.4082077372945934,7.828207737294595,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,7.298049535360818,2.29428956321222
14,taxa127309,-5.499862294354499,-11.927605520438435,-5.507605520438435,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,2.1073438264069376e-278,-6.0307095325258935,-0.8989312334491415
15,taxa248140,5.5435477913721805,-0.8847787695308682,5.5352212304691335,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,2.2036212106382785e-189,4.990089276570083,-0.018631703896523376
16,taxa348374,-1.6936988894007428,-8.120477186099492,-1.7004771860994907,1.7281151097220722e-23,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,3.06855323344941e-38,-2.2475216573794343,-1.464806609496295
17,taxa470812,9.0668032757031,2.6394578108871896,9.059457810887194,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,2.3518914104282132e-30,1.5286544669451496e-38,8.130576994318336,1.2796745607853874
18,taxa268540,9.083003026084176,2.6647389904908527,9.084738990490855,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,8.542444536971713,2.3720872911912183
19,taxa291090,0.0,-6.422866631345247,-0.00286663134524634,0.1939895804600884,4.888023164211157e-31,4.888023164211157e-31,0.03688306402084842,0.0,0.04702590662658174,0.133023452267403,-0.5451599850064978,-1.60721959526566
20,taxa541301,-5.68923523059345,-12.111975697207287,-5.691975697207285,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,2.0678934433911882e-291,-6.236143697429964,0.06620662565843645
21,taxa171772,-8.96392265706986,-15.387833275243835,-8.967833275243832,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-9.496213617703383,0.05350016179534477
22,taxa259569,3.968828370587163,-2.455950224408197,3.964049775591804,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,6.711512257724887e-89,3.430054271165119,-1.2531109287748028
23,taxa104780,-4.887781186047064,-11.305865435647403,-4.8858654356474025,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.9408740437393484e-220,-5.4371503132220385,0.15373602687048532
24,taxa138006,-5.878975408246667,-12.306624527336655,-5.886624527336654,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,0.0,-6.428849540948152,-0.1322851918449916
25,taxa181095,1.846310333015321,-4.569479328310228,1.8505206716897733,1.2638336485155204e-21,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.309639379158967e-31,1.49308525679156e-12,1.307746182879441,0.12085470684768505
