item,value,type
taxa2000,3.464862651440442e-20,mwu_diff_pvalue
taxa2000,3.464862651440442e-20,mwu_logged_pvalue
taxa322235,-1.1815293954773098,logged_relative_abundance_diff
taxa322235,-0.0015293954773101248,qml_logged_loads_diff
taxa322235,0.0606778180473288,qml_diff_pvalue
taxa322235,3.464862651440442e-20,mwu_diff_pvalue
taxa322235,3.464862651440442e-20,mwu_logged_pvalue
taxa158660,-1.1802743299505822,logged_relative_abundance_diff
taxa158660,-0.0002743299505825192,qml_logged_loads_diff
taxa158660,0.17200492435792825,qml_diff_pvalue
taxa158660,3.464862651440442e-20,mwu_diff_pvalue
taxa158660,3.464862651440442e-20,mwu_logged_pvalue
taxa331820,-1.1818667681496073,logged_relative_abundance_diff
taxa331820,-0.0018667681496076227,qml_logged_loads_diff
taxa331820,0.0424736019544631,qml_diff_pvalue
taxa331820,3.464862651440442e-20,mwu_diff_pvalue
taxa331820,3.464862651440442e-20,mwu_logged_pvalue
taxa244304,-1.1812260397501797,logged_relative_abundance_diff
taxa244304,-0.0012260397501799858,qml_logged_loads_diff
taxa244304,0.1391046554117225,qml_diff_pvalue
taxa244304,3.464862651440442e-20,mwu_diff_pvalue
taxa244304,3.464862651440442e-20,mwu_logged_pvalue
taxa361496,-1.181966520576407,logged_relative_abundance_diff
taxa361496,-0.001966520576407227,qml_logged_loads_diff
taxa361496,0.11514673833272372,qml_diff_pvalue
taxa361496,3.464862651440442e-20,mwu_diff_pvalue
taxa361496,3.464862651440442e-20,mwu_logged_pvalue
taxa127309,-1.1841843681332715,logged_relative_abundance_diff
taxa127309,-0.004184368133271832,qml_logged_loads_diff
taxa127309,0.07798615080907964,qml_diff_pvalue
taxa127309,3.464862651440442e-20,mwu_diff_pvalue
taxa127309,3.464862651440442e-20,mwu_logged_pvalue
taxa248140,-1.1837196592234926,logged_relative_abundance_diff
taxa248140,-0.0037196592234929327,qml_logged_loads_diff
taxa248140,0.13610127903093078,qml_diff_pvalue
taxa248140,3.464862651440442e-20,mwu_diff_pvalue
taxa248140,3.464862651440442e-20,mwu_logged_pvalue
taxa348374,-1.1787599025785473,logged_relative_abundance_diff
taxa348374,0.0012400974214523686,qml_logged_loads_diff
taxa348374,0.4510085635846989,qml_diff_pvalue
taxa348374,3.464862651440442e-20,mwu_diff_pvalue
taxa348374,3.464862651440442e-20,mwu_logged_pvalue
taxa470812,-1.1787066732668379,logged_relative_abundance_diff
taxa470812,0.001293326733161848,qml_logged_loads_diff
taxa470812,0.7933940556688515,qml_diff_pvalue
taxa470812,7.502560009891227e-20,mwu_diff_pvalue
taxa470812,7.502560009891227e-20,mwu_logged_pvalue
taxa268540,-1.1828495382625057,logged_relative_abundance_diff
taxa268540,-0.0028495382625060017,qml_logged_loads_diff
taxa268540,0.0663331619955634,qml_diff_pvalue
taxa268540,3.464862651440442e-20,mwu_diff_pvalue
taxa268540,3.464862651440442e-20,mwu_logged_pvalue
taxa291090,-1.1809178924015713,logged_relative_abundance_diff
taxa291090,-0.000917892401571585,qml_logged_loads_diff
taxa291090,0.24996388002311642,qml_diff_pvalue
taxa291090,3.464862651440442e-20,mwu_diff_pvalue
taxa291090,3.464862651440442e-20,mwu_logged_pvalue
taxa541301,-1.1842461047431527,logged_relative_abundance_diff
taxa541301,-0.004246104743153012,qml_logged_loads_diff
taxa541301,0.3984406102348216,qml_diff_pvalue
taxa541301,3.464862651440442e-20,mwu_diff_pvalue
taxa541301,3.464862651440442e-20,mwu_logged_pvalue
taxa171772,-1.1874500071797058,logged_relative_abundance_diff
taxa171772,-0.00745000717970612,qml_logged_loads_diff
taxa171772,0.13610127903093078,qml_diff_pvalue
taxa171772,3.464862651440442e-20,mwu_diff_pvalue
taxa171772,3.464862651440442e-20,mwu_logged_pvalue
taxa259569,-1.1847225534554742,logged_relative_abundance_diff
taxa259569,-0.004722553455474454,qml_logged_loads_diff
taxa259569,0.020456073761909013,qml_diff_pvalue
taxa259569,3.464862651440442e-20,mwu_diff_pvalue
taxa259569,3.464862651440442e-20,mwu_logged_pvalue
taxa104780,-9.30337896715981,logged_relative_abundance_diff
taxa104780,-8.12337896715981,qml_logged_loads_diff
taxa104780,3.464862651440442e-20,qml_diff_pvalue
taxa104780,3.464862651440442e-20,mwu_diff_pvalue
taxa104780,3.464862651440442e-20,mwu_logged_pvalue
taxa138006,-1.1655139564870929,logged_relative_abundance_diff
taxa138006,0.014486043512906832,qml_logged_loads_diff
taxa138006,0.15654302432655304,qml_diff_pvalue
taxa138006,3.464862651440442e-20,mwu_diff_pvalue
taxa138006,3.464862651440442e-20,mwu_logged_pvalue
taxa181095,7.781874918003595,logged_relative_abundance_diff
taxa181095,8.961874918003595,qml_logged_loads_diff
taxa181095,3.464862651440442e-20,qml_diff_pvalue
taxa181095,3.464862651440442e-20,mwu_diff_pvalue
taxa181095,3.464862651440442e-20,mwu_logged_pvalue
taxa278234,-1.167945207618736,logged_relative_abundance_diff
taxa278234,0.012054792381263724,qml_logged_loads_diff
taxa278234,0.4131761509873124,qml_diff_pvalue
taxa278234,5.081214927065057e-20,mwu_diff_pvalue
taxa278234,5.081214927065057e-20,mwu_logged_pvalue
taxa177339,-1.1759149573244336,logged_relative_abundance_diff
taxa177339,0.004085042675566086,qml_logged_loads_diff
taxa177339,0.7083792123121004,qml_diff_pvalue
taxa177339,3.464862651440442e-20,mwu_diff_pvalue
taxa177339,3.464862651440442e-20,mwu_logged_pvalue
taxa193066,-1.1777065067364276,logged_relative_abundance_diff
taxa193066,0.0022934932635720884,qml_logged_loads_diff
taxa193066,0.8649980746786253,qml_diff_pvalue
taxa193066,3.464862651440442e-20,mwu_diff_pvalue
taxa193066,3.464862651440442e-20,mwu_logged_pvalue
taxa405524,-1.191705032302428,logged_relative_abundance_diff
taxa405524,-0.011705032302428364,qml_logged_loads_diff
taxa405524,0.18293025333189272,qml_diff_pvalue
taxa405524,3.464862651440442e-20,mwu_diff_pvalue
taxa405524,3.464862651440442e-20,mwu_logged_pvalue
taxa346780,-1.1992066188675494,logged_relative_abundance_diff
taxa346780,-0.019206618867549707,qml_logged_loads_diff
taxa346780,0.3135398751459606,qml_diff_pvalue
taxa346780,5.081214927065057e-20,mwu_diff_pvalue
taxa346780,5.081214927065057e-20,mwu_logged_pvalue
taxa549871,-1.173507809279048,logged_relative_abundance_diff
taxa549871,0.0064921907209516405,qml_logged_loads_diff
taxa549871,0.4716902689249578,qml_diff_pvalue
taxa549871,3.464862651440442e-20,mwu_diff_pvalue
taxa549871,3.464862651440442e-20,mwu_logged_pvalue
taxa544358,-1.1900491384287903,logged_relative_abundance_diff
taxa544358,-0.010049138428790627,qml_logged_loads_diff
taxa544358,0.28668163647402123,qml_diff_pvalue
taxa544358,3.464862651440442e-20,mwu_diff_pvalue
taxa544358,3.464862651440442e-20,mwu_logged_pvalue
taxa302160,-1.1813768844987376,logged_relative_abundance_diff
taxa302160,-0.0013768844987378515,qml_logged_loads_diff
taxa302160,0.7856031504040976,qml_diff_pvalue
taxa302160,3.464862651440442e-20,mwu_diff_pvalue
taxa302160,3.464862651440442e-20,mwu_logged_pvalue
taxa192573,-1.18469477935819,logged_relative_abundance_diff
taxa192573,-0.004694779358190182,qml_logged_loads_diff
taxa192573,0.004210767380805294,qml_diff_pvalue
taxa192573,3.464862651440442e-20,mwu_diff_pvalue
taxa192573,3.464862651440442e-20,mwu_logged_pvalue
taxa175497,-1.1848119377334463,logged_relative_abundance_diff
taxa175497,-0.00481193773344657,qml_logged_loads_diff
taxa175497,0.7725614246873875,qml_diff_pvalue
taxa175497,3.464862651440442e-20,mwu_diff_pvalue
taxa175497,3.464862651440442e-20,mwu_logged_pvalue
taxa302974,-1.1901844139271525,logged_relative_abundance_diff
taxa302974,-0.010184413927152747,qml_logged_loads_diff
taxa302974,0.60727956735051,qml_diff_pvalue
taxa302974,5.081214927065057e-20,mwu_diff_pvalue
taxa302974,5.081214927065057e-20,mwu_logged_pvalue
taxa194648,-1.1798462578035025,logged_relative_abundance_diff
taxa194648,0.00015374219649721965,qml_logged_loads_diff
taxa194648,0.6666825034374259,qml_diff_pvalue
taxa194648,3.464862651440442e-20,mwu_diff_pvalue
taxa194648,3.464862651440442e-20,mwu_logged_pvalue
taxa195173,-1.1780441124728416,logged_relative_abundance_diff
taxa195173,0.00195588752715814,qml_logged_loads_diff
taxa195173,0.5405012268305975,qml_diff_pvalue
taxa195173,3.464862651440442e-20,mwu_diff_pvalue
taxa195173,3.464862651440442e-20,mwu_logged_pvalue
taxa287978,-1.1935389377206844,logged_relative_abundance_diff
taxa287978,-0.013538937720684707,qml_logged_loads_diff
taxa287978,0.0011884997920168106,qml_diff_pvalue
taxa287978,3.464862651440442e-20,mwu_diff_pvalue
taxa287978,3.464862651440442e-20,mwu_logged_pvalue
taxa199487,-1.1748531251935113,logged_relative_abundance_diff
taxa199487,0.005146874806488455,qml_logged_loads_diff
taxa199487,0.9277509577341859,qml_diff_pvalue
taxa199487,3.464862651440442e-20,mwu_diff_pvalue
taxa199487,3.464862651440442e-20,mwu_logged_pvalue
taxa190108,-4.644895064650193,logged_relative_abundance_diff
taxa190108,-3.464895064650193,qml_logged_loads_diff
taxa190108,3.464862651440442e-20,qml_diff_pvalue
taxa190108,3.464862651440442e-20,mwu_diff_pvalue
taxa190108,3.464862651440442e-20,mwu_logged_pvalue
taxa191306,-1.174364864138818,logged_relative_abundance_diff
taxa191306,0.005635135861181695,qml_logged_loads_diff
taxa191306,0.4302896916456853,qml_diff_pvalue
taxa191306,2.4928694647474042e-05,mwu_diff_pvalue
taxa191306,2.4928694647474042e-05,mwu_logged_pvalue
taxa299892,-1.1688130201207514,logged_relative_abundance_diff
taxa299892,0.011186979879248327,qml_logged_loads_diff
taxa299892,0.4144580306993777,qml_diff_pvalue
taxa299892,3.464862651440442e-20,mwu_diff_pvalue
taxa299892,3.464862651440442e-20,mwu_logged_pvalue
taxa174348,-1.1841763337457785,logged_relative_abundance_diff
taxa174348,-0.004176333745778749,qml_logged_loads_diff
taxa174348,0.9647169627983783,qml_diff_pvalue
taxa174348,1.0857280495660325e-19,mwu_diff_pvalue
taxa174348,1.0857280495660325e-19,mwu_logged_pvalue
taxa192127,3.1790146706118065,logged_relative_abundance_diff
taxa192127,4.359014670611806,qml_logged_loads_diff
taxa192127,3.464862651440442e-20,qml_diff_pvalue
taxa192127,3.464862651440442e-20,mwu_diff_pvalue
taxa192127,3.464862651440442e-20,mwu_logged_pvalue
taxa183200,-1.1860112370473992,logged_relative_abundance_diff
taxa183200,-0.006011237047399476,qml_logged_loads_diff
taxa183200,0.11645972003864356,qml_diff_pvalue
taxa183200,3.464862651440442e-20,mwu_diff_pvalue
taxa183200,3.464862651440442e-20,mwu_logged_pvalue
taxa182980,-1.1870981603865278,logged_relative_abundance_diff
taxa182980,-0.007098160386528107,qml_logged_loads_diff
taxa182980,0.36579366084163445,qml_diff_pvalue
taxa182980,2.8208106967757904e-07,mwu_diff_pvalue
taxa182980,2.8208106967757904e-07,mwu_logged_pvalue
taxa181843,-1.196361256211219,logged_relative_abundance_diff
taxa181843,-0.0163612562112192,qml_logged_loads_diff
taxa181843,0.037021991064322184,qml_diff_pvalue
taxa181843,3.464862651440442e-20,mwu_diff_pvalue
taxa181843,3.464862651440442e-20,mwu_logged_pvalue
taxa194053,-1.1921460906283219,logged_relative_abundance_diff
taxa194053,-0.01214609062832217,qml_logged_loads_diff
taxa194053,0.008692844230333655,qml_diff_pvalue
taxa194053,3.464862651440442e-20,mwu_diff_pvalue
taxa194053,3.464862651440442e-20,mwu_logged_pvalue
taxa109014,-1.1801307719771614,logged_relative_abundance_diff
taxa109014,-0.0001307719771617144,qml_logged_loads_diff
taxa109014,0.621981159812399,qml_diff_pvalue
taxa109014,3.464862651440442e-20,mwu_diff_pvalue
taxa109014,3.464862651440442e-20,mwu_logged_pvalue
taxa518438,-1.1791259741393576,logged_relative_abundance_diff
taxa518438,0.0008740258606421136,qml_logged_loads_diff
taxa518438,0.6666825034374259,qml_diff_pvalue
taxa518438,3.464862651440442e-20,mwu_diff_pvalue
taxa518438,3.464862651440442e-20,mwu_logged_pvalue
taxa193343,-1.176958878688179,logged_relative_abundance_diff
taxa193343,0.0030411213118206604,qml_logged_loads_diff
taxa193343,0.2841259850547425,qml_diff_pvalue
taxa193343,3.464862651440442e-20,mwu_diff_pvalue
taxa193343,3.464862651440442e-20,mwu_logged_pvalue
taxa357795,-1.1858130138088283,logged_relative_abundance_diff
taxa357795,-0.005813013808828593,qml_logged_loads_diff
taxa357795,0.058379493019549915,qml_diff_pvalue
taxa357795,3.464862651440442e-20,mwu_diff_pvalue
taxa357795,3.464862651440442e-20,mwu_logged_pvalue
taxa352304,-1.2020962857874142,logged_relative_abundance_diff
taxa352304,-0.022096285787414516,qml_logged_loads_diff
taxa352304,0.12320185682132244,qml_diff_pvalue
taxa352304,3.464862651440442e-20,mwu_diff_pvalue
taxa352304,3.464862651440442e-20,mwu_logged_pvalue
taxa179460,-1.1928977799591998,logged_relative_abundance_diff
taxa179460,-0.01289777995920005,qml_logged_loads_diff
taxa179460,0.06385840041402926,qml_diff_pvalue
taxa179460,3.464862651440442e-20,mwu_diff_pvalue
taxa179460,3.464862651440442e-20,mwu_logged_pvalue
taxa469991,-1.1738358894529188,logged_relative_abundance_diff
taxa469991,0.006164110547080881,qml_logged_loads_diff
taxa469991,0.8654773093256085,qml_diff_pvalue
taxa469991,5.081214927065057e-20,mwu_diff_pvalue
taxa469991,5.081214927065057e-20,mwu_logged_pvalue
taxa175537,-1.190349305599426,logged_relative_abundance_diff
taxa175537,-0.010349305599426373,qml_logged_loads_diff
taxa175537,0.08699111420125578,qml_diff_pvalue
taxa175537,3.464862651440442e-20,mwu_diff_pvalue
taxa175537,3.464862651440442e-20,mwu_logged_pvalue
taxa288134,-1.1913536528374182,logged_relative_abundance_diff
taxa288134,-0.011353652837418515,qml_logged_loads_diff
taxa288134,0.04305433357530815,qml_diff_pvalue
taxa288134,3.464862651440442e-20,mwu_diff_pvalue
taxa288134,3.464862651440442e-20,mwu_logged_pvalue
taxa190464,-1.1858732567296268,logged_relative_abundance_diff
taxa190464,-0.00587325672962713,qml_logged_loads_diff
taxa190464,0.34974482794630946,qml_diff_pvalue
taxa190464,3.464862651440442e-20,mwu_diff_pvalue
taxa190464,3.464862651440442e-20,mwu_logged_pvalue
taxa178915,-1.1829385992538803,logged_relative_abundance_diff
taxa178915,-0.002938599253880625,qml_logged_loads_diff
taxa178915,0.9508501519530745,qml_diff_pvalue
taxa178915,5.162485569034101e-16,mwu_diff_pvalue
taxa178915,5.162485569034101e-16,mwu_logged_pvalue
taxa366612,-1.1902003669939951,logged_relative_abundance_diff
taxa366612,-0.010200366993995402,qml_logged_loads_diff
taxa366612,0.09456031778205225,qml_diff_pvalue
taxa366612,3.464862651440442e-20,mwu_diff_pvalue
taxa366612,3.464862651440442e-20,mwu_logged_pvalue
taxa261912,-1.1683925327907918,logged_relative_abundance_diff
taxa261912,0.011607467209207911,qml_logged_loads_diff
taxa261912,0.8649980746786253,qml_diff_pvalue
taxa261912,3.464862651440442e-20,mwu_diff_pvalue
taxa261912,3.464862651440442e-20,mwu_logged_pvalue
taxa185281,-1.1756933671262626,logged_relative_abundance_diff
taxa185281,0.004306632873737115,qml_logged_loads_diff
taxa185281,0.6559978836399742,qml_diff_pvalue
taxa185281,1.6035425925783893e-19,mwu_diff_pvalue
taxa185281,1.6035425925783893e-19,mwu_logged_pvalue
taxa511008,-1.1555956881962892,logged_relative_abundance_diff
taxa511008,0.0244043118037105,qml_logged_loads_diff
taxa511008,0.13317883113322476,qml_diff_pvalue
taxa511008,5.081214927065057e-20,mwu_diff_pvalue
taxa511008,5.081214927065057e-20,mwu_logged_pvalue
taxa470973,-1.1858746340577033,logged_relative_abundance_diff
taxa470973,-0.005874634057703609,qml_logged_loads_diff
taxa470973,0.04923964329336353,qml_diff_pvalue
taxa470973,3.464862651440442e-20,mwu_diff_pvalue
taxa470973,3.464862651440442e-20,mwu_logged_pvalue
taxa162162,-1.165163425717191,logged_relative_abundance_diff
taxa162162,0.014836574282808712,qml_logged_loads_diff
taxa162162,0.7210676935808076,qml_diff_pvalue
taxa162162,3.464862651440442e-20,mwu_diff_pvalue
taxa162162,3.464862651440442e-20,mwu_logged_pvalue
taxa181028,-1.189639885109104,logged_relative_abundance_diff
taxa181028,-0.009639885109104185,qml_logged_loads_diff
taxa181028,0.01135569294400716,qml_diff_pvalue
taxa181028,3.677530865694786e-13,mwu_diff_pvalue
taxa181028,3.677530865694786e-13,mwu_logged_pvalue
taxa204044,-1.2007219255218384,logged_relative_abundance_diff
taxa204044,-0.020721925521838713,qml_logged_loads_diff
taxa204044,0.2076174111548459,qml_diff_pvalue
taxa204044,1.7486935646382768e-05,mwu_diff_pvalue
taxa204044,1.7486935646382768e-05,mwu_logged_pvalue
taxa470172,-1.1793194543134708,logged_relative_abundance_diff
taxa470172,0.0006805456865288662,qml_logged_loads_diff
taxa470172,0.7466731726289577,qml_diff_pvalue
taxa470172,3.464862651440442e-20,mwu_diff_pvalue
taxa470172,3.464862651440442e-20,mwu_logged_pvalue
taxa328422,-1.184020669436423,logged_relative_abundance_diff
taxa328422,-0.004020669436423319,qml_logged_loads_diff
taxa328422,0.11645972003864356,qml_diff_pvalue
taxa328422,3.464862651440442e-20,mwu_diff_pvalue
taxa328422,3.464862651440442e-20,mwu_logged_pvalue
taxa213747,-1.1945716833178395,logged_relative_abundance_diff
taxa213747,-0.014571683317839756,qml_logged_loads_diff
taxa213747,0.0682628257627446,qml_diff_pvalue
taxa213747,5.081214927065057e-20,mwu_diff_pvalue
taxa213747,5.081214927065057e-20,mwu_logged_pvalue
taxa262724,-8.093977874941142,logged_relative_abundance_diff
taxa262724,-6.913977874941143,qml_logged_loads_diff
taxa262724,3.464862651440442e-20,qml_diff_pvalue
taxa262724,3.464862651440442e-20,mwu_diff_pvalue
taxa262724,3.464862651440442e-20,mwu_logged_pvalue
taxa82283,-1.176598267617491,logged_relative_abundance_diff
taxa82283,0.0034017323825086265,qml_logged_loads_diff
taxa82283,0.9683560237150757,qml_diff_pvalue
taxa82283,3.464862651440442e-20,mwu_diff_pvalue
taxa82283,3.464862651440442e-20,mwu_logged_pvalue
taxa316732,-1.1845766420621686,logged_relative_abundance_diff
taxa316732,-0.004576642062168901,qml_logged_loads_diff
taxa316732,0.02631483187016749,qml_diff_pvalue
taxa316732,3.464862651440442e-20,mwu_diff_pvalue
taxa316732,3.464862651440442e-20,mwu_logged_pvalue
taxa293896,5.607366675773772,logged_relative_abundance_diff
taxa293896,6.787366675773772,qml_logged_loads_diff
taxa293896,3.464862651440442e-20,qml_diff_pvalue
taxa293896,3.464862651440442e-20,mwu_diff_pvalue
taxa293896,3.464862651440442e-20,mwu_logged_pvalue
taxa196731,-1.1798107005094822,logged_relative_abundance_diff
taxa196731,0.00018929949051749162,qml_logged_loads_diff
taxa196731,0.11778443461373514,qml_diff_pvalue
taxa196731,3.464862651440442e-20,mwu_diff_pvalue
taxa196731,3.464862651440442e-20,mwu_logged_pvalue
taxa167602,-1.1591625666350023,logged_relative_abundance_diff
taxa167602,0.020837433364997437,qml_logged_loads_diff
taxa167602,0.17625485141427832,qml_diff_pvalue
taxa167602,5.081214927065057e-20,mwu_diff_pvalue
taxa167602,5.081214927065057e-20,mwu_logged_pvalue
taxa470114,-1.186065386465149,logged_relative_abundance_diff
