"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"72","taxa213747",0.19826704382816,0.187545847346882,1.05716573644762,0.290435954227251,1,FALSE
"73","taxa262724",0.00408372595604867,0.026995057165797,0.151276803415063,0.879757366876894,1,FALSE
"74","taxa82283",4.98131038074462,0.0265193668382449,187.836701046754,0,0,TRUE
"75","taxa316732",0.00628591681129542,0.0264662886552834,0.237506546277337,0.812263841283756,1,FALSE
"76","taxa293896",-0.0105632153126169,0.0251901127140099,-0.419339739863175,0.674967857310259,1,FALSE
"77","taxa196731",0.0028220016251197,0.0264384063379296,0.106738719007853,0.914996264731498,1,FALSE
"78","taxa167602",0.00383187765450188,0.0285206324552131,0.134354582091376,0.893122194173727,1,FALSE
"79","taxa470114",-3.5872054338526e-05,0.0280705729017849,-0.00127792384088624,0.998980364575001,1,FALSE
"80","taxa170206",-0.000291207421643236,0.0278108907715306,-0.0104709850552985,0.991645515354669,1,FALSE
"81","taxa365676",0.00192278846131977,0.0269958404564657,0.0712253602335706,0.943218398121781,1,FALSE
"82","taxa223059",0.00421111361754356,0.0267419751726334,0.15747204873083,0.874872834923738,1,FALSE
"83","taxa187524",-0.00586169757859523,0.0259459038071517,-0.225919961091489,0.821263672446257,1,FALSE
"84","taxa191541",0.00977978057682094,0.0264130242907692,0.370263566532923,0.71118611743869,1,FALSE
"85","taxa212619",0.00847938686860239,0.0265374164495509,0.319525711356347,0.749327897573662,1,FALSE
"86","taxa357470",-0.00341481067254357,0.0263159784480613,-0.129761873733224,0.89675482816411,1,FALSE
"87","taxa326792",0.00985233734780699,0.0271744895192326,0.362558322975453,0.716934848204519,1,FALSE
"88","taxa325407",0.0105570244708808,0.0264115330293993,0.399712673214748,0.689368156689205,1,FALSE
"89","taxa188646",-0.00476958786533999,0.0268177517481537,-0.177851891170122,0.858839293664193,1,FALSE
"90","taxa171551",-0.00977499464014642,0.0256870862700717,-0.380541200250313,0.703543719333469,1,FALSE
"91","taxa290260",0.0109613438003837,0.02666763683545,0.411035438498717,0.681046549177551,1,FALSE
"92","taxa367433",0.00241851635989043,0.0267501416165997,0.0904113478931877,0.92796033931135,1,FALSE
"93","taxa310301",0.00159064235160145,0.0268753046542977,0.0591860212214221,0.952803943573122,1,FALSE
"94","taxa193761",1.86866374335263,0.0268408033939434,69.6202612092562,0,0,TRUE
"95","taxa327476",0.000841895075522459,0.0269768812046968,0.0312080210137812,0.975103643187489,1,FALSE
"96","taxa189047",0.00536248384210936,0.0265521046525845,0.20196078285596,0.839947383130221,1,FALSE
"97","taxa180658",-0.0116876977779867,0.0257085710722298,-0.454622613802589,0.649380762973383,1,FALSE
"98","taxa269833",0.00232397520674432,0.0264790822894214,0.0877664558515597,0.930062299201319,1,FALSE
"99","taxa367055",-0.00293759780103642,0.0280077828593074,-0.104885053407939,0.916467019198833,1,FALSE
"100","taxa203708",0.00305730241449531,0.0266146337814838,0.114872984524113,0.908545798542207,1,FALSE
"101","taxa181892",0.183019887031437,0.400566688083551,0.456902414694209,0.647741188317552,1,FALSE
"102","taxa589024",4.34336786630531,0.0260742595274979,166.576844175567,0,0,TRUE
