item,value,type
MicrobiotaLoads_ori,-0.17007342442389015,MicrobiotaLoadsFoldChange_ori
taxa187524,4.178530857041245,TaxaFoldChange
taxa367433,-5.030009469226777,TaxaFoldChange
taxa194648,7.5414399844490125,TaxaFoldChange
taxa263681,-8.232370071214003,TaxaFoldChange
taxa366612,7.354660454274137,TaxaFoldChange
taxa195173,-5.863384939655122,TaxaFoldChange
taxa175497,-4.606854812214014,TaxaFoldChange
taxa347862,1.84754839421805,TaxaFoldChange
taxa192573,0.1733019888607643,TaxaFoldChange
taxa327476,-1.99597894043492,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,0.904171273803776,MicrobiotaLoadsFoldChange
taxa326977,0.22142517902202094,ranksums_on_loads
taxa469873,0.19693392488652986,ranksums_on_loads
taxa357591,0.25309286970105993,ranksums_on_loads
taxa190872,0.7641003892584601,ranksums_on_loads
taxa263681,3.2876564597164064e-19,ranksums_on_loads
taxa361480,0.2405586591920551,ranksums_on_loads
taxa347862,1.5889147754555277e-13,ranksums_on_loads
taxa517293,0.2055995757375082,ranksums_on_loads
taxa2000,0.2145390346939756,ranksums_on_loads
taxa322235,0.2381052194417955,ranksums_on_loads
taxa158660,0.2332514639408161,ranksums_on_loads
taxa331820,0.22610307439944946,ranksums_on_loads
taxa244304,0.2455188407676681,ranksums_on_loads
taxa361496,0.2332514639408161,ranksums_on_loads
taxa127309,0.22610307439944946,ranksums_on_loads
taxa248140,0.2556533403217447,ranksums_on_loads
taxa348374,0.2191124149652781,ranksums_on_loads
taxa470812,0.2498515513768931,ranksums_on_loads
taxa268540,0.2405586591920551,ranksums_on_loads
taxa291090,0.2381052194417955,ranksums_on_loads
taxa541301,0.19693392488652986,ranksums_on_loads
taxa171772,0.23085107373930425,ranksums_on_loads
taxa259569,0.22142517902202094,ranksums_on_loads
taxa104780,0.26872542551891976,ranksums_on_loads
taxa138006,0.23085107373930425,ranksums_on_loads
taxa181095,0.22375538453478536,ranksums_on_loads
taxa278234,0.3009898220189653,ranksums_on_loads
taxa177339,0.24802565055288306,ranksums_on_loads
taxa510994,0.379775474840949,ranksums_on_loads
taxa193066,0.2767853552349526,ranksums_on_loads
taxa405524,0.2608281482242707,ranksums_on_loads
taxa346780,0.254072824696422,ranksums_on_loads
taxa549871,0.19270275055870145,ranksums_on_loads
taxa544358,0.2145390346939756,ranksums_on_loads
taxa302160,0.24802565055288306,ranksums_on_loads
taxa192573,0.9607952404382348,ranksums_on_loads
taxa175497,3.2876564597164064e-19,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.22375538453478536,ranksums_on_loads
taxa194648,3.2876564597164064e-19,ranksums_on_loads
taxa195173,3.2876564597164064e-19,ranksums_on_loads
taxa287978,0.2381052194417955,ranksums_on_loads
taxa199487,0.2556533403217447,ranksums_on_loads
taxa190108,0.20123272615593069,ranksums_on_loads
taxa191306,0.8506157101781388,ranksums_on_loads
taxa299892,0.18648183438185595,ranksums_on_loads
taxa174348,0.2414417599492822,ranksums_on_loads
taxa192127,0.25309286970105993,ranksums_on_loads
taxa183200,0.2284682905086083,ranksums_on_loads
taxa182980,0.6940491476712276,ranksums_on_loads
taxa181843,0.22142517902202094,ranksums_on_loads
taxa194053,0.22142517902202094,ranksums_on_loads
taxa109014,0.18853876816741635,ranksums_on_loads
taxa518438,0.2905814843755297,ranksums_on_loads
taxa193343,0.2556533403217447,ranksums_on_loads
taxa357795,0.22610307439944946,ranksums_on_loads
taxa352304,0.21681704847772745,ranksums_on_loads
taxa179460,0.23566949992251665,ranksums_on_loads
taxa469991,0.2567920682886603,ranksums_on_loads
taxa175537,0.2634425398551373,ranksums_on_loads
taxa288134,0.2284682905086083,ranksums_on_loads
taxa190464,0.2608281482242707,ranksums_on_loads
taxa178915,0.11190208043308507,ranksums_on_loads
taxa366612,3.2876564597164064e-19,ranksums_on_loads
taxa261912,0.20780864649475586,ranksums_on_loads
taxa185281,0.21121510143770106,ranksums_on_loads
taxa511008,0.2214601304877768,ranksums_on_loads
taxa470973,0.2284682905086083,ranksums_on_loads
taxa162162,0.23566949992251665,ranksums_on_loads
taxa181028,0.6958710752005182,ranksums_on_loads
taxa204044,0.8288852871049466,ranksums_on_loads
taxa470172,0.22610307439944946,ranksums_on_loads
taxa328422,0.22610307439944946,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,0.3165838280135984,ranksums_on_loads
taxa262724,0.27950824234022564,ranksums_on_loads
taxa82283,0.2556533403217447,ranksums_on_loads
taxa316732,0.24802565055288306,ranksums_on_loads
taxa293896,0.23566949992251665,ranksums_on_loads
taxa196731,0.23085107373930425,ranksums_on_loads
taxa167602,0.4533351193094437,ranksums_on_loads
taxa470114,0.21227832778250733,ranksums_on_loads
taxa170206,0.2145390346939756,ranksums_on_loads
taxa365676,0.2608281482242707,ranksums_on_loads
taxa223059,0.23085107373930425,ranksums_on_loads
taxa187524,3.2876564597164064e-19,ranksums_on_loads
taxa191541,0.25309286970105993,ranksums_on_loads
taxa212619,0.2191124149652781,ranksums_on_loads
taxa357470,0.2405586591920551,ranksums_on_loads
taxa326792,0.2191124149652781,ranksums_on_loads
taxa325407,0.2284682905086083,ranksums_on_loads
taxa188646,0.22142517902202094,ranksums_on_loads
taxa171551,0.2455188407676681,ranksums_on_loads
taxa290260,0.23566949992251665,ranksums_on_loads
taxa367433,3.2876564597164064e-19,ranksums_on_loads
taxa310301,0.24802565055288306,ranksums_on_loads
taxa193761,0.22375538453478536,ranksums_on_loads
taxa327476,1.2675742018650282e-16,ranksums_on_loads
taxa189047,0.2332514639408161,ranksums_on_loads
taxa180658,0.2332514639408161,ranksums_on_loads
taxa269833,0.2381052194417955,ranksums_on_loads
taxa367055,0.18241779544743408,ranksums_on_loads
taxa203708,0.23085107373930425,ranksums_on_loads
taxa181892,0.3421944126251506,ranksums_on_loads
taxa589024,0.2191124149652781,ranksums_on_loads
qml_loads_delta,1.0700000000000003,qml_loads_delta
taxa326977,-1.0755224125132523,logged_relative_abundance_diff
taxa326977,-0.0055224125132520285,qml_logged_loads_diff
taxa326977,0.012284426103354722,qml_diff_pvalue
taxa326977,3.3805152476296324e-19,mwu_diff_pvalue
taxa326977,3.3805152476296324e-19,mwu_logged_pvalue
taxa469873,-1.078441390124821,logged_relative_abundance_diff
taxa469873,-0.008441390124820813,qml_logged_loads_diff
taxa469873,0.747010259255542,qml_diff_pvalue
taxa469873,3.3805152476296324e-19,mwu_diff_pvalue
taxa469873,3.3805152476296324e-19,mwu_logged_pvalue
taxa357591,-1.0694258383685415,logged_relative_abundance_diff
taxa357591,0.0005741616314587361,qml_logged_loads_diff
taxa357591,0.8949005629715845,qml_diff_pvalue
taxa357591,3.3805152476296324e-19,mwu_diff_pvalue
taxa357591,3.3805152476296324e-19,mwu_logged_pvalue
taxa190872,-1.0622882372311881,logged_relative_abundance_diff
taxa190872,0.007711762768812136,qml_logged_loads_diff
taxa190872,0.3866684519749988,qml_diff_pvalue
taxa190872,1.1207190395978485e-16,mwu_diff_pvalue
taxa190872,1.1207190395978485e-16,mwu_logged_pvalue
taxa263681,-9.30483136363311,logged_relative_abundance_diff
taxa263681,-8.23483136363311,qml_logged_loads_diff
taxa263681,3.3805152476296324e-19,qml_diff_pvalue
taxa263681,3.3805152476296324e-19,mwu_diff_pvalue
taxa263681,3.3805152476296324e-19,mwu_logged_pvalue
taxa361480,-1.069692991013162,logged_relative_abundance_diff
taxa361480,0.00030700898683821976,qml_logged_loads_diff
