item,value,type
MicrobiotaLoads_ori,-0.09602387810628699,MicrobiotaLoadsFoldChange_ori
taxa470812,1.6409918984345673,TaxaFoldChange
taxa183200,-0.8801845169916724,TaxaFoldChange
taxa348374,-4.756566926189869,TaxaFoldChange
taxa171551,6.416101423774975,TaxaFoldChange
taxa190872,5.970446104563887,TaxaFoldChange
taxa179460,-6.051748316103467,TaxaFoldChange
taxa263681,-7.555364192253366,TaxaFoldChange
taxa189047,1.1947055276990088,TaxaFoldChange
taxa193066,7.139573129692707,TaxaFoldChange
taxa187524,-0.22531938320687317,TaxaFoldChange
taxa470172,-3.581879574328486,TaxaFoldChange
taxa171772,-5.653543425381205,TaxaFoldChange
taxa541301,3.0682687052206337,TaxaFoldChange
taxa469991,-6.5215351266395505,TaxaFoldChange
taxa196731,-7.596280756743234,TaxaFoldChange
taxa193343,-6.029523625773583,TaxaFoldChange
taxa195173,9.09759208589524,TaxaFoldChange
taxa192127,-4.050809772840031,TaxaFoldChange
taxa167602,-7.035458604675419,TaxaFoldChange
taxa162162,4.078563770913268,TaxaFoldChange
taxa288134,3.568949138280553,TaxaFoldChange
taxa181892,-6.624769001468573,TaxaFoldChange
taxa191541,2.0834373599356084,TaxaFoldChange
taxa326792,7.877286417274075,TaxaFoldChange
taxa194648,-0.3792632174738291,TaxaFoldChange
taxa175497,2.761851290294082,TaxaFoldChange
taxa291090,-9.619044823349572,TaxaFoldChange
taxa262724,5.1648240932732286,TaxaFoldChange
taxa589024,9.51988978420955,TaxaFoldChange
taxa199487,-7.861217666035993,TaxaFoldChange
taxa510994,-4.029364044027773,TaxaFoldChange
taxa325407,8.126697808691713,TaxaFoldChange
taxa302974,3.6358371741719395,TaxaFoldChange
taxa204044,-5.816126236215053,TaxaFoldChange
taxa302160,-2.2841440591958833,TaxaFoldChange
taxa21698,-4.878974561117149,TaxaFoldChange
taxa194053,-0.2519139049825281,TaxaFoldChange
taxa366612,-9.526904438516478,TaxaFoldChange
taxa367433,8.648956085210202,TaxaFoldChange
taxa361480,7.6411322853215715,TaxaFoldChange
taxa190464,-9.784374502023681,TaxaFoldChange
taxa223059,0.5350904847293929,TaxaFoldChange
taxa361496,3.873757984437024,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.3607069710747695,MicrobiotaLoadsFoldChange
taxa326977,0.4545653042175716,ranksums_on_loads
taxa469873,0.4732842234683108,ranksums_on_loads
taxa357591,0.4780293539667444,ranksums_on_loads
taxa190872,1.2213583807296402e-24,ranksums_on_loads
taxa263681,8.616106735907167e-26,ranksums_on_loads
taxa361480,8.616106735907167e-26,ranksums_on_loads
taxa347862,0.48759714930706644,ranksums_on_loads
taxa517293,0.4545653042175716,ranksums_on_loads
taxa2000,0.40313759211859457,ranksums_on_loads
taxa322235,0.4140108658590771,ranksums_on_loads
taxa158660,0.42728524519855293,ranksums_on_loads
taxa331820,0.47092141062404225,ranksums_on_loads
taxa244304,0.4732842234683108,ranksums_on_loads
taxa361496,8.616106735907167e-26,ranksums_on_loads
taxa127309,0.48759714930706644,ranksums_on_loads
taxa248140,0.48519555286443883,ranksums_on_loads
taxa348374,8.616106735907167e-26,ranksums_on_loads
taxa470812,2.400087975361924e-16,ranksums_on_loads
taxa268540,0.49970078289633557,ranksums_on_loads
taxa291090,8.616106735907167e-26,ranksums_on_loads
taxa541301,5.95579965481992e-25,ranksums_on_loads
taxa171772,8.616106735907167e-26,ranksums_on_loads
taxa259569,0.4522551337673175,ranksums_on_loads
taxa104780,0.5993082916352638,ranksums_on_loads
taxa138006,0.4362709367598747,ranksums_on_loads
taxa181095,0.49000514733870626,ranksums_on_loads
taxa278234,0.4810796859766756,ranksums_on_loads
taxa177339,0.4522551337673175,ranksums_on_loads
taxa510994,0.004483250402085382,ranksums_on_loads
taxa193066,8.616106735907167e-26,ranksums_on_loads
taxa405524,0.5394793092515439,ranksums_on_loads
taxa346780,0.49639931332679954,ranksums_on_loads
taxa549871,0.4545653042175716,ranksums_on_loads
taxa544358,0.47092141062404225,ranksums_on_loads
taxa302160,5.760243535155905e-23,ranksums_on_loads
taxa192573,0.44995161306677856,ranksums_on_loads
taxa175497,2.2953687365657107e-24,ranksums_on_loads
taxa302974,1.8362823239507545e-25,ranksums_on_loads
taxa194648,0.00026129920033772703,ranksums_on_loads
taxa195173,8.616106735907167e-26,ranksums_on_loads
taxa287978,0.44995161306677856,ranksums_on_loads
taxa199487,8.616106735907167e-26,ranksums_on_loads
taxa190108,0.4662153736587027,ranksums_on_loads
taxa191306,0.4998018503261804,ranksums_on_loads
taxa299892,0.5319017679499591,ranksums_on_loads
taxa174348,0.4972673653300155,ranksums_on_loads
taxa192127,8.616106735907167e-26,ranksums_on_loads
taxa183200,4.218124807847008e-11,ranksums_on_loads
taxa182980,0.6991187453207564,ranksums_on_loads
taxa181843,0.49970078289633557,ranksums_on_loads
taxa194053,0.005826881500088509,ranksums_on_loads
taxa109014,0.5218829510241363,ranksums_on_loads
taxa518438,0.44995161306677856,ranksums_on_loads
taxa193343,8.616106735907167e-26,ranksums_on_loads
taxa357795,0.3945634148871312,ranksums_on_loads
taxa352304,0.44308109466867374,ranksums_on_loads
taxa179460,8.616106735907167e-26,ranksums_on_loads
taxa469991,8.616106735907167e-26,ranksums_on_loads
taxa175537,0.44765475675552036,ranksums_on_loads
taxa288134,8.616106735907167e-26,ranksums_on_loads
taxa190464,8.616106735907167e-26,ranksums_on_loads
taxa178915,0.8670280957744357,ranksums_on_loads
taxa366612,8.616106735907167e-26,ranksums_on_loads
taxa261912,0.4453645792350106,ranksums_on_loads
taxa185281,0.519682035331273,ranksums_on_loads
taxa511008,0.5151328248342402,ranksums_on_loads
taxa470973,0.4385342598624383,ranksums_on_loads
taxa162162,8.616106735907167e-26,ranksums_on_loads
taxa181028,0.8116467248412784,ranksums_on_loads
taxa204044,2.5997245127589834e-07,ranksums_on_loads
taxa470172,8.616106735907167e-26,ranksums_on_loads
taxa328422,0.4118224367579909,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,0.4221168528053655,ranksums_on_loads
taxa262724,8.616106735907167e-26,ranksums_on_loads
taxa82283,0.5394793092515439,ranksums_on_loads
taxa316732,0.4522551337673175,ranksums_on_loads
taxa293896,0.48280037621907756,ranksums_on_loads
taxa196731,8.616106735907167e-26,ranksums_on_loads
taxa167602,2.68778179464934e-25,ranksums_on_loads
taxa470114,0.55736789952894,ranksums_on_loads
taxa170206,0.40746621969072927,ranksums_on_loads
taxa365676,0.44995161306677856,ranksums_on_loads
taxa223059,0.00019037441757520062,ranksums_on_loads
taxa187524,0.011621542593859936,ranksums_on_loads
taxa191541,9.317951744456799e-20,ranksums_on_loads
taxa212619,0.4184083121518797,ranksums_on_loads
taxa357470,0.4972673653300155,ranksums_on_loads
taxa326792,8.616106735907167e-26,ranksums_on_loads
taxa325407,8.616106735907167e-26,ranksums_on_loads
taxa188646,0.45462824742838226,ranksums_on_loads
taxa171551,8.616106735907167e-26,ranksums_on_loads
taxa290260,0.4408043169819621,ranksums_on_loads
taxa367433,8.616106735907167e-26,ranksums_on_loads
taxa310301,0.45920553461822844,ranksums_on_loads
taxa193761,0.4756535435894006,ranksums_on_loads
taxa327476,0.4948402741507685,ranksums_on_loads
taxa189047,2.725226505855725e-12,ranksums_on_loads
taxa180658,0.4545653042175716,ranksums_on_loads
taxa269833,0.5268802032559994,ranksums_on_loads
taxa367055,0.3861004865322869,ranksums_on_loads
taxa203708,0.4250557856132007,ranksums_on_loads
taxa181892,2.7440943961795424e-25,ranksums_on_loads
taxa589024,8.616106735907167e-26,ranksums_on_loads
