item,value,type
MicrobiotaLoads_ori,0.211699083154123,MicrobiotaLoadsFoldChange_ori
taxa192573,-2.0406202763396557,TaxaFoldChange
taxa187524,-6.37123686569632,TaxaFoldChange
taxa203708,-6.760416681866266,TaxaFoldChange
taxa302160,-5.625011927322177,TaxaFoldChange
taxa510994,7.09045227556819,TaxaFoldChange
taxa288134,-8.366642294707214,TaxaFoldChange
taxa212619,-3.740965416378083,TaxaFoldChange
taxa327476,-8.936546219343853,TaxaFoldChange
taxa191541,2.34022141642345,TaxaFoldChange
taxa190108,-0.47293195837637114,TaxaFoldChange
taxa188646,-6.295744970118237,TaxaFoldChange
taxa302974,1.5897193812315678,TaxaFoldChange
taxa352304,-1.9151260959371967,TaxaFoldChange
taxa174348,-0.4492421951207852,TaxaFoldChange
taxa182980,3.9787181771879574,TaxaFoldChange
taxa138006,4.198496035849512,TaxaFoldChange
taxa367433,2.411424980937758,TaxaFoldChange
taxa263681,-7.881548627899118,TaxaFoldChange
taxa181892,-0.6242954164584003,TaxaFoldChange
taxa316732,-7.7570858163767635,TaxaFoldChange
taxa278234,9.797114985859686,TaxaFoldChange
taxa269833,3.121437299594545,TaxaFoldChange
taxa322235,4.505046828501664,TaxaFoldChange
taxa195173,-6.8987900271502784,TaxaFoldChange
taxa21698,-2.301491899919088,TaxaFoldChange
taxa470114,3.2654481093249643,TaxaFoldChange
taxa244304,5.66581809206423,TaxaFoldChange
taxa180658,-3.046564330367283,TaxaFoldChange
taxa213747,0.2693746350963817,TaxaFoldChange
taxa162162,-2.16563611857792,TaxaFoldChange
taxa299892,-0.35537878214651286,TaxaFoldChange
taxa470812,-2.678263068060673,TaxaFoldChange
taxa326977,8.090813961154517,TaxaFoldChange
taxa109014,6.825977988370052,TaxaFoldChange
taxa326792,7.303710530776343,TaxaFoldChange
taxa185281,0.5014221611443919,TaxaFoldChange
taxa589024,-9.484696550043449,TaxaFoldChange
taxa193761,4.859856287181341,TaxaFoldChange
taxa193343,-0.3476022451662182,TaxaFoldChange
taxa470973,-7.431121490078736,TaxaFoldChange
taxa192127,-5.833341305578075,TaxaFoldChange
taxa549871,-3.107073617912544,TaxaFoldChange
taxa357591,5.103965806954683,TaxaFoldChange
taxa196731,-3.0270039632088075,TaxaFoldChange
taxa183200,-8.715922814344285,TaxaFoldChange
taxa290260,-4.561331717498871,TaxaFoldChange
taxa175497,3.827483088192775,TaxaFoldChange
taxa287978,-9.841496972857836,TaxaFoldChange
taxa181095,-6.516583329366366,TaxaFoldChange
