"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"63","taxa185281",6.76490021116329,0.044073368501702,153.49178973924,0,0,TRUE
"64","taxa511008",0.405680689891492,0.285589447883187,1.42050307845206,0.155461273005926,1,FALSE
"65","taxa470973",0.410032526374319,0.0429505018084122,9.54662947137002,1.33984482948463e-21,1.35324327777948e-19,TRUE
"66","taxa162162",0.395382343183527,0.0448830286941207,8.80917252438713,1.26073024818357e-18,1.2733375506654e-16,TRUE
"67","taxa181028",3.67124256515213,1.16966420582948,3.13871498063722,0.00169690411107425,0.171387315218499,FALSE
"68","taxa204044",-2.18624311514734,0.876017270706114,-2.49566211563971,0.0125722292263983,1,FALSE
"69","taxa470172",-2.47523319740416,0.0453385010535419,-54.5945088586203,0,0,TRUE
"70","taxa328422",0.819409627407067,0.0435028212590942,18.8357813054658,3.84412102033115e-79,3.88256223053447e-77,TRUE
"71","taxa213747",-4.80599195974082,0.424867930521321,-11.3117315158237,1.14801333124914e-29,1.15949346456163e-27,TRUE
"72","taxa262724",4.79962030869296,0.0435861043493917,110.118130086107,0,0,TRUE
"73","taxa82283",0.397644105750825,0.0440334050580698,9.03051002361558,1.70873528311078e-19,1.72582263594189e-17,TRUE
"74","taxa316732",-4.45823702211579,0.0398819153802111,-111.785930530506,0,0,TRUE
"75","taxa293896",0.657132737071274,0.0449084892134875,14.6327063898181,1.73736349245318e-48,1.75473712737772e-46,TRUE
"76","taxa196731",0.395731750047881,0.040075137887874,9.87474456494938,5.35692679897977e-23,5.41049606696957e-21,TRUE
"77","taxa167602",0.66093451681305,0.287637207525191,2.2978060540209,0.0215728300559881,1,FALSE
"78","taxa470114",-4.41356728121004,0.0453108634946595,-97.4063820639886,0,0,TRUE
"79","taxa170206",0.393889295713969,0.0446314186029478,8.8253814923094,1.09087305538089e-18,1.1017817859347e-16,TRUE
"80","taxa365676",-0.864935925449144,0.0401815815045669,-21.5256814954095,8.94950249796113e-103,9.03899752294074e-101,TRUE
"81","taxa223059",3.59533757032851,0.040957039136507,87.7831417047871,0,0,TRUE
"82","taxa187524",-5.79870806992392,0.0445017618180123,-130.302887639313,0,0,TRUE
"83","taxa191541",0.392041168355298,0.0402649073686818,9.73654713186375,2.10588399687842e-22,2.12694283684721e-20,TRUE
"84","taxa212619",-2.80102045927526,0.0399469253261087,-70.1185494605401,0,0,TRUE
"85","taxa357470",-3.77525369991862,0.0408469987657539,-92.4242616102259,0,0,TRUE
"86","taxa326792",3.33021083818103,0.0418886176365721,79.5015693063475,0,0,TRUE
"87","taxa325407",6.1115063798942,0.0399225851414139,153.083933774479,0,0,TRUE
"88","taxa188646",1.63441887915358,0.221190003897187,7.38920769635364,1.47706293066001e-13,1.49183355996661e-11,TRUE
"89","taxa171551",-2.52629952357481,0.039472724701149,-64.001143642898,0,0,TRUE
"90","taxa290260",0.397298700640182,0.041306902254972,9.61821581748749,6.69828927795248e-22,6.76527217073201e-20,TRUE
"91","taxa367433",-0.000201341741570715,0.0455662169331468,-0.00441866266550319,0.996474428752352,1,FALSE
"92","taxa310301",-4.60075837580047,0.0435869003053951,-105.553694884585,0,0,TRUE
"93","taxa193761",0.390627616776383,0.0396585266815976,9.84977631450043,6.86966931808861e-23,6.9383660112695e-21,TRUE
"94","taxa327476",0.388740385018194,0.0414188285460512,9.3855958428659,6.25616976692782e-21,6.3187314645971e-19,TRUE
"95","taxa189047",3.332351897961,0.0398049182820873,83.7170892889535,0,0,TRUE
"96","taxa180658",0.393290896256786,0.0400941254618222,9.80919004284753,1.02790282601143e-22,1.03818185427155e-20,TRUE
"97","taxa269833",-4.70923754743442,0.0408612828500672,-115.24938080662,0,0,TRUE
"98","taxa367055",4.34296220435307,0.0437776706325077,99.2049632062458,0,0,TRUE
"99","taxa203708",0.39367613224084,0.0437503265841177,8.99824442416282,2.29355728972772e-19,2.316492862625e-17,TRUE
"100","taxa181892",-5.08722587829023,0.15971551307762,-31.8517956099725,1.24306548047512e-222,1.25549613527987e-220,TRUE
"101","taxa589024",-5.73776581968963,0.0440041093881148,-130.39159068265,0,0,TRUE
