"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"64","taxa185281",0.0199214257302671,0.0596944910167518,0.333723018505622,0.73858857817639,1,FALSE
"65","taxa511008",0.46075610782805,0.747404849691026,0.616474602778568,0.537581328980511,1,FALSE
"66","taxa470973",0.00157992790785322,0.0574533411614087,0.0274993216393558,0.978061480897341,1,FALSE
"67","taxa162162",-0.000438865169195779,0.0523130339805864,-0.00838921270287333,0.99330645522122,1,FALSE
"68","taxa181028",0.495761543312844,1.61893553765897,0.306226858192101,0.759431924177799,1,FALSE
"69","taxa204044",0.0979208208002604,1.26880071602924,0.0771758870902178,0.938483623738337,1,FALSE
"70","taxa470172",-0.00222117618381468,0.054525392687483,-0.0407365463013818,0.967505926030419,1,FALSE
"71","taxa328422",-0.0414926816967185,0.0558913962844406,-0.742380481703398,0.457856841885628,1,FALSE
"72","taxa213747",-4.57337561679516,0.664899713662616,-6.87829385818593,6.05736217049699e-12,6.17850941390693e-10,TRUE
"73","taxa262724",0.0248113845419748,0.0544765021255133,0.455451131660577,0.648784717037252,1,FALSE
"74","taxa82283",-0.0128431879776194,0.0550622797679861,-0.233248387675488,0.815568533927026,1,FALSE
"75","taxa316732",0.00470882727680078,0.0566988007278928,0.0830498567227063,0.933811896574082,1,FALSE
"76","taxa293896",0.00228854150320323,0.0579662130358526,0.0394806109170484,0.968507211710024,1,FALSE
"77","taxa196731",-5.98026943699722,0.0560205865148388,-106.751282145416,0,0,TRUE
"78","taxa167602",-0.0229379522120379,0.61365356527342,-0.037379318739585,0.97018256240023,1,FALSE
"79","taxa470114",2.08637924386957,0.0612288710692474,34.0750892093038,1.72554676274609e-254,1.76005769800101e-252,TRUE
"80","taxa170206",0.013902799032925,0.0568014502183527,0.244761339358075,0.806641230222318,1,FALSE
"81","taxa365676",0.0127813682880582,0.0545899054455457,0.234134281489237,0.814880732693873,1,FALSE
"82","taxa223059",-6.18740583260352,0.0567252378815704,-109.076771886289,0,0,TRUE
"83","taxa187524",0.744443138123701,0.0564558905094863,13.1862792598872,1.05253269512682e-39,1.07358334902935e-37,TRUE
"84","taxa191541",0.00168909375230264,0.0570154404625561,0.029625198693535,0.976365968479673,1,FALSE
"85","taxa212619",3.06018231370093,0.0571456312740012,53.5505907534384,0,0,TRUE
"86","taxa357470",6.35034603059113,0.0567046897329881,111.989785333343,0,0,TRUE
"87","taxa326792",0.00736141633309373,0.0565301127231822,0.130221150789868,0.896391461150854,1,FALSE
"88","taxa325407",-0.00928611744521035,0.0556855721508357,-0.166759846160097,0.867559014320747,1,FALSE
"89","taxa188646",1.70403838091311,0.456803147530252,3.73035604094706,0.000191209372332672,0.0195033559779326,TRUE
"90","taxa171551",1.20870423780629,0.0556803932004676,21.707896951348,1.72784718711902e-104,1.7624041308614e-102,TRUE
"91","taxa290260",0.00265902408730589,0.0550253989996715,0.0483235766690537,0.961458365035603,1,FALSE
"92","taxa367433",0.0244421601524607,0.0556860842614685,0.438927614979982,0.660713986489127,1,FALSE
"93","taxa310301",-0.0198310812420672,0.0582900460035696,-0.340213854709478,0.733695485293293,1,FALSE
"94","taxa193761",-1.32274214009361,0.0565247502438493,-23.4011142798025,4.16338582725726e-121,4.2466535438024e-119,TRUE
"95","taxa327476",-4.94988997544486,0.0557821003662271,-88.7361706165109,0,0,TRUE
"96","taxa189047",-0.00700842484463848,0.0562794021682391,-0.124529127436141,0.90089633950995,1,FALSE
"97","taxa180658",-0.00779084421677112,0.0563729484739287,-0.138201822464089,0.890080914801973,1,FALSE
"98","taxa269833",-0.010947963773269,0.0601855198955067,-0.181903617220167,0.855658365728942,1,FALSE
"99","taxa367055",6.81628461732227,0.0568090223241992,119.985951851502,0,0,TRUE
"100","taxa203708",0.0103809752497561,0.0564732468051861,0.18382111596252,0.854153790264319,1,FALSE
"101","taxa181892",-1.34316647330029,0.734989918849446,-1.82746244384261,0.0676302679996734,1,FALSE
"102","taxa589024",-0.0111764043724456,0.0549999282272527,-0.203207617403901,0.838972759220499,1,FALSE
