"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"56","taxa179460",-3.57808284408661,0.064935785258197,-55.1018645552599,0,0,TRUE
"57","taxa469991",-1.11366206739492,0.0667802105458986,-16.6765282452874,1.94181099324351e-62,1.96122910317595e-60,TRUE
"58","taxa175537",0.0197010288612223,0.0614954028703131,0.320365880076752,0.74869098735976,1,FALSE
"59","taxa288134",2.6994441922849,0.0650922379249859,41.471061348295,0,0,TRUE
"60","taxa190464",-2.48403942419693,0.0672842831384691,-36.9185686215138,2.32743044217248e-298,2.3507047465942e-296,TRUE
"61","taxa178915",2.86643100323251,1.65212482936316,1.73499662512634,0.0827414029839853,1,FALSE
"62","taxa366612",-0.0137312671539096,0.0640003373109855,-0.214549918497893,0.830118243789282,1,FALSE
"63","taxa261912",-0.0205916138223543,0.0651545962662461,-0.316042382308828,0.751970339077912,1,FALSE
"64","taxa185281",-0.589872454852564,0.779392638982651,-0.756836060990428,0.449148085482388,1,FALSE
"65","taxa511008",-4.33264727759771,0.0650653338555424,-66.5891807643225,0,0,TRUE
"66","taxa470973",-2.20231850813339,0.064706353593795,-34.0355836145367,6.63314024327207e-254,6.69947164570479e-252,TRUE
"67","taxa162162",4.87106033830725,0.0635563807025041,76.6415627269243,0,0,TRUE
"68","taxa181028",-1.90991837300431,1.44955514458492,-1.3175893170668,0.187641163700146,1,FALSE
"69","taxa204044",2.48593075234603,1.64390248513689,1.512213026516,0.130479678184311,1,FALSE
"70","taxa470172",-6.43982702474574,0.0628482366780116,-102.466311946645,0,0,TRUE
"71","taxa328422",6.79144731600812,0.0582271520880789,116.637119839467,0,0,TRUE
"72","taxa213747",4.62664403489265,1.32153520610225,3.50096161912971,0.000463582602844168,0.046821842887261,TRUE
"73","taxa262724",3.4983946304711,0.0652963244351868,53.5772060790896,0,0,TRUE
"74","taxa82283",-3.53614624516448,0.0643736166363851,-54.9316075425501,0,0,TRUE
"75","taxa316732",0.367016377888657,0.0651194910636412,5.63604493668373,1.73999993353635e-08,1.75739993287171e-06,TRUE
"76","taxa293896",-5.80990921258108,0.0646153612324595,-89.9152941616997,0,0,TRUE
"77","taxa196731",-0.0144375066629596,0.0637015201208081,-0.226643047694612,0.82070131596051,1,FALSE
"78","taxa167602",-1.42163053985902,0.94173879484915,-1.50958052024048,0.13115049501207,1,FALSE
"79","taxa470114",-6.13628185974925,0.0669302695302445,-91.6817144592012,0,0,TRUE
"80","taxa170206",-0.0105484846487709,0.0629972225400003,-0.167443646298424,0.867020985132942,1,FALSE
"81","taxa365676",1.1208942992117,0.064250548437802,17.4456767524216,3.71294483219768e-68,3.75007428051965e-66,TRUE
"82","taxa223059",2.83868975446195,0.0641724999255124,44.2352995092436,0,0,TRUE
"83","taxa187524",2.24380231853152,0.0653638413196574,34.3278833255585,3.01189988748768e-258,3.04201888636256e-256,TRUE
"84","taxa191541",-6.0303124616497,0.0662024957655716,-91.088899170864,0,0,TRUE
"85","taxa212619",5.20778485226601,0.0647673905999612,80.407513781621,0,0,TRUE
"86","taxa357470",6.90498126002424,0.0624639591689062,110.543445402696,0,0,TRUE
"87","taxa326792",4.80570701592134,0.0642695006163072,74.7743014935141,0,0,TRUE
"88","taxa325407",-5.4250093709464,0.0652952965749582,-83.084228964617,0,0,TRUE
"89","taxa188646",4.18838735493383,0.0615146227523554,68.0876703380816,0,0,TRUE
"90","taxa171551",-3.67996425867666,0.0648473446622673,-56.748110163066,0,0,TRUE
"91","taxa290260",5.17614459277989,0.0628857225849137,82.3103302310094,0,0,TRUE
"92","taxa367433",-5.22128182429913,0.0639179132781987,-81.6873010477333,0,0,TRUE
"93","taxa310301",-4.17299322294301,0.0659409664705867,-63.2837740527263,0,0,TRUE
"94","taxa193761",-0.0096375904435142,0.0633887087393598,-0.152039545136371,0.879155745688217,1,FALSE
"95","taxa327476",-0.592739969213184,0.0637375535832367,-9.29969752351897,1.40845793312747e-20,1.42254251245875e-18,TRUE
"96","taxa189047",-0.382949249711249,0.0629431808395724,-6.0840466688091,1.17186469765885e-09,1.18358334463544e-07,TRUE
"97","taxa180658",6.86480088185059,0.0638335311187209,107.542239345699,0,0,TRUE
"98","taxa269833",-3.10546199150344,0.0666071162240329,-46.6235766919892,0,0,TRUE
"99","taxa367055",3.06698094704079,0.0690829495793285,44.3956282370218,0,0,TRUE
"100","taxa203708",-0.767218734681316,0.0632913656348851,-12.1220126471475,8.07513991172753e-34,8.1558913108448e-32,TRUE
"101","taxa181892",5.34369070196932,1.20284412856961,4.44254627432391,8.89005058758628e-06,0.000897895109346214,TRUE
"102","taxa589024",3.40720955918026,0.066117291098232,51.5328063595056,0,0,TRUE
