item,value,type
MicrobiotaLoads_ori,0.06284760994824268,MicrobiotaLoadsFoldChange_ori
taxa183200,-1.4283460433179567,TaxaFoldChange
taxa262724,-7.789111749788491,TaxaFoldChange
taxa2000,-5.1771994957786145,TaxaFoldChange
taxa366612,-4.556147283935941,TaxaFoldChange
taxa223059,0.9294151123441488,TaxaFoldChange
taxa361480,-9.075755163094614,TaxaFoldChange
taxa357591,4.078995867638508,TaxaFoldChange
taxa177339,-4.390611808613345,TaxaFoldChange
taxa181892,8.5212522786296,TaxaFoldChange
taxa346780,7.900099406219788,TaxaFoldChange
taxa470114,-9.5059664008608,TaxaFoldChange
taxa127309,-0.11435128962134655,TaxaFoldChange
taxa181095,9.303409955878607,TaxaFoldChange
taxa470973,7.745724136328413,TaxaFoldChange
taxa185281,1.8925604712631703,TaxaFoldChange
taxa290260,5.452680449745719,TaxaFoldChange
taxa327476,-3.9480139264606118,TaxaFoldChange
taxa192573,9.596947307692943,TaxaFoldChange
taxa325407,-5.374233121516614,TaxaFoldChange
taxa194648,-9.003895379246849,TaxaFoldChange
taxa190108,-3.1682467454985597,TaxaFoldChange
taxa188646,-1.0820255024989862,TaxaFoldChange
taxa181028,-0.5315557722361834,TaxaFoldChange
taxa203708,-1.446900347899403,TaxaFoldChange
taxa180658,-8.218716924319938,TaxaFoldChange
taxa517293,-1.0260114810147876,TaxaFoldChange
taxa288134,0.9050763043866503,TaxaFoldChange
taxa326977,-3.016357343439136,TaxaFoldChange
taxa170206,-0.027959247583094538,TaxaFoldChange
taxa199487,-0.4382703505353618,TaxaFoldChange
taxa190872,7.256028878939091,TaxaFoldChange
taxa259569,0.9125520508602669,TaxaFoldChange
taxa175497,-8.859911746206455,TaxaFoldChange
taxa248140,-4.139969819965272,TaxaFoldChange
taxa347862,1.1898429214993165,TaxaFoldChange
taxa244304,-1.5112610687085812,TaxaFoldChange
taxa167602,3.6892508989018715,TaxaFoldChange
taxa544358,-6.494363124242031,TaxaFoldChange
taxa162162,-6.908086167495893,TaxaFoldChange
taxa361496,-7.547967181612649,TaxaFoldChange
taxa589024,3.50161695269545,TaxaFoldChange
taxa21698,-8.669084617445016,TaxaFoldChange
taxa328422,-6.741373065231677,TaxaFoldChange
taxa322235,-5.869927045659768,TaxaFoldChange
taxa187524,2.755288559941249,TaxaFoldChange
taxa182980,-8.040061093025727,TaxaFoldChange
taxa213747,-9.370535101660774,TaxaFoldChange
taxa189047,-1.5336337357650276,TaxaFoldChange
taxa192127,2.7326787015028327,TaxaFoldChange
taxa190464,-8.89245623856924,TaxaFoldChange
taxa469873,4.179896855678074,TaxaFoldChange
taxa511008,-9.782381297465683,TaxaFoldChange
taxa178915,5.3489110074073505,TaxaFoldChange
taxa193343,6.289410468452939,TaxaFoldChange
taxa204044,7.699572510586055,TaxaFoldChange
taxa171551,5.732740597905838,TaxaFoldChange
taxa175537,-9.54786972039619,TaxaFoldChange
taxa469991,4.155078319521477,TaxaFoldChange
taxa212619,-8.81115533598923,TaxaFoldChange
taxa194053,1.6775473228492306,TaxaFoldChange
taxa269833,-5.574946682508841,TaxaFoldChange
