taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.109497257859641,0.000502742140358059,0.5783477963074969,6.923008540664507e-17,6.923008540664507e-17,0.9758695847610148,0.0,0.9855316598576586,1.0,0.012060018754856105,-0.04227240530501254
1,taxa469873,0.0,-4.1156940580553965,-0.005694058055397022,0.6418907205837874,6.923008540664507e-17,6.923008540664507e-17,0.2093787680198708,0.0,0.3883024425095785,1.0,0.001354449697304644,0.10922887466220686
2,taxa357591,-2.1810996983975866,-6.291170052262587,-2.1811700522625883,6.134129275360873e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.277893132734773e-16,0.0,-2.201801522735563,-0.5779257860639972
3,taxa190872,3.5840885634987174,-0.5349300161254185,3.575069983874581,4.590998082921963e-15,4.760560205389079e-15,4.760560205389079e-15,4.760560205389079e-15,1.0,1.2778345814465423e-14,1.0,1.8745024008682991,0.3227039308851886
4,taxa263681,0.0,-4.1077200708126185,0.002279929187380958,0.5939546753269144,6.923008540664507e-17,6.923008540664507e-17,0.8382196262620909,0.0,0.8951826382536721,1.0,0.01383720683738182,-2.048300918661377
5,taxa361480,8.957549506180158,4.846825084075256,8.956825084075255,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.277893132734773e-16,0.0,8.966991998596539,6.310061588698601
6,taxa347862,0.0,-4.113295098918499,-0.003295098918499661,0.6418907205837874,6.923008540664507e-17,6.923008540664507e-17,0.7450586754799671,0.0,0.8635907374881436,1.0,0.007418098260829144,0.0500009196655419
7,taxa517293,0.0,-4.115414411547369,-0.0054144115473695464,0.6150582143831178,6.923008540664507e-17,6.923008540664507e-17,0.17109181863572298,0.0,0.32927104718573097,1.0,0.004017936903072935,-0.4452640016202424
8,taxa2000,0.0,-4.0811086062010515,0.02889139379894878,0.4748564897645798,6.923008540664507e-17,6.923008540664507e-17,0.022389522618896814,0.0,0.05437455493160656,1.0,0.028357008116444687,0.17649395514573982
9,taxa322235,0.0,-4.10988255352951,0.00011744647048939072,0.5939546753269144,6.923008540664507e-17,6.923008540664507e-17,0.7109852978694469,0.0,0.8432616323567859,1.0,0.011674723559080663,-1.7467283084775371
