taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4997143.122922939,538960.6964957777,1948777.484131609,201894.82463523853,7618328.858370201,2376696.027078007,641877.8144195946,1760916.811940524,380891.8215984335,6037886.322597515,12829185.039565573,32545691.9444013,7982970.608717506,3852005.5261198874,1795386.66004898,1564684.8909231036,2989766.8970069597,211497.13946545238,607161.7531103647,3340620.7081108782,382615.31400385627,396649.4664480116,4087139.1328597185,264679.1908327828,668715.0533040357,316876.38939701585,203618.31704066144,454017.1422285132,0.0,536990.9908895808,415361.6697068877,216913.82988249502,837863.5222362428,269603.45484827575,534036.4324802847,6398096.235330875,321554.44021173485,0.0,228732.0635196795,712294.789841154,536990.9908895808,1438869.9453272412,1053792.4993156386,297917.9729373658,0.0,314660.47059004323,223069.15990186116,572199.4786003606,496119.5995609846,0.0,333618.8870496933,732238.0591039036,342974.9886791314,1212600.0138153082,467312.6550703468,1784799.4924156687,506952.9803950698,345929.5470884275,222084.30709876367,423240.49213167874,736423.6835170729,739132.0287255951,201894.82463523853,330910.54184117296,448600.4518114707,215436.55067784592,226516.14471270694,1052807.6465125391,314660.47059004323,0.0,0.0,1132580.7235635368,453770.92902773933,0.0,205341.80944608428,290039.1505125748,292255.0693195474,3552610.273977881,558165.3261562035,2604689.4509953586,220853.24109489046,315891.53659391653,298410.39933891356,946443.5437778763,1636332.9323485345,1299759.486889545,1053053.8597133148,663544.5760877669,1404400.0972187852,445399.68020139873,3898293.6078655454,250398.82518785182,7748575.641580002,2392699.885128357,1353433.9646584254,333865.10025046906,2198191.4565163595,1172221.0488882598,11124897.263803218,5392069.096965535,810533.8569502521,343713.62828145496,469774.78707809333,217406.25628404465,717957.6934589725,Control
11513979.864662195,1174469.6208944614,4505140.138354272,497511.7876707313,17778450.809416916,5696699.858825195,1467849.6636239544,4068393.149177656,882039.0281414312,14137310.14965118,30385247.596997075,75769905.92228091,18530415.190781847,8969453.927720264,4185175.4962835684,3496824.263342193,7045868.27539027,506056.83745897125,1453607.9139768938,7796883.206778728,845010.47905907,959893.9262120445,9590394.212332202,635182.0342590065,1484939.76320043,774751.1808002249,531691.9868236821,1172570.7209415184,0.0,1239981.6692709485,1013063.124894414,520298.5871060319,1923585.6523299708,647524.8839531282,1227638.8195768266,14927252.530074928,770003.9309178713,0.0,521248.03708250355,1668183.6086593107,1247577.269082717,3345861.717083324,2528385.2873419127,740570.981647274,469977.7383530771,730127.0319060953,529793.0868707434,1306443.1676239115,1216245.4198591765,477573.3381648455,801335.7801414075,1765976.9562358097,788992.9304472901,2810371.9303537603,1100412.52272973,4138652.4474364966,1199155.3202827007,865898.3785414272,504157.93750602804,963691.7261179264,1796359.3554828747,1695717.657976965,452887.6387766016,816526.9797649442,1010214.7749649992,512702.987294268,551630.4363295725,2491356.7382595474,740570.981647274,0.0,0.0,2652763.234259594,1072878.473412076,0.0,495612.88771779253,671261.1333649006,676008.3832472541,8536504.738449525,1276060.7683768426,6090721.599060598,528843.636894272,687401.7829649043,736773.181741392,2239752.4944947693,3656331.8593892967,3049633.3244244163,2463822.688941893,1428922.21458865,3231927.7199068214,1034900.4743532431,9232451.571202675,564922.7360001659,18130696.75068761,5687205.359060479,3193949.7208479885,820324.779670826,5147917.772425011,2667954.4338831315,25765224.01148983,12715983.534874305,1812500.0050828783,763357.7810825746,1152632.271435628,471876.63830602035,1649194.6091298922,Control
15687848.35355491,1529168.2781494074,6139795.616803488,627390.6141197656,23902503.347766787,7422323.850090081,1990076.8619867736,5566357.512497481,1149959.2091728395,18891085.93621062,40846674.42984164,102130559.57712793,24932225.535069004,12207140.720428575,5594104.517544544,4806397.874263956,9474060.723292563,681343.123933507,1916084.8485279358,10551569.41928699,1190038.2164630436,1163832.7116963707,12655717.302022768,812370.6477668714,1996242.8631083441,1000433.6819747628,738378.6343080279,1513753.2753454805,0.0,1778891.3235729947,1324148.7408571935,658220.6197276196,2645214.481153608,775374.6410374526,1633990.297216099,19940847.62715794,981935.6786100504,0.0,662845.1205687945,2207428.4015221233,1663278.8025435572,4458018.810895242,3286478.597796905,980394.1783296606,610434.1110354488,1008141.1833767231,696758.1267374279,1672527.8042259137,1587745.2888043239,618141.6124374093,1103714.2007610647,2444819.4447025745,1085216.1973963522,3842960.199018612,1428970.7599238912,5677345.532685743,1654029.800861201,1120670.7038453813,679801.6236531113,1294860.2355297352,2229009.405447621,2404740.4374123705,665928.12112958,1062093.6931904647,1334939.2428199453,664386.6208491842,695216.6264570383,3366636.6123773186,1012765.6842179043,659762.1200080091,0.0,3641023.6622871896,1510670.2747846951,0.0,632015.1149609406,900236.1637492463,844742.153655115,11419434.077147987,1695650.308431801,8381137.024494238,692133.6258962529,938773.6707590608,948022.6724414169,2905728.0285399463,5151693.937071883,4212920.266312824,3321933.1042459337,1863673.838994584,4391734.298838358,1425887.7593631055,12429116.760805098,775374.6410374526,24093649.382535454,7360663.838874373,4348572.290987369,1034346.688143396,7155644.301582207,3795173.690326447,34916522.85117152,17153815.120208222,2387783.9343280536,1055927.692068894,1499879.7728219493,613517.1115962344,2293752.4172241082,Control
4255074.468507976,428448.065004569,1642923.362512371,164674.61661122693,6412017.884299671,2007412.9826724005,546954.9766015771,1453400.5225017723,320233.31694576255,5090651.11690226,10949832.788292814,27273498.221696135,6632123.15310951,3225711.0837801085,1494716.2075622673,1272699.5369524884,2475412.3618452116,178789.58374933284,524606.2786329113,2847988.6819281,313322.86428439897,311852.55520751164,3388180.2367760064,225692.4433019954,537692.0294171964,274212.6428392314,173349.44016485495,405511.24340514734,0.0,444033.3412195607,345816.69488357846,180700.98554928502,729861.4257661916,235249.45230175322,452414.10295780987,5346631.927188107,268184.3756239992,0.0,193345.64361050364,596357.3615849462,472116.2445880815,1181393.34327787,892624.6405774662,250834.7285167448,0.0,267743.2829009327,189522.8400106008,465352.8228344073,424919.3232200434,0.0,290091.98086960014,642525.0665991651,289062.76451577933,1014072.1703282472,419038.086912499,1509566.3292388155,432858.99223522615,299501.95896167017,190110.9636413551,359637.6002063056,617823.8741074805,641348.8193376565,167321.1729496228,282152.31185441575,391102.2144516659,179965.83101084136,177319.27467244715,897476.6605311899,274212.6428392314,171438.03836490272,0.0,954671.6836220537,400365.16163604666,0.0,180112.86191853075,242306.93587080613,237601.94682477193,3065888.487122607,485643.08809543314,2243691.6513279746,182024.26371848135,246864.8940091526,255833.7793781578,794260.9633337962,1337834.2290585355,1098909.0040645672,888507.7751621864,528282.0513251263,1185951.3014162164,379486.77274426655,3292463.115870724,205696.2398563467,6436719.07679136,2019175.4552874858,1142577.1836480794,277594.3537160693,1871409.3930604453,1014219.2012359365,9382336.2814247,4581777.145392025,642819.1284145421,276859.1991776256,392719.55443623936,168644.45111881907,586800.3525851867,Control
22222754.68338207,2282610.168331471,8631968.649297768,867429.7705837548,33427950.904120307,10460331.181030804,2784872.85413926,7746849.123742184,1674208.9526926083,26530210.019026726,56804962.099415384,141967864.9726268,35085101.87880435,16903824.429525875,7821398.805409258,6631762.783552575,13038612.968177358,924289.6972789738,2751388.6750854016,14726089.237098888,1628089.2343731537,1687476.2689214968,17945624.64197499,1173841.5977746688,2781713.9693228523,1411389.7359680336,1003261.8176890038,2127824.8123278185,0.0,2331256.9945040504,1849842.948484514,984308.5087906001,3755282.2697376893,1166260.274215304,2251021.3201674623,27961816.617819697,1372219.56424466,0.0,988099.1705702827,3221430.7357658995,2454453.502343694,6159193.615018971,4603758.73142304,1324836.2919986474,0.0,1403176.6354453939,976727.1852312355,2391907.5829789513,2235858.673048733,0.0,1497311.402974145,3307352.4027720112,1553539.552706089,5281023.6360594435,2110135.057355973,7867518.523728712,2256075.5358737023,1590182.616576338,1007684.2564319692,1844788.7327782735,3222062.512729174,3278290.662461118,883224.1946657593,1473303.878369501,1997678.7578920932,947033.6679570681,979886.0700476345,4726955.239262684,1438556.145389085,0.0,0.0,4905748.119870989,2059592.9002935523,0.0,932502.7978016217,1223751.9778738061,1282507.2354588662,15963108.531201573,2462034.8259030585,11504658.501332998,905968.1653438535,1342526.0469704927,1361479.3558688962,4167200.849796401,7140343.238993163,5762437.682078979,4714319.699997078,2678734.324308179,6297552.769977336,1998942.3118186512,17199496.04834097,1062017.0752740637,33632014.8632598,10493183.58312138,6078957.940682382,1514369.3809827156,9709148.37169062,5143296.258064353,48969664.20081395,23820518.62351779,3458978.8739592643,1453087.0155445314,2098763.0720169256,873115.7632532783,2973774.1661600457,Control
24802915.214624252,2501221.161345587,9790420.434233876,958629.1847719094,37563966.42898244,11776582.968002116,3021447.601239779,8497606.052973669,1892280.6100124826,29897516.85696556,63748410.13630579,159534672.73079762,39293460.95101477,18804807.71889055,8844710.780254064,7359826.041218322,14648164.01205387,1045620.6921052098,3092074.369569785,16521495.976904575,1865580.2463755258,1996498.1584018841,19943449.03269874,1344492.5044285278,3124803.847576374,1554650.2053129429,1065430.6393197288,2418536.1642763074,0.0,2621803.448738274,2042147.167200545,1061124.1290556989,4140278.9678334123,1309179.1202635297,2607161.313840591,31558968.51682628,1556372.8094185549,0.0,1086101.8885870439,3465879.460487129,2698459.331437922,6979130.53387854,5247913.407740578,1484884.7390357428,955183.976560695,1578766.662791482,1061124.1290556989,2748414.8505006027,2487440.3285007006,965519.6011943574,1616663.953114898,3775086.897444109,1710545.8768706373,6027391.76552906,2335851.167207036,8796477.865296988,2488301.630553507,1758778.7918277157,1160173.8651282738,2097270.4985800614,3649336.7977345865,3707905.3373253276,981023.0381448459,1645948.2229102638,2212684.9736559223,1062846.7331613107,1093853.6070622883,5133360.234717524,1608912.2346396537,962935.6950359393,0.0,5646696.258189277,2266947.002982633,0.0,1006000.7976761818,1413396.6686529312,1401338.4399136568,17792777.8068447,2757889.1730814585,13208066.979763962,1086101.8885870439,1475410.4164548866,1542591.9765736684,4624330.72150979,7799951.39020166,6445984.563192268,5073930.393073977,3076570.9326192955,7026502.146782814,2224743.2023951965,19139854.217431653,1223048.9149830353,37880925.58441466,11981572.856569752,6683703.929766437,1568431.0381578195,11074621.794966135,5857715.261126488,54469603.121438004,26569445.724927206,3778532.1056553335,1659729.0557551407,2299676.480989223,999110.3812537434,3407310.9208963974,Control
19428650.578259904,1973668.382219929,7583115.877114993,773255.0768911607,29357612.303956296,9161345.701325852,2461446.42525428,6890922.180207857,1437958.392760233,23497226.971893292,50296119.19461446,125172868.32664835,30703936.093256317,15025255.441214278,6957181.04732524,5913251.449443913,11352822.48715508,810613.7998403251,2386024.097790873,13033965.01986741,1424565.6430237407,1533117.4040458363,15766085.966111816,1070010.2157892352,2451578.0833431785,1258213.5936652068,821187.0233165049,1830577.4245089816,0.0,2006092.9342135391,1605015.3236838453,884626.3641735761,3219898.9892787924,1079878.5577003295,2046271.1834230162,24726540.421390284,1242706.1992334726,0.0,833170.009922841,2759611.3272825037,2139315.550013385,5562220.430034798,4137654.7870110567,1162349.7008145181,0.0,1215920.6997604878,855021.3384402787,2145659.4840990882,1956751.2246580385,0.0,1337865.2105190756,2959092.8101997334,1349848.1971254116,4716362.551940542,1769957.6099122302,6833121.891871417,1984241.6056961012,1380158.1044237944,848677.4043545679,1569066.3638648444,2870982.614564912,2900587.6402982166,795811.2869736764,1341389.618344474,1781940.596518559,809908.918275247,861365.2725259821,4125671.8004047275,1260328.2383604413,0.0,0.0,4399165.8476552,1803087.0434709184,0.0,831055.3652276066,1129925.1488209083,1118647.0437796502,14024323.618802704,2111120.2874102434,10164392.168432655,820482.1417514267,1159530.1745542055,1217330.462890644,3711906.32170362,6160664.878786487,5063869.163524265,4098181.4193666647,2452987.846473335,5412785.538238146,1757269.741740816,15222622.279436238,912116.7452116391,29585289.04947668,9365761.355198592,5323970.461038255,1336455.4473889195,8598850.212393157,4595827.804312118,42954777.694321424,20941326.416918505,3015483.335406015,1339979.8552143173,1813660.2669470985,793696.6422784419,2713089.143987323,Control
20334495.059415136,2096905.6791633926,7916335.857106798,837051.0939604944,30821162.427363124,9591151.035738138,2583878.3343380187,7168408.601941077,1596386.2004919492,24527593.427031524,52625844.3315368,131418447.7332186,32350527.501081392,15556031.318594633,7283200.106308743,6129581.136949222,12081627.58701928,837764.0846708531,2506162.3469089796,13633808.363468966,1530078.0644286429,1583552.3677055063,16403064.282500174,1102283.6382137353,2665159.275318852,1294791.1300104405,871274.6480576857,1998512.9611339634,0.0,2096905.6791633926,1686936.0207074396,862005.7688230291,3392409.7998841917,1056652.232750811,2128990.261129508,25988511.392555457,1313328.8884797539,0.0,928313.9048863433,2906863.1261302754,2203854.2857171115,5686100.915106434,4198089.30258893,1253437.6688096689,0.0,1282670.2879343566,916193.0628102513,2220966.062765715,2081932.8742458653,0.0,1379637.024543068,3144289.0326795466,1392470.8573295106,4948155.529885728,1909389.1223391911,7352360.205213492,2134694.18681237,1448797.1234478094,944712.69122458,1691213.964969592,2921122.9403374367,3015237.7141047204,811383.4283876009,1393183.8480398697,1884434.4474766564,876265.5830301973,893377.360078793,4220192.014610029,1308337.95350725,793558.6606286463,0.0,4566705.499844104,1858766.7819037626,0.0,860579.7874023191,1179999.6256427746,1145776.0715455834,14792418.267801048,2226669.988448578,10833893.843892464,885534.462264854,1216362.1518710423,1239177.8546025085,3921448.906969956,6468251.7243693555,5328892.569216994,4285074.169252627,2571757.4922619346,5765242.883956191,1864470.7075866254,15878303.119676514,986779.1431357106,31176231.80112148,9787223.481086614,5589847.169208082,1369655.1545980526,8961580.238491915,4819817.202021252,45279901.04271658,22107702.9560759,3169956.6982524404,1358960.2939426783,1955020.5278021155,839190.0660915708,2836277.0458048168,Control
25185645.262499295,2052297.040689716,9811420.062946478,972140.7034846056,37445419.689777315,12061745.765457079,3042440.349794406,8443222.035819976,2196317.885650398,28948189.83709703,65385463.61214961,160835278.60984188,39695745.39228792,19712853.153993376,9325349.711204162,7705115.205396481,15122188.720871558,0.0,2970429.9273140696,17336509.21214205,1728250.139528184,2178315.280030314,19892879.21019422,1332192.8158863059,3042440.349794406,1926278.8013491177,1098158.9428252035,2844411.6879734714,0.0,2538367.392432024,1980286.6182093795,1242179.7877858856,4464646.193781141,1422205.8439867357,2916422.1104538077,31450552.018288884,1224177.182165792,1008145.914724774,1278184.9990260536,3618523.7296371334,2160312.67441023,7525089.14919563,5310768.657925149,1584229.2945675016,990143.3091046897,1404203.2383666516,0.0,2430351.7587115094,2880416.8992136396,972140.7034846056,1872270.9844888658,3780547.1802179,2178315.280030314,6102883.305208895,2232323.096890566,8785271.5426016,2232323.096890566,1710247.5339080996,1224177.182165792,1818263.1676286135,3186461.1947550876,3240469.0116153397,1026148.520344858,1602231.9001875857,2322336.1249909955,1116161.5484452876,0.0,5634815.559086681,1314190.210266222,1206174.576545708,1044151.1259649419,5526799.925366167,2754398.659873042,1296187.6046461377,0.0,1638237.111427754,1296187.6046461377,17606548.29644341,2682388.237392706,13195909.91952253,1080156.33720511,1494216.266467072,1422205.8439867357,5112739.996104206,8227190.768378956,6606956.262571287,5202753.024204635,3060442.95541449,7471081.332335379,2250325.7025106596,19838871.39333391,0.0,37265393.633576475,10819565.977671202,7327060.487374697,1962284.0125892954,10495519.076509729,5544802.530986251,54763926.296299264,26499835.472765483,4356630.560060628,2070299.6463097997,2268328.3081307434,972140.7034846056,3402492.4621961154,Control
22720525.590037595,2353861.8825675664,8874779.80935276,938367.6919177546,34420053.12493961,10729389.231891517,2946724.178851762,7934142.788071206,1690650.3760065932,27405556.061535064,58801727.80925477,146790435.23060173,36200342.01081494,17383062.926457003,8222347.617269636,6956061.832287519,13388475.913885739,971840.3000333203,2806025.758298188,15182948.10828471,1679871.061528699,1784827.5446029336,18377029.187787127,1211254.547910763,2844037.025141292,1442726.143015021,1005880.2404898314,2233587.4262878997,0.0,2331168.5889298953,1910775.3242920116,1015524.8902858348,3844811.274562639,1207850.553865116,2428749.7515718825,29025289.894923877,1438754.8166284286,0.0,1000774.249421348,3236063.6727320757,2462222.359687457,6429577.419893527,4807006.924799948,1404714.8761719174,0.0,1424571.5081048787,983186.9468521514,2504204.9529171432,2356698.5442722766,0.0,1557327.2758852676,3436331.9890845413,1586828.557614241,5497450.383726129,2182527.5156031377,8102073.160989978,2285782.001654553,1623705.159775462,1062046.142243068,1914179.318337667,3304143.5536450977,3335346.8323968993,913972.4012572556,1570943.252067872,2008923.8192749438,937800.3595768091,981484.9498293324,4813247.580550313,1442158.8106740755,0.0,0.0,5071383.795678834,2097427.664461873,0.0,971272.9676923748,1320182.3573715896,1334365.6658951396,16351085.39828388,2546187.5461468394,11843629.949501213,993966.2613300459,1362732.282942222,1403580.2114900353,4376401.678025115,7356598.464992443,5911035.660272711,4776370.978389093,2838931.0340728173,6412557.449665268,2038425.1010039174,17768281.585956547,1131260.687837964,34753077.20907243,10855904.343921488,6209452.4716081,1552221.284816793,10105890.98919644,5427668.5057902895,50356418.58199496,24524642.434232555,3541855.8044997123,1511373.3562689798,2087783.0146658604,930425.0391445701,3148127.159886101,Control
