taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.2741460887311336,-0.004146088731133979,0.2560475548524793,3.234612555475504e-17,3.234612555475504e-17,0.1605449550423449,0.0,0.3174677350780414,1.0,-0.011441174297986982
taxa469873,0.0,-5.2729050937212225,-0.00290509372122294,0.2323201086405983,3.234612555475504e-17,3.234612555475504e-17,0.8004202737979593,0.0,0.945851820977803,1.0,-0.010200421791140637
taxa357591,0.0,-5.2645256519096835,0.005474348090316106,0.2049122675355252,3.234612555475504e-17,3.234612555475504e-17,0.4438326215936652,0.0,0.6859231424629371,1.0,-0.001820782227958195
taxa190872,0.0,-5.270805948368075,-0.0008059483680753488,0.3252680634589281,4.5909497228888e-15,4.5909497228888e-15,0.5753725698095542,1.0,0.8151111405635351,1.0,0.3265677290300754
taxa263681,3.5959851858145893,-1.6753148485188127,3.594685151481187,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,3.5906183367673514
taxa361480,-5.503563853495996,-10.77213571256565,-5.50213571256565,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-5.520524593859155
taxa347862,-0.3065824373827848,-5.570681267169537,-0.30068126716953714,0.4035207889786555,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,6.22410953154624e-08,-0.29693912975622055
taxa517293,0.0,-5.275852994784563,-0.005852994784563137,0.22383770812371093,3.234612555475504e-17,3.234612555475504e-17,0.1457981729748631,0.0,0.29742827286872076,1.0,-0.013148129910108403
taxa2000,0.0,-5.260294633636406,0.009705366363593981,0.22383770812371093,3.234612555475504e-17,3.234612555475504e-17,0.4840593081775223,0.0,0.736926110956825,1.0,0.022808386110406656
taxa322235,0.0,-5.267705068261911,0.0022949317380884793,0.21557910982501727,3.234612555475504e-17,3.234612555475504e-17,0.8174543805359479,0.0,0.945851820977803,1.0,-0.00500014945278904
taxa158660,-7.4298645038165905,-12.700303595719783,-7.430303595719783,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,-7.437590640716385
taxa331820,0.0,-5.26720265448831,0.0027973455116896417,0.22664021294837355,3.234612555475504e-17,3.234612555475504e-17,0.21968055619751625,0.0,0.400132441645476,1.0,-0.004497716754118972
taxa244304,0.0,-5.269488515652473,0.0005114843475269026,0.2351976349510633,3.234612555475504e-17,3.234612555475504e-17,0.9912302725879837,0.0,0.9970767052089802,1.0,-0.0067835911510265605
taxa361496,2.6022394390858423,-2.6637856381615324,2.606214361838467,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,2.598919136107136
taxa127309,7.847570351506821,2.5773290118652543,7.847329011865254,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,7.84135345368936
taxa248140,0.0,-5.276479376316866,-0.006479376316866237,0.24102816726443202,3.234612555475504e-17,3.234612555475504e-17,0.834575136156885,0.0,0.945851820977803,1.0,0.002293604008038804
taxa348374,7.680699616474488,2.413088605823351,7.68308860582335,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,8.917040017797336e-17,0.0,7.675793297671464
taxa470812,-9.893309100828882,-15.19446883178453,-9.92446883178453,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,2.5933905367301375e-16,7.362377597574978e-87,-9.902595264314137
taxa268540,0.0,-5.266518925342986,0.0034810746570137496,0.2323201086405983,3.234612555475504e-17,3.234612555475504e-17,0.7891161730624038,0.0,0.945851820977803,1.0,-0.0038142114915903315
