taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.98671496414585,3.9673105954342525,9.977310595434254,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,9.792275821037432
taxa469873,-4.043019077049282,-10.056832764565515,-4.046832764565513,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-4.227699447303803
taxa357591,0.0,-6.018991276419475,-0.00899127641947306,0.009565541369015051,1.0785061124804065e-31,1.0785061124804065e-31,9.010700649002901e-05,0.0,0.00013129878088547083,0.038486534075249,-0.20479101299852978
taxa190872,9.027180257485805,3.025298354934855,9.035298354934856,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,1.1525696861364314e-28,2.19270382671394e-14,8.35213743339175
taxa263681,0.0,-6.017649563893596,-0.007649563893594724,0.008540800742718868,1.0785061124804065e-31,1.0785061124804065e-31,1.614023920766687e-07,0.0,2.532775998741571e-07,0.0568872420412252,-0.19966561213582393
taxa361480,3.560395525264184,-2.4592518736360764,3.550748126363925,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.3659156228812206
taxa347862,-8.88227518638615,-14.900709128614434,-8.890709128614432,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-9.08197030406263
taxa517293,0.0,-6.018573491730359,-0.008573491730357041,0.008066200264830934,1.0785061124804065e-31,1.0785061124804065e-31,0.00524068605819506,0.0,0.007127333039145281,0.0602877669509641,-0.19794804302991167
taxa2000,0.0,-6.0185860882265665,-0.008586088226564925,0.010613804186525235,1.0785061124804065e-31,1.0785061124804065e-31,0.02538967679353663,0.0,0.03083032182072305,0.0818321251748941,-0.19629224235486634
taxa322235,6.645844841596722,0.6311986819533715,6.641198681953373,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,6.45130650209214
taxa158660,0.0,-6.015638521358154,-0.00563852135815246,0.008680910995117568,1.0785061124804065e-31,1.0785061124804065e-31,1.2253864870060459e-06,0.0,1.8937791162820707e-06,0.0285314225110675,-0.2104602464841995
taxa331820,0.0,-6.0159444420305555,-0.005944442030553887,0.00861060112266342,1.0785061124804065e-31,1.0785061124804065e-31,8.762882209415782e-10,0.0,1.3965843521256402e-09,0.0609905678411823,-0.19786903602704728
taxa244304,0.0,-6.0144551843982565,-0.0044551843982549855,0.007935007929141272,1.0785061124804065e-31,1.0785061124804065e-31,0.00013555849162140304,0.0,0.0001920411964636543,0.0904695275154342,-0.19216178185776206
taxa361496,0.0,-6.015434126059312,-0.005434126059310707,0.00896730916274384,1.0785061124804065e-31,1.0785061124804065e-31,0.0015477484306257372,0.0,0.002133382971943584,0.0906297159651314,-0.1931407003688579
taxa127309,5.689238216367848,-0.32515104635547853,5.684848953644523,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,5.495822060510771
taxa248140,0.0,-6.021715799376426,-0.011715799376424307,0.007615349503443019,1.0785061124804065e-31,1.0785061124804065e-31,9.541976656458423e-05,0.0,0.0001370819181632055,0.0384395588538696,-0.20544227759363257
taxa348374,1.5671631240702482,-4.446428592917183,1.5635714070828186,1.0825781581118471e-14,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,1.0094565371418998e-118,1.3697720870424712
taxa470812,0.0,-6.008305007147838,0.0016949928521636792,0.013645265840777335,2.2959598349003593e-31,2.2959598349003593e-31,0.5967835957270264,0.0,0.6275456367438835,1.0,-0.17844942443214012
taxa268540,-9.879608233094972,-15.893176766740282,-9.88317676674028,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-10.065843912811545
taxa291090,9.43988332757824,3.4274970261933526,9.437497026193354,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,9.250714648198633
taxa541301,0.0,-6.011022442277152,-0.001022442277150759,0.012329699148417722,1.0785061124804065e-31,1.0785061124804065e-31,0.6408844059237842,0.0,0.6603051454972322,0.141429764194836,-0.19033325590399827
taxa171772,-1.9991896147161012,-8.014429975835984,-2.0044299758359827,3.915547027900971e-27,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-2.206164596146822
taxa259569,-4.030708640772566,-10.046343745501332,-4.0363437455013305,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-4.224047138334783
taxa104780,0.0,-6.018705345987106,-0.008705345987104707,0.008540800742718868,1.0785061124804065e-31,1.0785061124804065e-31,0.02432027233181327,0.0,0.03025204607127992,0.0831889340652288,-0.19478401369663892
taxa138006,-3.386677984036,-9.401988287484722,-3.39198828748472,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-3.588168520793955
taxa181095,-6.452137096747004,-12.457443720634515,-6.447443720634514,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-6.631986235838397
