,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,23,23,1.0,1.0,-18.173678687682475,-5.187055761461935,-12.986622926220539,-12.992907208314845,-12.980285477042251,0
1,taxa469873,23,23,1.0,1.0,-14.047360456360744,-8.479636812011432,-5.5677236443493126,-5.57950114361732,-5.5555852776610095,1
2,taxa357591,23,23,1.0,1.0,-21.925851381914704,-6.539622623347836,-15.386228758566869,-15.395858751313613,-15.376087911648476,2
3,taxa190872,18,21,0.782608695652174,0.9130434782608695,-24.082463813680224,-9.813925482881569,-14.268538330798659,-14.287612680386479,-14.25179075089801,3
4,taxa263681,23,23,1.0,1.0,-6.175078939107553,-4.588054812975322,-1.5870241261322298,-1.5943439237032226,-1.5803738335299904,4
5,taxa361480,23,23,1.0,1.0,-12.60116041278595,-6.270390380930495,-6.330770031855456,-6.340936612608463,-6.318154285745595,5
6,taxa347862,23,23,1.0,1.0,-13.932928888214322,-8.144617538459894,-5.788311349754431,-5.805913326196093,-5.769824941852557,6
7,taxa517293,23,23,1.0,1.0,-8.623807192336695,-6.713469758752322,-1.9103374335843724,-1.9229657391755308,-1.8968488280255786,7
8,taxa2000,23,23,1.0,1.0,-22.8944950599637,-8.949718078503254,-13.944776981460441,-13.968356132455162,-13.916667651398258,8
9,taxa322235,23,23,1.0,1.0,-3.3946882962034626,-4.923883286544926,1.5291949903414634,1.5213797493515586,1.5392249385598067,9
10,taxa158660,23,23,1.0,1.0,-13.277367794891584,-3.8200332818733185,-9.457334513018264,-9.462378748914617,-9.45097696107953,10
11,taxa331820,23,23,1.0,1.0,-16.5188904251226,-2.4959147589471096,-14.022975666175487,-14.026559407637704,-14.018932538979357,11
12,taxa244304,23,23,1.0,1.0,-2.0884188845536564,-4.520778950071143,2.432360065517486,2.428230566302788,2.436272712115485,12
13,taxa361496,23,23,1.0,1.0,-2.964255769323119,-5.563403516142509,2.5991477468193906,2.5929466790234743,2.6053983009472645,13
14,taxa127309,23,23,1.0,1.0,-4.0687959105237725,-6.673721126450568,2.604925215926796,2.5947427658867133,2.6146241199896783,14
15,taxa248140,23,23,1.0,1.0,-19.1860077652994,-6.9151370972264035,-12.270870668072996,-12.280783910579295,-12.260833191164696,15
16,taxa348374,23,23,1.0,1.0,-5.684964261201042,-5.947421800466327,0.26245753926528587,0.25229466665090683,0.27479124000720356,16
17,taxa470812,23,21,1.0,0.9130434782608695,-20.927699026719345,-9.733017426258645,-11.194681600460703,-11.233747418185601,-11.1572358556403,17
18,taxa268540,23,23,1.0,1.0,-25.269889849571104,-8.212396178994725,-17.05749367057638,-17.07143639305728,-17.044452038302,18
19,taxa291090,23,23,1.0,1.0,-3.392322409899455,-5.771648824471,2.3793264145715445,2.370452957725808,2.389170887424739,19
20,taxa541301,23,23,1.0,1.0,-17.979077423295326,-8.925070216564393,-9.05400720673093,-9.08023745483994,-9.029880128535588,20
21,taxa171772,23,23,1.0,1.0,-14.724694289941072,-8.871931521512863,-5.85276276842821,-5.8764591041985605,-5.833073620887925,21
22,taxa259569,23,23,1.0,1.0,-20.004674532294715,-5.500431266669076,-14.50424326562564,-14.514697221055588,-14.49139710984971,22
23,taxa104780,23,23,1.0,1.0,-22.89232086492794,-9.419170777765787,-13.473150087162153,-13.501671153017039,-13.447619647929264,23
24,taxa138006,23,23,1.0,1.0,-21.824582890902498,-8.192225450716595,-13.632357440185903,-13.654991568353797,-13.60500632144268,24
25,taxa181095,23,23,1.0,1.0,-8.128048580390447,-9.129767162257126,1.001718581866679,0.97408165935465,1.0281952506575418,25
