taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-7.480569733531703,-0.000569733531702532,0.9515676566709872,1.622058604558346e-20,1.622058604558346e-20,0.09930842604989419,1.0,0.12204168020589407,0.043181489556804,0.8070757398577783
taxa469873,0.0,-7.493250948689957,-0.013250948689956132,0.9339907641331192,1.622058604558346e-20,1.622058604558346e-20,0.9977971789764719,1.0,0.9977971789764719,0.0375560923440243,0.8144781488438079
taxa357591,-8.832053571405693,-16.30477599543579,-8.82477599543579,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,7.587510497637665e-268,-8.036791323862916
taxa190872,5.577058394821592,-1.8921099366224237,5.587890063377577,7.124304766146372e-19,7.329389314675583e-19,7.329389314675583e-19,7.329389314675583e-19,1.0,1.0383301529123742e-18,0.0113452148310154,5.173853532143542
taxa263681,0.0,-7.478290107074225,0.0017098929257750584,0.9603654853601646,1.622058604558346e-20,1.622058604558346e-20,0.07405762922112531,1.0,0.09212046561652172,0.0578438363942198,0.7847031448971085
taxa361480,2.007505604831465,-5.471226445551652,2.0087735544483483,4.1739417665855816e-16,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,1.2824065743794198e-32,2.798466760421678
taxa347862,-3.9067780859792656,-11.388467156254064,-3.908467156254064,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,1.18129030817331e-39,-3.113212438822547
taxa517293,-7.207585699601287,-14.694109983983155,-7.214109983983155,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,6.437664095083128e-169,-6.4125719052387256
taxa2000,5.557703451470267,-1.9251341809456726,5.554865819054328,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,2.7962095727947494e-163,6.358123571628363
taxa322235,0.0,-7.476279634619731,0.0037203653802695413,0.9735709489553716,1.622058604558346e-20,1.622058604558346e-20,0.30570869944306045,1.0,0.342662498276837,0.0507550878965982,0.7990685148512013
taxa158660,-2.710451321860972,-10.188000196857576,-2.7080001968575758,4.665770985125441e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,3.2547470623237e-15,-1.9249811048946717
taxa331820,9.853544298842586,2.3742523992923013,9.854252399292301,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,0.0,10.629987823553027
taxa244304,0.0,-7.477787912224424,0.0022120877755762436,0.9603654853601646,1.622058604558346e-20,1.622058604558346e-20,0.11240456453594244,1.0,0.13649125693650155,0.0631461201107792,0.7815637901727263
taxa361496,3.3970914106033336,-4.079433054744806,3.4005669452551945,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,2.5258470756295994e-72,4.197943856015675
taxa127309,-3.031911001616288,-10.515967347025294,-3.0359673470252933,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,1.42506002480997e-20,-2.2451506487784436
taxa248140,7.1672978540678365,-0.3140373685089708,7.16596263149103,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,4.815042314603818e-264,7.960985987624638
taxa348374,0.0,-7.47700786122482,0.002992138775180564,0.9867836614954388,1.622058604558346e-20,1.622058604558346e-20,0.22763138171348174,1.0,0.26384546516789925,0.0468475073913905,0.8067975657279085
taxa470812,0.0,-7.477925234206285,0.0020747657937150166,0.9165776600550068,7.402472160129369e-20,7.402472160129369e-20,0.8363365977198809,1.0,0.8704727853819169,1.0,0.7964753515637044
taxa268540,-9.429005068559512,-16.897584174946434,-9.417584174946434,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,5.298507269369577e-302,-8.626862996474513
taxa291090,-4.682116877414312,-12.159290628704353,-4.6792906287043525,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,1.4554711106008398e-63,-3.8995278847179726
taxa541301,-9.123931772486964,-16.590954890251957,-9.110954890251957,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658932e-20,2.003755634075419e-275,-8.297432643436336
taxa171772,0.0,-7.473290551811726,0.006709448188274791,0.982378842094486,1.622058604558346e-20,1.622058604558346e-20,0.8230473587267086,1.0,0.8654724803105597,0.0388622455196046,0.8190695833130546
