taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12110636.321373466,1235890.368515532,4675777.663035988,487457.31024079415,18300981.0647386,5746459.036274357,1590817.3858416937,4200574.866181135,885048.1889846779,14697246.387539443,31273064.290057138,78501051.13774444,19320375.030102506,9373794.998513127,4352621.606340045,3738080.4535783725,7200207.420539999,513327.9496111141,1526821.5937151078,8082986.255193914,920450.116544069,966291.0740248103,9893023.269384142,664013.0771715817,1580832.2267864828,809705.6252044442,522859.2378001805,1157370.7086722744,0.0,1221366.50079886,999877.518119615,522405.36693403625,2072374.374822589,629972.7622106328,1256314.5574921023,15424801.385971447,795635.6283539212,0.0,560530.5196902974,1697023.1685198576,1331657.1212723362,3457588.2583001517,2613388.4472686094,752064.0252039058,0.0,770218.8598497455,544645.0393751883,1352535.1811150508,1264484.2330827266,0.0,867347.2252049871,1891279.8992303405,859631.4204805071,2904319.67246819,1180518.1228457198,4353529.348072334,1232713.272452508,879147.8677247842,542375.6850444577,1040725.8960727557,1800051.8551349975,1828191.8488360478,486549.56850850093,794274.0157554838,1093374.9165456886,519228.2708710126,553722.4566981058,2547123.3008112935,760687.5716606791,465671.5086657864,0.0,2667399.0803399845,1123784.2645774698,0.0,506519.8866189224,669459.527565336,716208.2267783706,8735652.560711885,1357527.760642656,6365538.897697523,539198.588981434,740263.3826841088,744802.0913455698,2287055.2945096428,3955938.4693284496,3177549.933888075,2537138.1417560824,1499135.4708802062,3463034.708693901,1111529.7511915283,9456853.367017832,597294.0598481213,18546525.20332358,5854026.4315509815,3320065.3858579183,806528.529141425,5347506.544932036,2889795.804751518,26957206.22387492,13141377.058390973,1922596.9889944147,790189.1779601669,1110168.1385930912,501981.17795746593,1702923.489779756,Control
15177071.366577037,1672384.785250631,6244526.880549584,685462.4334396338,23912231.382242367,7464721.788243154,1859002.8299567082,5591363.7240782855,1270438.227422149,18776646.344273154,40506882.12687522,102144669.00816174,25197024.843872692,12061985.543406384,5774392.960232324,4891546.056430485,9431388.874761071,689051.2419916725,1837469.9786444702,10877678.721233139,1177129.205069113,1288382.2701823541,12693615.848565372,839781.2011773571,1862591.6385087469,1019221.6287793511,606508.645294759,1521654.8260649522,0.0,1686740.0194587915,1274027.0359741934,735705.7531681934,2634185.4771973453,857725.2439375564,1632907.8911781872,19946597.932238184,997688.777467113,663929.5821273959,732116.9446161548,2203528.450952547,1668795.976698586,4482421.881497932,3312470.2935328954,907968.563666116,631630.3051590357,1209428.4820374732,699817.6676477945,1747749.7648434672,1654440.7424904315,0.0,1069464.9485079106,2361436.027242304,1112530.6511323927,3807725.873714413,1532421.2517210683,5605718.958286441,1579075.7628975892,1047932.0971956726,753649.7959283928,1388868.909639473,2379380.0700025028,2393735.3042106633,0.0,1105353.0340283155,1478589.12344047,768005.0301365535,671107.199231473,3301703.8678767793,983333.5432589523,635219.1137110745,0.0,3707239.2342572943,1428345.8037119107,0.0,753649.7959283928,936679.0320824315,954623.0748426308,11394467.15272695,1797993.0845720265,8110707.327610357,706995.284751878,943856.6491865148,943856.6491865148,2874635.6501840204,4916667.716294767,4155840.3032622915,3237105.3139400594,1884124.4898209851,4496777.115706092,1467822.697784348,12438810.441370564,796715.498552875,24245990.57758208,7489843.448107425,4155840.3032622915,1019221.6287793511,7059186.421862603,3718005.6599134165,34599703.25021739,17272935.560968406,2433212.198283101,968978.3090507915,1460645.080680271,689051.2419916725,2156873.9397760266,Control
2956106.066892862,302310.7829013436,1172603.823779089,116632.69702470902,4504591.235901768,1398132.6309169796,385515.58553474135,1036410.699468633,221879.47368905914,3599556.5405911263,7708706.003977333,19223374.848411854,4737272.73659937,2273096.8186092367,1072466.1139431058,886642.0547285185,1722923.3078631398,126412.9106675831,362305.8248001616,2004359.9034371586,224069.0737583599,232827.47403555948,2401699.3293461106,151520.3247955556,382742.09211362805,192100.91274658058,123785.39058442265,300851.0495218105,0.0,305230.24966040975,251366.087955632,126266.93732962913,507257.34938781726,159694.83172094153,319827.5834557428,3798810.146897424,195020.3795056467,0.0,137360.91101408232,426388.12016167317,322309.13020094926,838032.9331900593,630458.8466204262,190349.23269114064,115026.99030722308,189473.39266342012,133565.60422729567,332673.2371956359,298807.4227904637,114297.12361745656,196042.1928713201,453831.10769689915,209325.76662507292,707970.6890736434,276911.4220974642,1068524.8338183654,302456.7562392964,225382.83379993896,131813.92417185573,251220.11461767802,421571.0000092131,450765.66759987915,117070.61703856986,202319.0464033132,268882.88851003116,125099.15062600288,141156.217800869,620970.5796534602,195896.21953336723,121741.7638530759,0.0,668411.9144882918,278517.12881495134,0.0,127434.72403325535,173854.24550241485,181444.85907598704,2149311.4280248107,330045.7171124766,1556659.675934296,130500.1641302755,179839.15235850116,178963.3123307806,568566.1513282156,935981.0429567429,767381.8376206489,626663.5398336395,373983.6918364285,814531.2257795737,267569.128468451,2323603.59354109,146557.23130514158,4516707.0229518935,1412583.9913743564,808692.2922614403,195896.21953336723,1337553.6956663467,702423.7022314179,6534350.500142807,3256373.223062854,468282.4681542783,207282.13989372613,270780.54190342507,127872.64404711619,417921.6665603804,Control
3266835.221458111,328576.9781621358,1264647.2099449472,127893.316551722,4952124.456586474,1543563.485403488,413045.52499815664,1135733.4679952068,234130.9385454824,3944170.9245432094,8364993.890561082,21103304.275832225,5108136.1618836075,2494486.5757574644,1158296.207351406,998429.5616617546,1914544.8078833045,133222.2047413767,404541.9800146654,2156839.1496129353,242974.62532831507,255333.1107043233,2612969.302527455,167689.9070744648,418487.79378759186,209300.58719368555,139458.13772927044,311569.8881951509,0.0,335833.33654804906,267011.3124816522,146374.35431584463,542186.0281474579,181635.72084739117,348872.10552273644,4142020.071159125,206919.5945983088,0.0,141158.8467259692,460438.61570615286,368940.4716837786,928813.8733968993,682891.3524743076,204765.36320249058,0.0,214289.33358400126,142859.5557226679,353067.1877145925,331751.6349559723,0.0,231976.7071496654,494792.93743946165,224266.8263646327,784480.3698770924,303973.3880098988,1169407.5061298367,329710.78415993456,225627.3935619912,148415.2051118824,269845.82747614966,466787.92929382704,490144.3328484861,128006.69715150127,219731.60237343647,291955.04443322954,137870.80933235222,140818.70492662894,697630.8304456936,214516.094783561,128346.83895084151,125852.46575568304,728016.831186705,306014.2388059364,0.0,133789.10774027547,179027.96705245346,187418.13143616667,2353894.632030396,359756.6431016069,1701502.6608968824,139117.99592993144,190819.5494295629,202044.2288077723,607266.492421117,1054893.100352142,848313.6475531736,694569.5542516364,413385.66679749684,930061.0599944786,305447.3358070365,2534736.6886793356,163494.8248826088,4972306.203347293,1556715.6349779558,884368.6782831799,216783.7067791585,1451611.8189819918,764185.2425164918,7213727.280396035,3517746.4887710153,511913.4080062258,213268.90818598177,311343.12699559116,135149.67493763522,447626.6079310251,Control
12239609.923171777,1196952.229290442,4703332.169368912,473545.712979719,18360009.791432243,5721812.396280046,1645511.86193706,4260721.6034682635,928054.4123723117,14826264.14432228,31151693.108630568,78392042.32507946,19214295.77615443,9419752.285578957,4357096.4847530825,3778847.19704418,7075819.987664293,546124.3272806307,1552706.4206998288,8035999.360464882,899498.8919916268,942332.1725626562,9783835.170432694,629411.2617242988,1550326.794001438,792415.690564051,550883.5806774123,1177915.2157033205,0.0,1309984.4974639926,960179.3728005849,513999.3668523575,2145233.468599073,663915.8488509628,1246924.3899566438,15207004.41606476,715077.8228663576,0.0,525897.5003443115,1778770.9570469297,1288567.8571784801,3498051.246634095,2592603.287896498,747202.7832946308,0.0,792415.690564051,580628.9144072902,1399220.4986536398,1262391.9634961814,0.0,888790.5718488661,1870386.584934968,800744.3840084164,2886487.1851477292,1121993.9882911395,4371374.244943428,1327831.6977019208,834059.1577858828,543744.7005822401,1045845.9339426437,1715710.8495395812,1896562.4786172619,503291.04670960136,841198.0378810551,1162447.642163778,525897.5003443115,512809.5535031598,2523594.11364317,747202.7832946308,499721.6066620129,496152.16661442904,2737760.516498317,1100577.3480056268,0.0,513999.3668523575,706749.1294219922,698420.4359776222,8911701.98547257,1418257.5122407614,6426181.89900366,497341.97996362206,703179.6893744037,746012.9699454332,2348691.5513114636,3976356.2130105947,3136347.988478733,2533112.620436733,1552706.4206998288,3543264.1539035146,1094628.2812596478,9520886.420260552,584198.3544548786,18590833.581176106,5868159.438231098,3339806.0711911246,811452.7041511727,5392234.09855299,3036403.6671463302,26974258.439605985,13018937.666894676,1856108.8247446234,810262.8908019796,1170776.3356081478,506860.48675718525,1694294.2092540641,Control
15452351.386600547,1547766.5325216544,5959624.405597408,629232.1884550687,24012078.915756524,7210856.228617249,2119138.2898544213,5558217.664686419,1139127.2377203784,19155418.978428055,41511243.05330866,102525067.67177919,25700880.24913886,12016888.28871372,5677554.803876172,4487799.688923776,9351692.180142544,643697.2962356397,1945556.9964875025,10353400.89394745,1193371.3918975377,1294627.146361571,12964352.848341424,900452.959340872,1992568.5967743762,1059569.1449272076,661778.6809613657,1554999.086411946,647313.5731807887,1630940.902259968,1330789.9158130107,636464.7423453543,2574789.1849425714,831743.6973831354,1634557.1792051168,20562150.71008913,1001708.7138049054,640081.0192904971,636464.7423453543,2198696.382647586,1793673.3647914522,4509497.35059464,3442695.651777146,943848.282682597,0.0,1016173.8215854823,665394.9579065084,1880464.0114749086,1417580.562496473,0.0,1102964.4682689388,2321649.798782488,1099348.191323796,3739230.361278955,1580313.0250279512,5301462.001581192,1670719.9486565567,1016173.8215854823,625615.9115099199,1283778.3155261427,2231242.8751538824,2567556.6310522794,654546.1270710741,1164441.1763363897,1522452.5939056494,679860.0656870854,712406.5581933823,3410149.159270849,972778.4982437512,672627.5117967939,647313.5731807887,3395684.0514902724,1421196.8394416159,0.0,763034.435425399,904069.2362860148,860673.9129442835,11948179.026755948,1764743.1492302981,8216181.219367297,766650.7123705416,936615.7287923115,1005324.9907500481,3189556.265617063,5297845.72463605,4097241.77884822,3500556.0828994485,2003417.4276098108,4437171.81169176,1312708.5310872907,12664201.861894516,777499.54320597,24178427.655233152,7800309.370675759,4165951.040805957,936615.7287923115,7185542.29000125,3699451.3148823725,34860909.75118871,17278571.243898302,2379510.2299047904,1052336.591036922,1609243.2405891055,661778.6809613657,2328882.3526727734,Control
15469874.848963505,1549744.2823334478,6036538.141886176,620491.4846890606,23545594.84893919,7203299.641803857,1994648.9764133047,5424104.988167074,1156158.432851941,18602444.982875593,39810699.7278357,99654834.36974385,24582998.93065445,11909789.050959365,5464396.643017016,4696734.587455018,9103369.259990474,649755.9497905956,1851719.63236668,10261648.306255588,1135376.4214030202,1214687.3630550113,12307616.127267227,793109.4165198574,1961143.2844854626,1015349.7022184671,661207.2622216344,1464495.623124631,0.0,1603183.7403449481,1236317.6198691889,637880.5146769314,2603265.0259887013,799047.1340766895,1615907.4208238749,19656813.971896105,979299.2741948374,0.0,687926.9912273815,2165146.2948309453,1667650.3881048504,4358284.686715525,3320032.359634986,939431.7420275264,0.0,979299.2741948374,681565.1509879183,1656199.0756738174,1565860.944273425,602254.209335933,1070061.5282778554,2291534.8542549615,1053096.620972622,3697077.4244938907,1465343.8684898932,5592481.693171557,1520903.9399145443,1115866.7780019988,702771.2851194647,1317325.052251693,2233005.9240518915,2297472.5718117934,625156.8341980047,1036131.7136673823,1381791.7000116012,654845.421982171,682837.519035812,3196188.536306752,1004322.5124700655,600557.7186054081,0.0,3482047.2244000067,1407239.0609694547,0.0,664600.2436826787,880478.689141831,895322.9830339141,11147640.590271609,1751202.5565831484,8198291.455256047,681989.2736705495,947490.0729975149,939007.619344901,2931535.982345049,5002951.16431455,4073698.366670164,3197460.9043546454,1903886.7223302864,4306117.596751919,1371188.6329458249,12054839.008419193,749848.9028915019,23620240.44108226,7501457.887693426,4207721.134381543,1028497.5053800252,6759243.193089269,3637700.2489255643,34286501.78656772,16759207.804161545,2478572.957295204,1011108.4753921601,1484005.266525652,636184.0239464062,2140123.056555717,Control
8489402.12852082,889018.3442505196,3341221.538577477,0.0,12902128.348472267,4019519.8105269526,1084588.607431888,3007925.7379444335,645244.1429610652,10339056.096496737,21852222.399768922,54842997.64094168,13533599.937688172,6451752.801923392,2973494.353581515,2616096.583894437,5062790.756723308,340870.7051928782,1020546.2325168612,5634351.737147754,624585.312343315,690693.5703201153,6955139.641309243,450362.50746695534,1100427.0442388295,571560.9804244237,351888.74818901374,812580.6709648427,0.0,907611.291806493,708597.8901888331,364972.6742469194,1445429.5155552574,437278.5814090464,898659.131872134,10930587.27985166,561231.565115547,0.0,403535.8247333874,1161714.9084048208,946174.442292961,2399867.4900953188,1754623.3471342535,575692.7465479737,0.0,557788.4266792559,379433.8556793462,895215.993435843,862161.8644474428,0.0,593597.0664166916,1281536.1259877717,573626.8634861971,2092739.5415780994,782969.6804127335,3066459.091361393,857341.4706366339,595662.9494784649,382188.36642837845,726502.2100575512,1230577.6771306565,1233332.187879689,344313.84362916934,587399.4172313648,771951.6374166013,340182.0775056194,395960.92017354624,1826240.6266091217,557788.4266792559,330541.2898840048,0.0,1910253.2044546364,823598.7139609748,0.0,371858.951119505,495811.93482600554,473775.84883373766,6150822.502591491,944108.5592311844,4511888.60691666,343625.2159419137,520602.53156730573,530243.3191889235,1602436.6282501584,2714570.343172379,2220135.6637208913,1757377.8578832857,1077013.702872044,2394358.468597251,747849.6683625568,6714119.950768831,400092.6862970963,13012308.778433623,4009879.022905328,2327561.5829331917,571560.9804244237,3677960.477646809,2042469.7204082403,18843608.034137253,9156682.357474154,1309081.233478107,575692.7465479737,803628.5110304835,0.0,1189948.643582412,Control
22927578.099734873,2342440.928192174,9041581.647470979,941451.5812582023,34890063.002614774,10778211.743004926,2973528.4098190423,8045018.68403522,1700994.1642011122,27701549.784451354,59405097.5318391,148683464.80295965,36637052.38051288,17639371.638459686,8221126.484226558,6918343.134105177,13598008.40253926,986203.6810715313,2825597.8576583145,15414612.157924842,1700579.7929065402,1800028.9036028273,18754444.792141806,1239798.9133470731,2905157.1462153425,1490079.175266066,999877.933792273,2207355.8861630526,0.0,2412055.305679581,1925997.7771514633,983717.453304126,3922024.3030848973,1234412.0865176907,2412055.305679581,29281133.159344073,1472675.580894212,0.0,1025154.5827609147,3305854.188062478,2565372.6846696916,6531734.716273354,4909885.469334708,1432895.9366157025,0.0,1451542.6448712547,1035513.8651251072,2492443.3368257442,2331667.274533409,0.0,1559279.1814589014,3552405.1083303588,1619777.3904658053,5539315.465783297,2175449.296481321,8161457.017808789,2366060.091982545,1717983.3872783945,1042972.548427332,1950445.68353097,3359308.0850617294,3442596.715269869,920318.6452352449,1573782.1767687781,2061082.819180594,970457.5718779563,1052088.7169078265,4865133.36952137,1522814.5075369233,914103.0758167275,0.0,5221078.311555176,2153073.246574657,0.0,997391.706024868,1311485.1473073137,1301954.6075322472,16709936.824743947,2565787.055964255,12115387.910575401,979988.111653014,1377370.1831436,1396431.2626937241,4306560.864443886,7434235.395842174,6075926.29224869,4824524.982653726,2888996.6657271953,6541265.256048413,2097547.493102563,17862303.394937187,1094768.9602483131,35166863.02738609,11120896.803612527,6296371.8209588025,1567566.607350252,10155826.058563953,5479645.999365529,50919602.161678284,24960898.04217942,3596742.8368491237,1564666.0082882836,2175034.925186758,950982.1210332601,3174498.487684459,Control
9526571.3084321,955187.1702101083,3738814.3290355396,387874.49678662413,14414801.983690318,4508335.533397972,1222203.6326241826,3335175.7408090127,706854.0754285082,11529584.013363352,24547220.41128791,61405028.52665899,15182960.85916289,7295465.823654458,3411466.158641607,2884828.733501313,5629337.591346251,411034.087914374,1163818.1087727088,6379007.717599178,699458.5757406538,748697.034188729,7689373.491239073,507175.5838564661,1206828.7780099604,611101.8163120894,399551.60155691736,937866.131467505,0.0,1003452.5365939927,782171.4011969084,426019.70570291934,1627204.5497405697,501920.8867098367,1028947.5486758042,12170657.065252507,618691.9344127841,0.0,419986.5349049324,1374979.0867022038,1061643.4420326299,2720181.5562401577,2045634.137342798,605847.11916546,0.0,619859.6448898113,439253.7577759204,1059697.2579042453,964918.0908520204,0.0,646522.3674486498,1444068.6232597807,650025.4988797386,2276451.574968958,913149.5930370473,3402319.0932382084,972118.9721270346,683889.1027135949,434582.9158678009,799103.2031138347,1375952.1787663945,1412540.4403799856,372499.6421724018,632120.6048986218,856904.8717267949,419791.9164920958,424073.5215745383,1999509.5735001345,622584.3026695461,375224.29995213664,0.0,2130293.1469274336,882010.6469829294,0.0,393713.0491717707,541817.6613416763,535395.2537180124,6874116.959859684,1068065.84965629,4988264.539457059,411228.70632721425,572178.1337444404,585606.8042302816,1830970.0279822142,3056871.4104503226,2501819.6970356447,1994060.2579406651,1197292.4757808847,2654789.7695265063,862159.5688734278,7433255.659943946,466305.717160436,14552007.964741299,4617127.226174518,2586673.325033121,644965.4201459459,4228279.637323722,2260298.246703382,21068027.044978604,10395347.903342059,1472482.9115341634,615383.4213945321,925215.9346330174,392545.33869473997,1321264.4047588499,Control
10455864.410844862,1074602.199211021,4105070.325856332,412755.1543413053,15818983.671175016,4897008.682987558,1357565.7908582203,3655745.7242894354,791938.3571312461,12553212.13410274,26988551.802053764,67450846.65976588,16621113.513598643,8035986.153039946,3757960.326780634,3180642.659924169,6135274.14601147,447226.3545949349,1276933.1572214658,6993457.157543189,788940.8614570191,829107.3034916823,8395685.633947417,562030.4389178986,1326991.3349810864,702912.7356066515,448425.3528646281,1006559.0474060269,0.0,1090488.9262844324,894452.7091898698,478400.30960691324,1794900.4097282013,564128.6858898567,1130355.6187516751,13386815.681105778,678033.5215105513,0.0,462813.332100926,1472369.875181184,1139048.3562069396,2969918.714025888,2184574.8473779443,613887.114082057,0.0,651655.5595773378,470007.32171907305,1158232.3285220063,1055118.477328534,0.0,709507.2260899539,1592269.7021503325,705910.2312808785,2530485.848183945,972987.0958546662,3714796.3890717407,1064110.9643512229,749973.4176920453,468508.5738819596,886659.2204368783,1503843.5797605866,1583576.964695072,419349.64482460776,712804.4713316051,958898.8661857885,451123.0989714347,454720.0937805061,2183675.598675675,672937.7788643624,411556.15607161215,414853.4013132634,2369820.080045281,958898.8661857885,0.0,422946.63963368325,612088.6166775192,594403.39219957,7619933.753456998,1152537.0867409687,5482419.5881644515,451123.0989714347,627375.8446160861,638766.3281781572,1987339.6320136883,3393764.602361836,2730418.8096550074,2190869.5882938225,1311704.1070425194,2943840.5016600946,945410.1356517592,8150190.738228085,504778.2715401268,15929591.261554055,5051079.960642939,2880893.0925012897,691522.2520445804,4635027.561059992,2448054.7171426527,23115187.89181534,11315845.919781111,1613851.6710047815,680131.7684825134,1023045.2736142868,423246.3892011036,1474468.1221531418,Control
21946148.427323665,2236644.5035186824,8483233.405626437,856331.1944349222,33168715.891688354,10303284.355095657,2808766.317746556,7589871.673053777,1626566.38769964,26304179.88440736,56262348.11955481,140733634.42897657,34712426.450304866,16703087.108748246,7876858.343621156,6671977.208964878,13049561.639734816,907711.0661010233,2653238.0575681035,14709455.511758387,1657579.4633899832,1646470.3019486624,17727907.251709893,1140077.6929152517,2731927.951110772,1412252.1482275499,934095.3245241527,2148696.9754415858,0.0,2238958.9121522936,1796443.9814064624,925300.5717164429,3738695.7067302126,1190531.801127907,2316723.0422415156,27771052.076388046,1424749.9548490276,0.0,976217.5616558169,3105010.6228483715,2424574.484567643,6172064.944105575,4552904.664033479,1364112.4486484977,0.0,1420584.0193085324,975291.7982023706,2432906.355648634,2221369.4065368744,0.0,1423361.3096688625,3276276.8617353593,1529361.2250881058,5305550.351682769,2061212.3290912074,7763915.202301085,2203317.0191947273,1577500.9246671498,999824.5297186156,1829308.5840036897,3184163.398117759,3287386.0231766715,851239.4954409889,1434007.5893834562,1987151.2528157537,930392.270710376,971125.8626618754,4606598.944333184,1381239.072537198,852165.258894435,0.0,4925061.572317633,2033902.3072146326,0.0,940575.6686982508,1254409.4794154859,1270610.3398507403,15786581.289839512,2418094.140393545,11493816.15622363,925300.5717164429,1310881.0500755205,1331710.727777989,4157603.6694132453,7037653.773074925,5792501.9281938765,4567253.997561849,2672216.2083636876,6222981.934044949,1988077.0162691916,16995165.478309583,1052130.164838155,33236759.505516462,10369476.442016874,5919794.403042306,1489090.5148633255,9639974.840703689,5155113.790498259,48505839.02488126,23728705.95692846,3480407.703219575,1408549.0944137734,2080653.361613511,898916.3132933137,3052242.106002114,Control
8448410.928182693,825305.0640576356,3252195.8821708555,340958.9925204603,12821901.140350536,3947752.226912576,1058262.9919202654,2965421.724137419,629576.1721350802,10147676.826041406,21757975.57891654,54459076.09831677,13455900.56428048,6453155.764384549,3022555.393154362,2559588.3719590106,4985741.981439732,353122.93495632557,1046836.2581168754,5640751.851395267,635842.4455111308,669754.0426050585,6799643.821648611,450065.8701270084,1069321.1214074162,551063.4527763132,362706.6471785228,831202.7331174504,0.0,866957.3517925676,687447.0497844992,347225.2658965141,1440874.2721756576,457069.3521355376,884281.7546557691,10776515.789544027,535582.0714943046,0.0,373764.77666567353,1209022.1572617455,924828.2294419867,2399614.098711572,1763034.444567966,523786.73337467527,0.0,559909.9563660352,368972.9205545766,904923.5963651171,850370.1575618447,324003.193973498,558066.9347848423,1265050.0133299716,584975.0498702409,2061235.33640478,788444.6324338039,2990486.8176416275,872486.4165361432,613357.5822205931,369341.5248708126,739051.6540578643,1231138.416236044,1255834.9054240137,335429.9277768881,561015.7693147495,747160.9490151078,355334.56085375766,377819.4241442953,1781833.264696121,554012.2873062205,347962.47452898935,0.0,1884305.2646103797,791762.0712799471,0.0,341327.5968366995,481765.8413235073,490980.9492294653,6139473.491265753,945470.0711513347,4410350.643791702,353491.53927256475,522680.92042596085,508673.9564089059,1567674.1569616466,2728409.1487961705,2219735.192387264,1728017.0345253241,1050153.6969630218,2395928.0555491894,752690.0137586832,6658099.764213066,446379.826964626,12982612.622230476,4038428.888707224,2339900.1994809634,566176.2297420857,3693415.248708126,2004101.6673878361,18759379.466317665,9125537.057112517,1308176.7183298576,558435.5391010814,799871.3662371907,345382.2443153212,1174004.7472191036,Control
8144931.858219338,815937.0382293401,3168774.7501191474,318930.9539913349,12383761.670271177,3863428.1861264156,1013905.2460891521,2808453.360448846,619893.9669127358,9758196.281427009,21092758.53565025,52930987.54330222,12992104.817924676,6257977.189785711,2899576.4901606566,2437222.8637003805,4754124.693450292,336898.89506126876,1015188.6704512904,5505890.513572739,616043.6938263208,615081.1255547155,6529100.586287383,436043.42703644274,1045349.1429615386,499252.07687174587,371230.49674846506,791551.9753487145,0.0,861498.6030852456,681498.3362953677,352941.69958799507,1349199.8606977493,434118.2904932352,869520.0053486087,10295630.233072376,505348.3425919047,0.0,357112.8287649463,1169520.4499984046,909627.0166654278,2342891.173083224,1691874.165388641,523957.9958429077,0.0,535829.671192686,371230.49674846506,916685.8506571857,801498.5141552853,314438.9687238506,560535.5901638448,1232408.2437431745,563744.1510691906,2004387.997569284,782568.0048137492,2898613.9218890513,851231.2081881388,590375.2065835567,373155.6332916727,652942.1442377937,1175295.859628027,1246205.0556361603,0.0,548984.7709046026,734118.735143031,345241.15341516805,383743.8842793125,1681606.770491534,523957.9958429077,329519.20497897477,0.0,1806740.645800005,761070.6467479334,0.0,337540.6072423379,460107.6338265322,468449.89218043163,5882575.563860288,934974.6478176556,4306851.303245165,354545.98004066956,500856.3573244205,485134.40888822713,1555831.1830019937,2655725.8613544037,2151981.799215173,1727489.1914379725,990803.6075706648,2309522.1396676335,752407.5323035009,6394341.028262887,391123.5743616065,12457237.715003593,3905460.333986452,2227062.1244002543,556364.4609868967,3589417.084809905,1949842.46217841,18172647.25569537,8750066.444967508,1264814.7088871635,534225.3907400114,779680.2999989362,332406.9097937845,1144814.5310272458,Control
4759910.806818341,491853.85303736216,1874181.1583047204,196612.049195716,7245725.935947054,2246039.0735233966,622209.1523943447,1661166.7866733526,364735.8541610971,5705202.547188526,12280159.82353043,30821906.236869156,7620389.511582362,3695486.4087576806,1729150.0967684686,1439951.2538241667,2845155.4824886117,203518.29022125076,572354.7249912594,3195215.574470436,342290.5708281064,369483.89486615296,3837927.629909337,246250.65656675317,608828.3104073695,308622.64582862135,215820.03204798736,464444.7089672676,0.0,506529.61521662393,401425.25960925524,203086.65015715463,804361.2594428451,239128.59550916855,501565.7544795201,6039723.596862896,311859.9463093406,0.0,205892.3105737796,662351.6783552702,519910.45720359916,1400672.0079914317,1006368.8094397612,283803.3421431018,183015.38717669275,314881.4267580118,200280.98974053146,542787.380600686,474804.07050556975,0.0,321787.6677835484,716306.686367267,336895.0700269064,1158737.7520656402,459265.02819811564,1693971.431544647,489695.65271688136,353944.85255869885,216683.3121761779,390418.437974807,696019.6033547572,695803.7833227091,189705.80817017946,323945.8681040273,431855.8841280211,195532.94903547567,208266.3309263066,1021907.8517472153,308406.82579657325,195748.76906752368,0.0,1065071.858156814,437683.02499331726,0.0,205244.85047763537,283155.8820469576,278839.4814059979,3436286.5502680372,508471.9955050567,2507397.132333502,206539.77066992383,298479.1043223654,304737.8852517578,899322.0735439599,1525415.986515168,1242260.1044682104,997736.008157842,586598.847106427,1333983.6180886042,437467.20496126916,3692896.5683730925,231574.8943874896,7257380.217677636,2292224.56038167,1322329.3363580136,320061.1075271638,2118921.074647132,1149457.4906875766,10616619.016504554,5164141.726844229,713285.2059185959,316392.16698234837,458833.38813401945,198986.06954824302,687818.4421369339,Control
