"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",6.7737685712516,0.0327868661928373,206.600061482284,0,0,TRUE
"2","taxa469873",0.00422583360234974,0.0349061296236428,0.121062794641302,0.903641297948042,1,FALSE
"3","taxa357591",-0.000411030288894665,0.0336113671668175,-0.0122289071686572,0.990242986962566,1,FALSE
"4","taxa190872",-2.36283258746105,0.533582925383539,-4.42823875176037,9.5005702775454e-06,0.000969058168309631,TRUE
"5","taxa263681",-3.46738365466091,0.032891237828742,-105.419676593349,0,0,TRUE
"6","taxa361480",-0.000842568597406057,0.0337524381811089,-0.0249631920777101,0.980084322919722,1,FALSE
"7","taxa347862",3.84023381485679,0.0331318832185831,115.907501832038,0,0,TRUE
"8","taxa517293",0.00165861356770769,0.0343894433332065,0.048230311599901,0.961532693126948,1,FALSE
"9","taxa2000",-5.97850608593865,0.0324541782602721,-184.213756330324,0,0,TRUE
"10","taxa322235",-3.8910753935028,0.0337328995742697,-115.349568006623,0,0,TRUE
"11","taxa158660",0.00181199768886131,0.0338295424589674,0.0535625833857825,0.957283667828292,1,FALSE
"12","taxa331820",-0.125146493366447,0.0339865469875898,-3.68223619222466,0.00023119706015281,0.0235821001355867,TRUE
"13","taxa244304",1.29038431967961,0.0336427023480457,38.3555490379497,0,0,TRUE
"14","taxa361496",1.7637650853642,0.0337225203359121,52.3022914003825,0,0,TRUE
"15","taxa127309",0.00202045910097581,0.0334411347318474,0.0604183774616847,0.951822422296507,1,FALSE
"16","taxa248140",-4.13324564652603,0.0325210892985881,-127.094317431288,0,0,TRUE
"17","taxa348374",5.36687415014621,0.0346683468253516,154.806174554064,0,0,TRUE
"18","taxa470812",0.000282911027500887,0.350386569646049,0.000807425432392219,0.999355767783494,1,FALSE
"19","taxa268540",2.85945760390066,0.034029111980556,84.0297450469626,0,0,TRUE
"20","taxa291090",-0.00720354786096777,0.034748399691037,-0.207305888185287,0.83577097592689,1,FALSE
"21","taxa541301",-1.46612095659376,0.0328367434341503,-44.6487928845279,0,0,TRUE
"22","taxa171772",0.00389085562319913,0.0333971459759097,0.116502638459158,0.907254195150587,1,FALSE
"23","taxa259569",-0.00245337405614521,0.034097052167295,-0.0719526733310518,0.942639571385021,1,FALSE
"24","taxa104780",6.35060849113058,0.0339674338896707,186.961679582801,0,0,TRUE
"25","taxa138006",-3.26724430212259,0.03317470703446,-98.4860031688831,0,0,TRUE
"26","taxa181095",0.017670415225016,0.0341957383411028,0.516743199072161,0.60533543575372,1,FALSE
"27","taxa278234",5.28489847535954,0.424248303255755,12.45708806565,1.2795802230272e-35,1.30517182748774e-33,TRUE
"28","taxa177339",-0.00120346710580499,0.0321864768448841,-0.0373904578498865,0.970173680884804,1,FALSE
"29","taxa193066",-0.806623868403424,0.0346255030851054,-23.2956577243322,4.90612367558347e-120,5.00424614909514e-118,TRUE
"30","taxa405524",0.0022833173131982,0.0345951063675412,0.0660011647005807,0.947376898181384,1,FALSE
"31","taxa346780",0.148365705440906,0.157215168448887,0.94371113744754,0.345317281053652,1,FALSE
"32","taxa549871",0.302763693225549,0.0337741029331987,8.96437408935423,3.12048047074169e-19,3.18289008015653e-17,TRUE
"33","taxa544358",-3.48176016907932,0.0342720619542601,-101.591791405084,0,0,TRUE
"34","taxa302160",-0.00276658590680334,0.0330535812416027,-0.0837000350001771,0.93329492931834,1,FALSE
"35","taxa192573",-0.00147309317345901,0.0344548087282607,-0.0427543564405492,0.965897348976932,1,FALSE
"36","taxa175497",-0.0144333867798849,0.0357340838618191,-0.403910922571786,0.686278224054157,1,FALSE
"37","taxa302974",-3.76475019904191,0.033162398861004,-113.524664329061,0,0,TRUE
"38","taxa194648",-4.83158120325999,0.0331987499833411,-145.535033869783,0,0,TRUE
"39","taxa195173",-0.00273846770502395,0.0323328151058549,-0.0846962349569141,0.932502889282736,1,FALSE
"40","taxa287978",-0.0112483798823302,0.0324967141744116,-0.346138991836514,0.729238261258004,1,FALSE
"41","taxa199487",-3.27518377165904,0.0343136713975798,-95.4483632401412,0,0,TRUE
"42","taxa190108",0.0021962245009437,0.0332966004325222,0.0659594214548868,0.947410132053696,1,FALSE
"43","taxa191306",-0.47702032060498,0.833794239026367,-0.572107959347385,0.567248837205658,1,FALSE
"44","taxa299892",1.64671507445371,0.0347593543978818,47.3747312911558,0,0,TRUE
"45","taxa174348",2.83333974137757,0.287088339986611,9.86922611175956,5.65995883110692e-23,5.77315800772905e-21,TRUE
"46","taxa192127",4.36900337923391,0.0330488433501989,132.198374779358,0,0,TRUE
"47","taxa183200",2.15501111849835,0.0347031388076589,62.0984496659634,0,0,TRUE
"48","taxa182980",0.773185436483289,1.16749486726755,0.662260244700588,0.507804450485611,1,FALSE
"49","taxa181843",-1.6819939113006,0.0335614652682478,-50.1168199259738,0,0,TRUE
"50","taxa194053",4.24664754664644,0.0348693578644308,121.787374552668,0,0,TRUE
"51","taxa109014",5.35776159692373,0.0349187702401927,153.435002437651,0,0,TRUE
"52","taxa518438",-0.000393813860622316,0.0343625519381489,-0.011460553375988,0.990856001572134,1,FALSE
"53","taxa193343",-0.254745395332067,0.0344590731832724,-7.39269434140584,1.43882975894333e-13,1.46760635412219e-11,TRUE
"54","taxa357795",-0.000489364413006399,0.0344633018806485,-0.014199580025766,0.988670755044474,1,FALSE
"55","taxa352304",0.000988826285267308,0.0342595951741536,0.0288627545141954,0.976974050829415,1,FALSE
"56","taxa179460",-0.813418063583526,0.0319399123631087,-25.4671351109605,4.56065758550991e-143,4.65187073722011e-141,TRUE
"57","taxa469991",0.17086405495105,0.176278677305898,0.969283736197701,0.332403641643607,1,FALSE
"58","taxa175537",-6.73338037757014,0.0333203294335282,-202.080246265355,0,0,TRUE
"59","taxa288134",0.00115337292204742,0.0320142058981353,0.0360269102322043,0.971260901615964,1,FALSE
"60","taxa190464",-0.00606422418356267,0.0321751901969959,-0.188475161962799,0.850504184470148,1,FALSE
"61","taxa178915",0.857352641857373,0.795989203953631,1.07709079168279,0.281439706480273,1,FALSE
"62","taxa366612",0.00279883274413706,0.0352150299475796,0.0794783576303454,0.936652145258579,1,FALSE
"63","taxa261912",-3.45718256014425,0.031997511070027,-108.045358671122,0,0,TRUE
"64","taxa185281",-2.62178250224389,0.248176705654428,-10.5641764215155,4.36785738235024e-26,4.45521452999725e-24,TRUE
"65","taxa511008",-5.30543975608225,0.147738536711087,-35.9110078804786,2.05678393170521e-282,2.09791961033932e-280,TRUE
"66","taxa470973",0.00164125576723784,0.0343766127062968,0.047743382434454,0.961920759321828,1,FALSE
"67","taxa162162",-6.61225660088315,0.0350853751495504,-188.461903932866,0,0,TRUE
"68","taxa181028",3.39523557178611,1.1304746462529,3.00337171031658,0.00267006094256926,0.272346216142065,FALSE
"69","taxa204044",1.31111464877909,0.915204956938762,1.43259128880223,0.151974672682926,1,FALSE
"70","taxa470172",-0.0120628436734282,0.0326296042840522,-0.369690161376673,0.71161336334541,1,FALSE
"71","taxa328422",5.44533080035649,0.0354552434166187,153.583229887068,0,0,TRUE
"72","taxa213747",5.22643743006001,0.287584508064338,18.1735708409257,8.35778486418575e-74,8.52494056146946e-72,TRUE
"73","taxa262724",0.010706827562144,0.0331974480518229,0.322519596850641,0.74705909411828,1,FALSE
"74","taxa82283",-3.05029901782711,0.0348997059484392,-87.4018543976736,0,0,TRUE
"75","taxa316732",-0.00140488515063808,0.0341437498883328,-0.0411461879621529,0.967179353090888,1,FALSE
"76","taxa293896",0.00123383884446149,0.0343637184741666,0.0359052774043951,0.971357887822275,1,FALSE
"77","taxa196731",0.422174646875236,0.0336293159035869,12.5537685061922,3.79032432254379e-36,3.86613080899467e-34,TRUE
"78","taxa167602",-4.24470566561737,0.213109757535089,-19.9179320304865,2.84500054277039e-88,2.9019005536258e-86,TRUE
"79","taxa470114",0.00590820261413327,0.0341495289485511,0.173009783620572,0.862643737375463,1,FALSE
"80","taxa170206",0.00588528913711883,0.0341634643381216,0.172268511146034,0.863226438705781,1,FALSE
"81","taxa365676",5.96961818525004,0.0345957140004236,172.553692205252,0,0,TRUE
"82","taxa223059",2.87085966344153,0.034160685753599,84.0398721544712,0,0,TRUE
"83","taxa187524",-0.000559447386489609,0.0338467037153666,-0.0165288587980169,0.986812479238859,1,FALSE
"84","taxa191541",4.9900614039321,0.0339308563398018,147.065589914942,0,0,TRUE
"85","taxa212619",5.64975651926157,0.0344758605995589,163.875721186025,0,0,TRUE
