taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa109014,0.0,-5.589474488668506,0.000525511331494144,0.8434872469950128,3.3036815016661564e-18,3.3036815016661564e-18,0.4780595510908734,0.0,0.5604836116237826,1.0,-0.008067191745861749
taxa518438,0.0,-5.5966970719134705,-0.006697071913470687,0.9333276818944608,3.3036815016661564e-18,3.3036815016661564e-18,0.34533742205514095,0.0,0.4634791717055839,1.0,0.0017007306910382363
taxa193343,8.80881198314491,3.2160049140073763,8.806004914007376,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,8.79810470579719
taxa357795,0.0,-5.591139159472479,-0.001139159472479001,0.9067630763276632,3.3036815016661564e-18,3.3036815016661564e-18,0.9573003393666939,0.0,0.9667785605485423,1.0,-0.0046058826692850574
taxa352304,0.0,-5.610680665459071,-0.020680665459071434,0.9599667528607988,3.3036815016661564e-18,3.3036815016661564e-18,0.022084819773135103,0.0,0.04505303233719561,1.0,0.010178468809139059
taxa179460,0.0,-5.575945172598397,0.01405482740160302,0.8121982458250477,3.3036815016661564e-18,3.3036815016661564e-18,0.09968019740686991,0.0,0.18156035956251304,1.0,0.019939182293406913
taxa469991,0.0,-5.583048795063661,0.006951204936338939,0.8908723153172974,3.3036815016661564e-18,3.3036815016661564e-18,0.3419271048750905,0.0,0.4634791717055839,1.0,0.012547415387667125
taxa175537,0.0,-5.589790023814073,0.00020997618592666356,0.9386504858414536,3.3036815016661564e-18,3.3036815016661564e-18,0.4780595510908734,0.0,0.5604836116237826,1.0,0.006094347285597019
taxa288134,0.0,-5.593357860815971,-0.0033578608159707812,0.8697537137596763,3.3036815016661564e-18,3.3036815016661564e-18,0.15207532775000454,0.0,0.2585280571750077,1.0,0.0025265620836136694
taxa190464,1.3260584572819525,-4.264272173747865,1.3257278262521348,1.2900035848910035e-10,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,5.860263944708178e-174,1.3316116522017594
taxa178915,0.0,-5.605689824134727,-0.01568982413472675,0.4180952943523011,3.138651387260454e-14,3.138651387260454e-14,0.1458035107063468,1.0,0.256413070552541,1.0,-0.647412298539435
taxa366612,0.0,-5.5933840048639105,-0.0033840048639106612,0.9333276818944608,3.3036815016661564e-18,3.3036815016661564e-18,0.5469454037966972,0.0,0.6198714576362568,1.0,0.0025003589429380526
taxa261912,0.0,-5.584800993119822,0.0051990068801774925,0.7812063064399718,3.3036815016661564e-18,3.3036815016661564e-18,0.45754796874980974,0.0,0.5604836116237826,1.0,-0.0023045560577615943
taxa185281,0.8602866519242731,-4.7344633852732585,0.8555366147267414,8.977141893799127e-07,7.173196317216023e-18,7.173196317216023e-18,7.173196317216023e-18,1.0,1.7845512789171568e-17,0.17171890635444198,1.5992483770864196
taxa511008,-6.506869761250362,-12.094085899296019,-6.504085899296019,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,-6.481600125526239
taxa470973,0.0,-5.59521321448484,-0.005213214484840023,0.9386504858414536,3.3036815016661564e-18,3.3036815016661564e-18,0.0854277543455694,0.0,0.1644081310046807,1.0,-0.006988246211408722
taxa162162,0.0,-5.596847766129082,-0.006847766129082444,0.9813116815803636,3.3036815016661564e-18,3.3036815016661564e-18,0.4296799376683895,0.0,0.5410784400268609,1.0,0.016226275873724858
taxa181028,0.0,-5.613615101732174,-0.023615101732174182,0.9117449900620559,2.6763740149422864e-13,2.6763740149422864e-13,0.6535088551498469,1.0,0.702035208634207,1.0,2.5503396522046287
taxa204044,0.0,-5.620145840114274,-0.030145840114274236,0.8914222882742558,0.0001518610841054225,0.0001518610841054225,0.35683802545185883,1.0,0.4726945272219429,1.0,-2.314569779709855
taxa470172,6.83805312321676,1.2450017748755693,6.835001774875569,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,6.827089143400951
taxa328422,0.0,-5.586530018454836,0.0034699815451642024,0.9067630763276632,3.3036815016661564e-18,3.3036815016661564e-18,0.4494837766683305,0.0,0.5591139660996306,1.0,0.009354359082964198
taxa213747,0.0,-5.616709126028184,-0.02670912602818376,0.82824356578258,1.0374161851276862e-17,1.0374161851276862e-17,0.018176251617598133,0.0,0.03783627887744918,1.0,0.3455272651840461
taxa262724,0.0,-5.592652301553867,-0.002652301553867531,0.8644879420589408,3.3036815016661564e-18,3.3036815016661564e-18,0.7735102364064151,0.0,0.8218546261818162,1.0,0.010705058310909952
taxa82283,0.0,-5.575854236893155,0.014145763106844456,0.7915010360625894,3.3036815016661564e-18,3.3036815016661564e-18,0.16798797516998876,0.0,0.27636731398933634,1.0,0.003996131390079926
taxa316732,0.0,-5.598160803507714,-0.008160803507713865,0.9067630763276632,3.3036815016661564e-18,3.3036815016661564e-18,0.00020910079563873986,0.0,0.0004960065384918945,1.0,-0.005616032894841103
taxa293896,-4.807950622670381,-10.398379522786803,-4.808379522786803,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,-4.798381009325839
taxa196731,2.0053092301994546,-3.5888403299219656,2.0011596700780343,7.432369623117679e-13,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,2.0070439201490298
taxa167602,0.0,-5.591465372304166,-0.0014653723041657685,0.9404407429872996,4.8494681283082444e-18,4.8494681283082444e-18,0.6128352174648115,0.0,0.679447741102291,1.0,-0.37878597707791095
taxa470114,5.278103562709847,-0.32995472303853646,5.260045276961463,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,5.264663413798448
taxa170206,-1.938814427128792,-7.524518144138069,-1.9345181441380692,5.842031419386293e-12,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,-1.9370483360202648
taxa365676,0.0,-5.588261195178207,0.0017388048217927832,0.8644879420589408,3.3036815016661564e-18,3.3036815016661564e-18,0.9946600320075765,0.0,0.9946600320075765,1.0,0.008739922833542151
taxa223059,-7.846006208608736,-13.433498125755738,-7.843498125755739,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,-7.837508784288676
taxa187524,0.0,-5.586838587550263,0.003161412449737,0.8487276067574738,3.3036815016661564e-18,3.3036815016661564e-18,0.5076008468992389,0.0,0.5817447908283412,1.0,0.010739471436982057
taxa191541,0.0,-5.59847431688223,-0.008474316882230326,0.9120686228675297,3.3036815016661564e-18,3.3036815016661564e-18,0.09831077518682477,0.0,0.18156035956251304,1.0,-0.005186200511602031
taxa212619,-6.419891106362911,-12.011119981233751,-6.421119981233751,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,-6.425509093731676
taxa357470,0.0,-5.596603703049895,-0.006603703049894882,0.9173780920308241,3.3036815016661564e-18,3.3036815016661564e-18,0.46569274914528425,0.0,0.5604836116237826,1.0,-0.0008667528155820661
taxa326792,-7.303928382225314,-12.899383326199734,-7.309383326199734,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,-7.314413391293763
taxa325407,0.0,-5.594583524489523,-0.00458352448952315,0.8644879420589408,3.3036815016661564e-18,3.3036815016661564e-18,0.06668341875658489,0.0,0.1308020906379165,1.0,-0.006434533532323086
taxa188646,0.0,-5.581934682642158,0.00806531735784155,0.8434872469950128,3.3036815016661564e-18,3.3036815016661564e-18,0.5033227919916189,0.0,0.5817447908283412,1.0,0.005604230156015163
taxa171551,0.0,-5.589516429974189,0.00048357002581056463,0.8592281814900367,3.3036815016661564e-18,3.3036815016661564e-18,0.29030728434843456,0.0,0.41706116906394824,1.0,-0.0008388659919005424
taxa290260,0.0,-5.598803521443309,-0.008803521443309315,0.9333276818944608,3.3036815016661564e-18,3.3036815016661564e-18,0.01750567958420498,0.0,0.03719956911643558,1.0,-0.0029204596930944523
taxa367433,2.6209988043221135,-2.968655917173532,2.621344082826468,2.7955431347936785e-16,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,2.6358720523105292
taxa310301,8.44696067961726,2.855899696034073,8.445899696034072,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,8.467988269349288
taxa193761,9.168357574350557,3.568634923242739,9.158634923242738,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,9.1557968142756
taxa327476,0.0,-5.599578511603797,-0.009578511603796969,0.9706365880147992,3.3036815016661564e-18,3.3036815016661564e-18,0.15016976777028826,0.0,0.2585280571750077,1.0,-0.00369406669307137
taxa189047,7.200392554399926,1.608741966811309,7.198741966811308,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,7.190118164036471
taxa180658,-3.370458481277585,-8.96504350770273,-3.3750435077027294,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,-3.376626730245449
taxa269833,0.0,-5.595083954162182,-0.005083954162182103,0.8855847992356938,3.3036815016661564e-18,3.3036815016661564e-18,0.22574978988544459,0.0,0.35425351643562075,1.0,-0.0018400699387373547
taxa367055,0.0,-5.591029949005591,-0.0010299490055913907,0.8908723153172974,3.3036815016661564e-18,3.3036815016661564e-18,0.7992461258982966,0.0,0.8234657054709722,1.0,0.004854409003400913
taxa203708,8.042120380135401,2.456170645109493,8.046170645109493,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,8.044050416393418
taxa181892,0.0,-5.584230278187521,0.005769721812479034,0.6365724431273011,1.5116505926126595e-17,1.5116505926126595e-17,0.9490125126291827,0.0,0.9667785605485423,1.0,0.0812800775551377
taxa589024,6.086961797743683,0.49259744611900835,6.082597446119008,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.86777666236705e-18,0.0,6.075963225389942
