taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,4.757849096904794,-1.445336683535333,4.754663316464667,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,4.750811200285696
taxa331820,7.307042328644098,1.1022960331371774,7.302296033137177,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,7.2641628475923055
taxa244304,-0.7944637823510163,-6.9993679272980085,-0.7993679272980092,2.0516643323478727e-07,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,1.1407593047690699e-34,-0.8128417405948893
taxa361496,0.0,-6.201877286240153,-0.0018772862401537083,0.04156615293146624,1.4184035096127283e-13,1.4184035096127283e-13,0.08176414791286025,1.0,0.09266603430124162,1.0,-0.026462633596898273
taxa127309,-6.876274707800063,-13.093636054700456,-6.8936360547004565,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-6.90693404668787
taxa248140,7.503868042911495,1.3121763144195926,7.512176314419592,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,7.475207664474727
taxa348374,3.4258479095885246,-2.781151269298385,3.4188487307016144,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,3.388687323209799
taxa470812,9.139647403891246,2.969212607609995,9.169212607609994,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,4.049330495135929e-77,9.682852506384505
taxa268540,5.027206231531128,-1.1745845604295848,5.0254154395704145,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,5.03257413886943
taxa291090,5.134474286676982,-1.0725979196195885,5.127402080380411,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,5.134561691315106
taxa541301,0.0,-6.200024666329963,-2.4666329963451972e-05,0.053640334286296616,1.4184035096127283e-13,1.4184035096127283e-13,0.7952807578708059,1.0,0.811186373028222,1.0,0.007135699369655748
taxa171772,0.0,-6.195588476100548,0.0044115238994510975,0.04156615293146624,1.4184035096127283e-13,1.4184035096127283e-13,0.3414260472911971,1.0,0.3590253280794031,1.0,0.011571837479264883
taxa259569,-3.8265473204702665,-10.033372014214564,-3.8333720142145644,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-3.8497021590247793
taxa104780,0.6040207652224545,-5.597334040261476,0.6026659597385233,0.19639458603490434,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,3.35279537660132e-19,0.6098253467502115
taxa138006,0.0,-6.212460703172054,-0.012460703172054721,0.029377878251732874,1.4184035096127283e-13,1.4184035096127283e-13,0.6891565167793516,1.0,0.717285354198917,1.0,-0.005300560975959319
taxa181095,5.713141473065084,-0.49796367461280333,5.702036325387196,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,5.700316346893562
taxa278234,4.471311284433063,-1.7092192300578546,4.490780769942145,4.4889803331934943e-13,4.683487840555897e-13,4.683487840555897e-13,4.683487840555897e-13,1.0,5.620185408667076e-13,0.877199144500664,2.6576550664852716
taxa177339,-9.522484252229212,-15.734598424846562,-9.534598424846562,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-9.507700696406104
taxa193066,2.3488991639799157,-3.857255269622417,2.342744730377582,2.285922446954079e-11,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,1.661606082197959e-287,2.3409063674062565
taxa405524,-7.380811726193692,-13.57113140905057,-7.371131409050571,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-7.363602869079082
taxa346780,-6.62103799970192,-12.825804561524581,-6.625804561524582,2.9833190582928065e-13,3.110745274579672e-13,3.110745274579672e-13,3.110745274579672e-13,1.0,3.86946363423325e-13,2.9625543398795594e-61,-7.225672118130319
taxa549871,0.6594185929020551,-5.553477363018552,0.6465226369814472,0.13152686039016476,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,5.83824233539815e-23,0.6536822933369297
taxa544358,-8.369368582504888,-14.589526492034178,-8.389526492034179,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-8.381220878613318
taxa302160,8.208108936237608,2.011448913277457,8.211448913277456,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,8.218607376587249
taxa192573,4.135618211835418,-2.066284599201305,4.133715400798694,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,4.141658093352696
taxa175497,0.0,-6.210509103940769,-0.010509103940769648,0.04156615293146624,1.4184035096127283e-13,1.4184035096127283e-13,0.07101126592934918,1.0,0.08138369803138895,1.0,-0.020445061807292098
taxa302974,-3.167432487262099,-9.365279922840568,-3.1652799228405684,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-3.1756024975561554
taxa194648,-3.3922685156716685,-9.590357277725218,-3.3903572777252187,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-3.3974101132707717
taxa195173,6.95759148044035,0.7506328641664881,6.950632864166487,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,6.948505240959629
taxa287978,-8.667770907868768,-14.874024918370642,-8.674024918370643,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-8.690450367399176
taxa199487,4.238388629849865,-1.9588326083321483,4.241167391667851,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,4.238981292975068
taxa190108,-7.754112273792651,-13.972083651598554,-7.772083651598555,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-7.773454050077909
taxa191306,0.0,-6.214457177857778,-0.014457177857778447,0.0770998717435417,0.0017898432786234543,0.0017898432786234543,0.31647178784797814,1.0,0.3397907616894081,1.0,-1.2592753347643075
taxa299892,3.9639835892619133,-2.2397964723175896,3.9602035276824097,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,3.9732696327353976
taxa174348,-9.879858994239342,-16.087477012850453,-9.887477012850454,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.8361330895650604e-13,5.378813236351368e-65,-9.567697416938785
taxa192127,2.7033601386844346,-3.4976758817860194,2.70232411821398,1.0056619882101714e-12,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,2.7094828898001686
taxa183200,9.653185740487585,3.440875269175529,9.640875269175528,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,9.648033671814535
taxa182980,0.0,-6.197204245807228,0.002795754192771227,0.0178817975409095,0.000733681173406803,0.000733681173406803,0.8953333518420598,1.0,0.8990290585916887,1.0,-3.3577563630875193
taxa181843,9.424553883243297,3.243046015721056,9.443046015721055,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,9.450203727092912
taxa194053,-0.8979997597174556,-7.102451877804486,-0.902451877804487,4.1000677248134256e-08,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,3.9635792876392e-39,-0.8952907485978492
taxa109014,-9.36829869938723,-15.581017904819173,-9.381017904819174,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-9.385740465135571
taxa518438,5.2305485787897785,-0.9776584020794701,5.222341597920529,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,5.219195433857706
taxa193343,-0.17971859230114262,-6.362536687506134,-0.16253668750613492,0.005554673385157571,1.4184035096127283e-13,1.4184035096127283e-13,2.709297837388277e-13,1.0,3.454354742670053e-13,1.0,-0.15537621067041327
taxa357795,-8.690513512532005,-14.895352282629407,-8.695352282629408,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-8.687978465864576
taxa352304,-4.298083741973051,-10.486306197759404,-4.286306197759405,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-4.269466529057555
taxa179460,1.166711163109424,-5.054000915300442,1.1459990846995574,0.00046999773766012666,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,3.5667100320359496e-68,1.1531580458666477
taxa469991,0.0,-6.198777194991909,0.0012228050080906883,0.038047498058390576,2.0893291320261987e-13,2.0893291320261987e-13,0.8990290585916887,1.0,0.8990290585916887,1.0,-0.5214835873728632
taxa175537,-8.340575877893544,-14.518270886190688,-8.318270886190689,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-8.310410661150225
taxa288134,-8.488353557939234,-14.693406048187102,-8.493406048187103,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-8.495595376263598
taxa190464,0.9244138439656506,-5.283625727533135,0.9163742724668644,0.005934994892188318,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,7.03237354458444e-44,0.9235337778979734
taxa178915,0.0,-6.196301077183605,0.003698922816393946,0.049992801261120386,3.09669283832587e-11,3.09669283832587e-11,0.33628977945534577,1.0,0.35730789067130486,1.0,1.05306960438876
taxa366612,0.0,-6.207409971224033,-0.00740997122403364,0.03842704200126862,1.4184035096127283e-13,1.4184035096127283e-13,0.29934555772786664,1.0,0.32482177540683405,1.0,-0.00024954591127268686
taxa261912,5.622220418228363,-0.5925371948669333,5.607462805133066,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,5.598110761028984
taxa185281,1.8800002252404795,-4.331937164011801,1.868062835988198,6.2170991195469236e-09,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,3.698522522675979e-170,1.87522045474065
taxa511008,0.7015355770844991,-5.514179115961893,0.6858208840381064,0.13926842438591713,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,1.0,0.164782620635985
taxa470973,-1.5165302756789618,-7.714792873364083,-1.514792873364084,9.106771317958871e-11,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,3.1763358265722095e-108,-1.5167059546066073
taxa162162,-3.4839290794766633,-9.682057432713366,-3.4820574327133667,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-3.4748679776496005
taxa181028,7.576268139767666,1.4054454096462852,7.6054454096462845,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,8.040750258847699e-09,1.0,6.026227921836704
taxa204044,-8.623789128154378,-14.815668181615187,-8.615668181615188,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.00014390630660643885,1.0,-2.571199521608353
taxa470172,-3.079911086470906,-9.282078458916358,-3.0820784589163583,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-3.089024296900054
taxa328422,-4.674362044755561,-10.889036771135828,-4.689036771135829,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-4.687511345012728
taxa213747,-7.3146946807356885,-13.532440510315082,-7.332440510315083,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,4.720482682531968e-112,-7.655710568831486
taxa262724,0.10769391678882023,-6.08814685107332,0.11185314892667897,0.1748585118433056,1.4184035096127283e-13,1.4184035096127283e-13,1.0889693976098364e-10,1.0,1.2915683553046897e-10,1.0,0.11612341074740533
taxa82283,8.143717368299804,1.9320676962710417,8.13206769627104,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,8.156865299552155
taxa316732,-6.8064914321561565,-13.00745953672362,-6.80745953672362,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-6.800271516594008
taxa293896,5.77814198276962,-0.432201615447779,5.76779838455222,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,5.774956939367465
taxa196731,-5.874673736371912,-12.081522238222194,-5.881522238222194,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-5.8743421589346
taxa167602,9.17666019958854,2.983426850537758,9.183426850537757,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.697614828692054e-13,1.7969543419700396e-77,9.706693741067435
taxa470114,-5.054999089753121,-11.24955703725888,-5.0495570372588805,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-5.042297091871598
taxa170206,1.9408528416424868,-4.259959278157515,1.9400407218424842,5.119417921157825e-09,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,1.2307570517644896e-184,1.9471989641415333
taxa365676,0.0,-6.205359505001653,-0.005359505001653275,0.03274997340959576,1.4184035096127283e-13,1.4184035096127283e-13,0.1664246698812214,1.0,0.18253028309553315,1.0,0.0018005211583832675
taxa223059,-7.40704299999642,-13.614756196607775,-7.414756196607776,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-7.426874853995707
taxa187524,7.811693120366797,1.6036562978460758,7.803656297846075,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,7.810815568408834
taxa191541,-1.927513863054834,-8.129664034621825,-1.9296640346218261,1.0861752892153884e-11,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,1.897958135936749e-182,-1.9225015571698554
taxa212619,-2.637014578525065,-8.832914022505166,-2.632914022505167,3.311555640892125e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-2.6257462204555395
taxa357470,4.527746909226831,-1.6823765969673632,4.517623403032636,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,4.514496524296598
taxa326792,2.414994619184617,-3.775402360503822,2.4245976394961772,8.039732725915177e-12,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,1.5409015528149192e-281,2.4308686687567227
taxa325407,-2.4629527643064097,-8.667751510946786,-2.467751510946787,4.936818824088271e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-2.4605905740573655
taxa188646,9.285030556753645,3.084820607831917,9.284820607831916,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,9.283033877123483
taxa171551,-5.5667013369700555,-11.767641664324774,-5.567641664324775,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-5.592590277970092
taxa290260,0.0,-6.207227545511202,-0.007227545511202749,0.03842704200126862,1.4184035096127283e-13,1.4184035096127283e-13,0.13572748859114314,1.0,0.15213410809117142,1.0,0.005358598126938221
taxa367433,-8.361572014684924,-14.570518121414812,-8.370518121414813,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-8.38675729504593
taxa310301,2.2554841732347075,-3.957523980706373,2.242476019293626,5.1143807444262866e-11,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,1.3169367123483892e-248,2.2496342772738793
taxa193761,0.4267128712945727,-5.781405275916424,0.418594724083575,0.7662395448617862,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,1.03988953784759e-08,0.41539341187900153
taxa327476,-7.0160368837826725,-13.219549641442136,-7.019549641442136,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-7.012289449746143
taxa189047,0.6650022992043247,-5.538842843294372,0.6611571567056274,0.10604757391899937,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,1.7593278579834998e-22,0.6683169621669744
taxa180658,4.9831990096553715,-1.2281450193169574,4.971854980683042,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,4.958729208789067
taxa269833,0.7570393514753366,-5.4489610838209614,0.7510389161790378,0.03842704200126862,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,7.78339650380699e-29,0.7540440312683183
taxa367055,4.502614588590943,-1.669555013218508,4.530444986781491,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,4.530835608490263
taxa203708,-4.36353419663158,-10.571632155049139,-4.37163215504914,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,1.9290287730733104e-13,0.0,-4.379540089934027
taxa181892,0.9996102362954248,-5.203729730573697,0.9962702694263026,0.0019008932504466672,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,5.450812904345362e-13,1.0,0.47978082064440786
taxa589024,0.0,-6.1880588266131245,0.011941173386874837,0.054994595928230285,1.4184035096127283e-13,1.4184035096127283e-13,0.1664246698812214,1.0,0.18253028309553315,1.0,0.010121876886902801
