,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
89,taxa171551,80,80,1.0,1.0,-5.4524786195723784,-4.5761777899612825,-0.8763008296110946,-0.8801908165502967,-0.8716351305175176,89
90,taxa290260,80,80,1.0,1.0,-7.127379594065257,-6.248514040559897,-0.8788655535053611,-0.8850228026900538,-0.8722180116979428,90
91,taxa367433,80,80,1.0,1.0,-7.934907801257336,-7.056470987756781,-0.8784368135005555,-0.8872071064637214,-0.8704161732806996,91
92,taxa310301,80,80,1.0,1.0,-1.1034858675521058,-9.089583065319703,7.986097197767598,7.975299153286271,7.995894788421428,92
93,taxa193761,80,80,1.0,1.0,-7.235065150611053,-6.363648820837389,-0.8714163297736655,-0.8780294064124801,-0.8647150846251808,93
94,taxa327476,80,80,1.0,1.0,-8.145515180000691,-7.270803645078657,-0.8747115349220335,-0.883141916198779,-0.8662531990718558,94
95,taxa189047,80,80,1.0,1.0,-4.918029816002121,-4.040957893276924,-0.8770719227251969,-0.8822107275748926,-0.871903810823885,95
96,taxa180658,80,80,1.0,1.0,-5.953631179732132,-5.074359277509675,-0.8792719022224577,-0.8849877481568762,-0.8737117184534298,96
97,taxa269833,80,80,1.0,1.0,-8.739566181173581,-7.868616729168663,-0.8709494520049195,-0.8808558821087942,-0.8608542324114703,97
98,taxa367055,80,80,1.0,1.0,-9.980359045566296,-9.106645830853482,-0.8737132147128136,-0.8870854551162668,-0.8589009652119859,98
99,taxa203708,80,80,1.0,1.0,-9.45915953350763,-8.588006298592914,-0.8711532349147176,-0.8814777921802668,-0.8607956565843207,99
100,taxa181892,74,77,0.925,0.9625,-10.651178447242534,-9.788996760494003,-0.8621816867485322,-0.8761657297639748,-0.8475336508983112,100
101,taxa589024,80,80,1.0,1.0,-8.9176072682049,-8.036206899731964,-0.8814003684729361,-0.8895307188998294,-0.8732641222524025,101
