taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.6596107436504797,0.0003892563495204726,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.855044223388649,0.0,0.9678178237043052,1.0,0.001115683252871516,0.0010592463547641135
1,taxa469873,0.0,-0.6678672372737395,-0.007867237273739391,0.7563922219664663,7.066071930388932e-18,7.066071930388932e-18,0.0959411890189776,0.0,0.4582187879494293,1.0,-0.0063052101795827535,-0.0667445644081386
2,taxa357591,0.0,-0.6526810488160368,0.007318951183963306,0.8631659180932314,7.066071930388932e-18,7.066071930388932e-18,0.06617993344569598,0.0,0.3970796006741759,1.0,0.01817021952673907,-0.2339472853321412
3,taxa190872,0.0,-0.6476959105646021,0.012304089435398069,0.7507339529225602,7.034737860835331e-17,7.034737860835331e-17,0.4426614576688028,0.0,0.8058447756647674,1.0,0.741439784843169,-0.003731486916104047
4,taxa263681,0.0,-0.6586697175533738,0.0013302824466263632,0.7933483063526747,7.066071930388932e-18,7.066071930388932e-18,0.5372367844027907,0.0,0.8504637764764938,1.0,0.016834420574498184,-0.5882912025915474
5,taxa361480,0.0,-0.655836845932221,0.004163154067779118,0.8469378568304889,7.066071930388932e-18,7.066071930388932e-18,0.12676571057376695,0.0,0.4617893742330082,1.0,0.0010042763009499062,-0.2795078328093198
6,taxa347862,0.0,-0.6604317612713917,-0.0004317612713915509,0.7199851548594118,7.066071930388932e-18,7.066071930388932e-18,0.7020111769696078,0.0,0.9547352006786666,1.0,0.0004264745139310918,-0.08511832016415113
7,taxa517293,0.0,-0.6573816500417751,0.002618349958225075,0.8523403566788244,7.066071930388932e-18,7.066071930388932e-18,0.15456988337874852,0.0,0.5085847775687855,1.0,0.016432475045870587,-0.21383741846024967
8,taxa2000,0.0,-0.6529768959144437,0.0070231040855563975,0.7933483063526747,7.066071930388932e-18,7.066071930388932e-18,0.855044223388649,0.0,0.9678178237043052,1.0,-0.008019816302726251,-0.04235573962325979
9,taxa322235,0.0,-0.6540679021337832,0.005932097866216957,0.8307744478348679,7.066071930388932e-18,7.066071930388932e-18,0.09056348679082422,0.0,0.4582187879494293,1.0,0.00658213361402751,-0.534921288401822
10,taxa158660,0.0,-0.6569528475765689,0.003047152423431232,0.8200380357884649,7.066071930388932e-18,7.066071930388932e-18,0.1486671846875566,0.0,0.5054684279376924,1.0,0.0034902941682620463,-0.6440251473043679
11,taxa331820,0.0,-0.6585271666198445,0.0014728333801556914,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.11361951707843923,0.0,0.4582187879494293,1.0,0.002331085047449525,-0.6208574503979645
12,taxa244304,0.0,-0.6548352322099351,0.005164767790065028,0.8577497932658743,7.066071930388932e-18,7.066071930388932e-18,0.049844998595555634,0.0,0.3389459904497783,1.0,-0.0035758448315071187,-0.5930996655270208
13,taxa361496,3.44907522738788,2.792414085771142,3.4524140857711423,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,7.207393368996709e-17,0.0,3.443652995556518,3.186900955398208
14,taxa127309,0.0,-0.6557830911543236,0.004216908845676493,0.7827379424993588,7.066071930388932e-18,7.066071930388932e-18,0.1711796322291329,0.0,0.5291006814355017,1.0,0.004550949904267755,-0.2184248836893641
15,taxa248140,0.0,-0.6559571904291186,0.004042809570881546,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.3125218274148045,0.0,0.7234607992547908,1.0,0.0010426879445785831,-0.19177453810298623
16,taxa348374,0.0,-0.6606131711897705,-0.000613171189770334,0.7721678418130872,7.066071930388932e-18,7.066071930388932e-18,0.9532727267129067,0.0,0.9821597790375404,1.0,0.0002450779499214382,-0.3443690687860803
17,taxa470812,0.0,-0.6569640091540183,0.003035990845981829,0.8286282196981904,2.219773877721733e-17,2.219773877721733e-17,0.6941437391590721,0.0,0.9547352006786666,1.0,0.3818061278317448,-0.008855048940244551
18,taxa268540,0.0,-0.6473675419584293,0.012632458041570873,0.8361546564218431,7.066071930388932e-18,7.066071930388932e-18,0.01722756063225081,0.0,0.14643426537413187,1.0,0.021895918548828653,-0.08105868043945016
19,taxa291090,0.0,-0.6616899063819144,-0.0016899063819142413,0.7827379424993588,7.066071930388932e-18,7.066071930388932e-18,0.4218995906188621,0.0,0.7969214489467394,1.0,0.008199001111638217,-0.3797164910352625
20,taxa541301,0.0,-0.6662587472924706,-0.006258747292470446,0.6842023576175498,7.066071930388932e-18,7.066071930388932e-18,0.5789271506797158,0.0,0.8504637764764938,1.0,0.009285628311645613,-0.04270509013173784
21,taxa171772,0.0,-0.6581530507813156,0.001846949218684557,0.7986680030925278,7.066071930388932e-18,7.066071930388932e-18,0.964258890402956,0.0,0.9835440682110153,1.0,-0.029087825774905363,-0.044447481301607535
22,taxa259569,0.0,-0.6575088522381778,0.0024911477618223547,0.8093352466419397,7.066071930388932e-18,7.066071930388932e-18,0.18221888469152206,0.0,0.5466566540745661,1.0,-0.00636386918530639,-0.4296342404698766
