taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
48,taxa181843,0.0,-5.111178228522997,-0.011178228522997102,0.6646644826100749,2.468898536082159e-33,2.468898536082159e-33,0.2572412049223153,0.0,0.3510441573867509,1.0,-0.00024230757536715868,0.10118687024570969
49,taxa194053,0.0,-5.102100210294318,-0.0021002102943183947,0.5504026196509271,2.468898536082159e-33,2.468898536082159e-33,0.059454618889080414,0.0,0.1010728521114367,1.0,-0.025818118521166077,-0.2201508460885386
50,taxa109014,0.0,-5.106410766635667,-0.006410766635667642,0.6009799463515553,2.468898536082159e-33,2.468898536082159e-33,0.31363578078587906,0.0,0.41013909795076503,1.0,-0.00209730969933835,0.09763938410636258
51,taxa518438,-5.028164846784737,-10.133610008592186,-5.033610008592187,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-5.029279036359131,-0.5682021868757643
52,taxa193343,0.0,-5.100067063895917,-6.706389591748518e-05,0.590344879476167,2.468898536082159e-33,2.468898536082159e-33,0.8800643702102526,0.0,0.9549634655472956,1.0,0.0027471887198563423,-0.0035441631504537826
53,taxa357795,0.0,-5.102300531099059,-0.002300531099058034,0.5780479990777773,2.468898536082159e-33,2.468898536082159e-33,0.0833855353316043,0.0,0.13289569693474435,1.0,-0.013985229212448269,-0.8704364143174735
54,taxa352304,0.0,-5.105610623078407,-0.005610623078407429,0.6461936731848061,2.468898536082159e-33,2.468898536082159e-33,0.5176147580440513,0.0,0.6139151781452702,1.0,0.001536727615184505,-0.031706827428275665
55,taxa179460,0.0,-5.109579752979703,-0.00957975297970215,0.6852197972007166,2.468898536082159e-33,2.468898536082159e-33,0.6861598339106129,0.0,0.7863854276278935,1.0,0.012030072241749186,0.08529962890695604
56,taxa469991,0.0,-5.099883266286736,0.00011673371326459404,0.6428891500377871,5.2956063311209356e-33,5.2956063311209356e-33,0.5060675156630556,0.0,0.6072810187956668,1.0,-0.3934156760583571,0.19659217127112688
57,taxa175537,0.0,-5.1097959629288825,-0.00979596292888374,0.6814645343653858,2.468898536082159e-33,2.468898536082159e-33,0.015659370018249543,0.0,0.030136900789838737,1.0,-0.028241289636172645,0.037238410690574736
58,taxa288134,0.0,-5.100295743142842,-0.00029574314284275266,0.5572525679744298,2.468898536082159e-33,2.468898536082159e-33,0.2583168092376931,0.0,0.3510441573867509,1.0,0.004017709052546142,-0.1991144119362054
59,taxa190464,0.0,-5.095109230808291,0.0048907691917090546,0.5284307249706732,2.468898536082159e-33,2.468898536082159e-33,0.7961760514681715,0.0,0.891480728936305,1.0,-0.011208992596748514,-0.20958014743156964
60,taxa178915,-9.573265364775992,-14.667464359237993,-9.567464359237993,5.599035478966453e-29,5.700105070220738e-29,5.700105070220738e-29,5.700105070220738e-29,1.0,1.4180749199085731e-28,1.3441265179562197e-49,-9.834943865323003,0.2285996044492279
61,taxa366612,-8.069585716548282,-13.175355423435745,-8.075355423435742,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-8.058215081404933,0.09588537604587549
62,taxa261912,0.0,-5.1101739975999205,-0.01017399759992088,0.6665230506786047,2.468898536082159e-33,2.468898536082159e-33,0.07219851513905913,0.0,0.11877820232554888,1.0,-0.006725196491801852,0.013087768440993658
63,taxa185281,0.0,-5.09655301506713,0.003446984932869768,0.5385158639415115,2.468898536082159e-33,2.468898536082159e-33,0.7530939946486211,0.0,0.8535065272684373,1.0,-0.0005982319529626918,0.20770723801373928
64,taxa511008,7.463497619709908,2.3536078778910383,7.453607877891037,1.1361212026267393e-32,1.1542321167996683e-32,1.1542321167996683e-32,1.1542321167996683e-32,1.0,3.0982019977254246e-32,1.06403269543027e-29,6.342758907620357,1.2544893810078293
65,taxa470973,0.0,-5.1028853353139105,-0.0028853353139117748,0.6225052921589082,2.468898536082159e-33,2.468898536082159e-33,0.3388327959210157,0.0,0.432011814799295,1.0,0.0014281151975780015,-0.42232375069151606
66,taxa162162,-6.3823747242989946,-11.492921506422508,-6.392921506422509,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-6.393224365737697,0.1060819694415552
67,taxa181028,0.0,-5.093195918661916,0.006804081338083634,0.7159826755175338,1.2738368533469704e-21,1.2738368533469704e-21,0.9940350532469571,1.0,0.9940350532469571,0.855404627876244,-3.34831370958156,0.2642313140202863
68,taxa204044,4.418319183553336,-0.674342586968109,4.4256574130318915,2.3736322385701106e-09,2.5243211696355507e-09,2.5243211696355507e-09,2.5243211696355507e-09,1.0,5.987924634949445e-09,1.0,2.1900492691651605,0.39273853506497963
69,taxa470172,0.0,-5.097374013159822,0.0026259868401776747,0.5452925098269921,2.468898536082159e-33,2.468898536082159e-33,0.9408790162794084,0.0,0.9940350532469571,1.0,0.0019366074646941657,-0.46949166952148724
70,taxa328422,8.936963031311599,3.836468847502753,8.936468847502752,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,8.934769346228526,3.7075993500155793
71,taxa213747,-4.702753798765649,-9.811387070421913,-4.711387070421912,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.5004217938175983e-32,4.452206790950798e-78,-4.660786875519516,0.20505425513936112
72,taxa262724,-2.2380881474013297,-7.339697883400994,-2.239697883400994,5.464643822136587e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-2.229891086840926,0.13823310487336765
73,taxa82283,6.850147531523319,1.7393001122517395,6.839300112251738,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,6.8436112568382415,1.07735094824613
74,taxa316732,0.0,-5.108246822398213,-0.008246822398213283,0.6443582922062311,2.468898536082159e-33,2.468898536082159e-33,0.0005449531641487503,0.0,0.0011580254738160945,1.0,-0.0021922506676352875,-1.6828477164979072
75,taxa293896,0.0,-5.1065383258003685,-0.006538325800368838,0.6188945637497205,2.468898536082159e-33,2.468898536082159e-33,0.420481358085905,0.0,0.5105845062471704,1.0,-0.003956004349576909,-0.06802821362977597
76,taxa196731,0.0,-5.105744488598639,-0.005744488598640629,0.6117007018533713,2.468898536082159e-33,2.468898536082159e-33,0.01863145877590961,0.0,0.035192755465607045,1.0,0.0019413146259125852,-1.2897186802747187
77,taxa167602,0.0,-5.111596169189088,-0.011596169189088457,0.9369672824279228,2.399328858609486e-32,2.399328858609486e-32,0.039000831733733116,1.0,0.06858766960070307,1.0,-0.4354302583904731,0.21012202491667276
78,taxa470114,0.0,-5.1031067131365,-0.0031067131364999057,0.5728150476278754,2.468898536082159e-33,2.468898536082159e-33,0.9857170969578718,0.0,0.9940350532469571,1.0,-0.00820593454423817,0.13561451852916195
79,taxa170206,0.0,-5.0938957603916135,0.006104239608385242,0.5486966328385684,2.468898536082159e-33,2.468898536082159e-33,0.4190077841042594,0.0,0.5105845062471704,1.0,0.009422823387133359,0.12963784193987168
80,taxa365676,0.0,-5.105391286394972,-0.005391286394971218,0.5956515881102598,2.468898536082159e-33,2.468898536082159e-33,0.10438436130577997,0.0,0.1613212856543872,1.0,0.001277214934666911,-0.3559395653457027
81,taxa223059,8.769623645811471,3.6634031272671,8.7634031272671,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,8.765860883289603,4.828372449505313
82,taxa187524,0.0,-5.10365197958394,-0.0036519795839398132,0.5815490797692604,2.468898536082159e-33,2.468898536082159e-33,0.026256585558014616,0.0,0.04698546889328931,1.0,0.003993878883263699,-0.5900515937676416
83,taxa191541,0.0,-5.10411723767981,-0.004117237679809982,0.6243140746305056,2.468898536082159e-33,2.468898536082159e-33,0.08293070519083505,0.0,0.13289569693474435,1.0,-0.008860036769676338,-0.41992098107631187
84,taxa212619,-1.3569599761093372,-6.465233099671545,-1.3652330996715456,2.6985643654005748e-19,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,3.0128345178502575e-235,-1.3660548428227175,-0.12965627855682194
85,taxa357470,-4.448722590797962,-9.55228171833318,-4.4522817183331815,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-4.4479584039453295,-0.7022059519442014
86,taxa326792,4.6038644268954165,-0.5070047319421391,4.5929952680578605,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,4.586119336361858,0.3334534925771438
87,taxa325407,0.0,-5.1023436275186285,-0.002343627518628821,0.590344879476167,2.468898536082159e-33,2.468898536082159e-33,0.09696198528859223,0.0,0.15215573076056013,1.0,0.0019698236438767387,-1.7777162704188973
88,taxa188646,0.0,-5.098368034227105,0.0016319657728942616,0.6280054632027292,3.608713315960711e-33,3.608713315960711e-33,0.6307509827968891,0.0,0.7395011522446286,1.0,-0.203865734429446,0.18058215581749107
89,taxa171551,0.0,-5.101900284376796,-0.001900284376795902,0.5710757403976399,2.468898536082159e-33,2.468898536082159e-33,0.003853871374793708,0.0,0.007707742749587416,1.0,0.002413166782884947,-2.6734681294329867
90,taxa290260,0.0,-5.104795286684161,-0.004795286684161404,0.5868192116091281,2.468898536082159e-33,2.468898536082159e-33,0.0016718828185300785,0.0,0.0034106409498013603,1.0,0.003809958118977553,-1.1764607954188975
91,taxa367433,0.0,-5.101973329133297,-0.001973329133297064,0.6027608377245476,2.468898536082159e-33,2.468898536082159e-33,0.25296988672070986,0.0,0.3510441573867509,1.0,-0.002999776644836311,-0.6264118648434174
92,taxa310301,0.0,-5.105007054292615,-0.00500705429261572,0.6117007018533713,2.468898536082159e-33,2.468898536082159e-33,0.8040806574719614,0.0,0.891480728936305,1.0,0.0032860757247127306,0.10746527964702315
93,taxa193761,0.0,-5.105227628992282,-0.0052276289922827965,0.6081177090387674,2.468898536082159e-33,2.468898536082159e-33,0.045787952647054375,0.0,0.07915883338982281,1.0,-0.002494210661243403,-1.0890823439169592
94,taxa327476,4.642182449736833,-0.4639509354766025,4.636049064523396,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,4.6360556911851285,0.3064601275936225
95,taxa189047,-1.6596475918402476,-6.76181622645672,-1.66181622645672,1.2964913902062744e-24,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-1.6618007064921658,-3.3856328082172995
96,taxa180658,8.388550121425753,3.2874319486262342,8.387431948626233,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,8.38780645461229,4.783965841121932
97,taxa269833,0.0,-5.103833268480644,-0.0038332684806432478,0.6081177090387674,2.468898536082159e-33,2.468898536082159e-33,0.26593333496273475,0.0,0.3522753268337525,1.0,0.004623766437628196,-0.235227393457872
98,taxa367055,0.0,-5.1046982144723785,-0.004698214472378837,0.574556865015904,2.468898536082159e-33,2.468898536082159e-33,0.2343613672625777,0.0,0.3395878053012477,1.0,-0.00527171478674617,0.10927675141072976
99,taxa203708,0.0,-5.105762914431032,-0.005762914431031163,0.6152930100916936,2.468898536082159e-33,2.468898536082159e-33,0.19741954703266215,0.0,0.2918375912656745,1.0,-0.006198897196643561,-0.0039052837216003973
100,taxa181892,-1.1550414350803668,-6.263876043754367,-1.1638760437543674,6.821962041845653e-15,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,6.004818029739402e-31,1.0,-1.113716502886427,0.21845570223820626
101,taxa589024,-6.479812775086192,-11.591914711510892,-6.491914711510893,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-6.492617037179463,-0.19528679830534967
