,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,16,16,1.0,1.0,-10.789507721602808,-5.189749353693773,-5.599758367909034,-5.60733670383523,-5.591017885897579,0
1,taxa469873,16,16,1.0,1.0,-21.523815720021354,-8.490135464010725,-13.033680256010626,-13.052634700977737,-13.014416933549418,1
2,taxa357591,16,16,1.0,1.0,-12.142055473785005,-6.548504379619411,-5.593551094165596,-5.602245037927055,-5.584900687167374,2
3,taxa190872,15,15,0.9375,0.9375,-6.742595378197234,-9.831276449039393,3.088681070842161,3.057432485218373,3.1230811534507366,3
4,taxa263681,16,16,1.0,1.0,-15.441626744583944,-4.587005001242696,-10.854621743341248,-10.860120999453798,-10.849394449552923,4
5,taxa361480,16,16,1.0,1.0,-21.38959356475536,-6.271433078880492,-15.118160485874867,-15.130640261109836,-15.107009740568689,5
6,taxa347862,16,16,1.0,1.0,-17.466797082439815,-8.157820768145546,-9.308976314294267,-9.32859929919059,-9.289084064005397,6
7,taxa517293,16,16,1.0,1.0,-11.202271781769374,-6.696292623464053,-4.505979158305319,-4.523149281037493,-4.4895754151838325,7
8,taxa2000,16,16,1.0,1.0,-10.758817059375202,-8.924918896267918,-1.8338981631072853,-1.8561862710374841,-1.8115372757485386,8
9,taxa322235,16,16,1.0,1.0,-17.124736044489033,-4.9149601632174855,-12.209775881271547,-12.216391098943461,-12.203321472261345,9
10,taxa158660,16,16,1.0,1.0,-10.055291903484761,-3.823869716061855,-6.2314221874229085,-6.239638689951713,-6.222489013403072,10
11,taxa331820,16,16,1.0,1.0,-14.898280564541212,-2.49649441382247,-12.40178615071874,-12.405691407405033,-12.397847220182314,11
12,taxa244304,16,16,1.0,1.0,-10.345029829634594,-4.519510484528677,-5.825519345105917,-5.835572828596496,-5.815041901390292,12
13,taxa361496,16,16,1.0,1.0,-8.77444619146757,-5.566702280873868,-3.207743910593701,-3.2206653594529655,-3.1954268713593796,13
14,taxa127309,16,16,1.0,1.0,-19.79577642266445,-6.674499606221585,-13.121276816442867,-13.140207950075087,-13.102938663775634,14
15,taxa248140,16,16,1.0,1.0,-4.595328024815227,-6.911649302284037,2.3163212774688096,2.3048258828918575,2.328366109510451,15
16,taxa348374,16,16,1.0,1.0,-10.246457432962238,-5.951285345708228,-4.295172087254011,-4.309304552783466,-4.279557375228982,16
17,taxa470812,16,15,1.0,0.9375,-16.767433163610175,-9.737582089347812,-7.029851074262362,-7.064079640337562,-6.995072663882117,17
18,taxa268540,16,16,1.0,1.0,-9.611815280630607,-8.219934445021373,-1.3918808356092354,-1.4116670105603797,-1.3750446738348534,18
19,taxa291090,16,16,1.0,1.0,-16.06981099722281,-5.766818271914718,-10.302992725308092,-10.317293536573317,-10.286908328257486,19
20,taxa541301,16,16,1.0,1.0,-22.32935795433544,-8.899023448061971,-13.430334506273468,-13.457110807100738,-13.40417920819966,20
21,taxa171772,16,16,1.0,1.0,-16.334545068781033,-8.854185786463942,-7.48035928231709,-7.504096899729487,-7.459321206718377,21
22,taxa259569,16,16,1.0,1.0,-11.088028468856512,-5.496860394291885,-5.591168074564626,-5.598767574796556,-5.582661008826505,22
23,taxa104780,16,16,1.0,1.0,-19.311712391749772,-9.422438817210878,-9.889273574538896,-9.935799650342192,-9.844190632068761,23
24,taxa138006,16,16,1.0,1.0,-17.795943382933135,-8.17196836158487,-9.623975021348265,-9.646780816164421,-9.600630021182015,24
25,taxa181095,16,16,1.0,1.0,-11.973258951943583,-9.14239496085075,-2.830863991092832,-2.866052509347162,-2.7885983880482796,25
26,taxa278234,16,16,1.0,1.0,-15.325056029314922,-9.725867956174552,-5.599188073140372,-5.627946211983679,-5.574885108566062,26
27,taxa177339,16,16,1.0,1.0,-17.56242182158179,-8.52405295943862,-9.038368862143166,-9.065674418548783,-9.01492457411609,27
28,taxa193066,16,16,1.0,1.0,-16.95638292591066,-8.452405325677061,-8.5039776002336,-8.527034895820854,-8.482288652339719,28
29,taxa405524,16,16,1.0,1.0,-15.721785928066877,-8.793268622741767,-6.928517305325111,-6.955984082350699,-6.895108927799708,29
30,taxa346780,15,16,0.9375,1.0,-15.28892698105425,-9.698339305908835,-5.590587675145416,-5.628792838855624,-5.552072544364292,30
31,taxa549871,16,16,1.0,1.0,-7.21858765212538,-7.761031652404125,0.5424440002787455,0.5276399991728792,0.5582073758435347,31
32,taxa544358,16,16,1.0,1.0,-14.016357984858036,-9.418415387394635,-4.597942597463403,-4.636972311514085,-4.56513125728333,32
33,taxa302160,16,16,1.0,1.0,-21.11489731662101,-8.407863319294494,-12.707033997326517,-12.73424698722171,-12.679030796621202,33
34,taxa192573,16,16,1.0,1.0,-17.408054324917448,-4.839210329676724,-12.568843995240725,-12.57562840454337,-12.561595435888819,34
35,taxa175497,16,16,1.0,1.0,-10.271965399533604,-9.150433848405275,-1.12153155112833,-1.1562760309644404,-1.0886102233727095,35
36,taxa302974,16,15,1.0,0.9375,-15.265540674658174,-9.709621224176637,-5.555919450481537,-5.595272204262426,-5.512304897621231,36
37,taxa194648,16,16,1.0,1.0,-8.716613744172614,-8.016697745330328,-0.6999159988422871,-0.7180021694005916,-0.6814538435250018,37
38,taxa195173,16,16,1.0,1.0,-4.038444272483725,-8.377151099311595,4.338706826827871,4.313111037088286,4.366143087594695,38
39,taxa287978,16,16,1.0,1.0,-12.592830545180073,-6.995549086383913,-5.597281458796162,-5.623475871382788,-5.565955289618879,39
40,taxa199487,16,16,1.0,1.0,-10.025914841536286,-7.441005624980037,-2.584909216556251,-2.602195002378388,-2.5659965989862408,40
41,taxa190108,16,16,1.0,1.0,-5.356736594755664,-9.19233196974973,3.8355953749940666,3.796466021879578,3.8745363524468166,41
42,taxa299892,16,16,1.0,1.0,-18.466199540164776,-9.183291781225947,-9.282907758938832,-9.323161934843712,-9.235960140722117,42
43,taxa174348,15,16,0.9375,1.0,-25.224173658365103,-9.69019330510728,-15.533980353257823,-15.556627324001944,-15.507969479819387,43
44,taxa192127,16,16,1.0,1.0,-17.807334495252114,-8.36745659340841,-9.439877901843698,-9.476336875638202,-9.407523230187799,44
45,taxa183200,16,16,1.0,1.0,-14.161193803886963,-8.504859818634632,-5.656333985252331,-5.681622868247203,-5.629152522338983,45
46,taxa181843,16,16,1.0,1.0,-7.290320893848675,-9.073684622414616,1.7833637285659407,1.7547716572984626,1.8194739783915843,46
47,taxa194053,16,16,1.0,1.0,-13.507470871210684,-7.925553012960273,-5.581917858250412,-5.598137048048766,-5.564182433003621,47
48,taxa109014,16,16,1.0,1.0,-20.19755453947254,-9.023586815774834,-11.17396772369771,-11.191842456113372,-11.155286903079606,48
49,taxa518438,16,16,1.0,1.0,-13.379214701275854,-7.220675450733019,-6.158539250542836,-6.177636678518532,-6.140940799637781,49
50,taxa193343,16,16,1.0,1.0,-5.798879695502319,-8.601904230018055,2.8030245345157345,2.7753240966659356,2.834133369893514,50
51,taxa357795,16,16,1.0,1.0,-19.78306507610362,-6.671105950115567,-13.111959125988054,-13.120680099680854,-13.102470308972386,51
52,taxa352304,16,16,1.0,1.0,-12.139169169974004,-8.47847926339374,-3.660689906580261,-3.697326981999326,-3.626609669112519,52
53,taxa179460,16,16,1.0,1.0,-16.078602254605247,-8.954204893696716,-7.124397360908534,-7.15572128893594,-7.092657820980091,53
54,taxa469991,16,16,1.0,1.0,-18.713812519553358,-9.642142247538168,-9.071670272015194,-9.111303491339816,-9.029020183408633,54
55,taxa175537,16,16,1.0,1.0,-17.153882320440406,-8.768485857437572,-8.385396463002834,-8.419734046494272,-8.344617471886576,55
56,taxa288134,16,16,1.0,1.0,-13.562261808187381,-7.95237141657254,-5.609890391614841,-5.63549353607955,-5.582510303626178,56
57,taxa190464,16,16,1.0,1.0,-12.013007199152069,-7.934008656105616,-4.078998543046452,-4.1157146570772145,-4.04992367094054,57
58,taxa178915,12,14,0.75,0.875,-5.869436853731872,-9.851713911060415,3.982277057328543,3.9449321558464256,4.022666530132601,58
59,taxa366612,16,16,1.0,1.0,-6.2895410249823325,-9.097294631573956,2.8077536065916218,2.7745994357042454,2.8456672040870616,59
60,taxa261912,16,16,1.0,1.0,-11.148080895248045,-8.629450453022294,-2.518630442225752,-2.5455157528593686,-2.490670319648209,60
61,taxa185281,16,14,1.0,0.875,-19.52962725795672,-9.72407418426301,-9.805553073693707,-9.849898833502698,-9.758663699092068,61
62,taxa511008,15,16,0.9375,1.0,-15.302391769015903,-9.689162940161042,-5.613228828854861,-5.648886037105985,-5.57995917927917,62
63,taxa470973,16,16,1.0,1.0,-14.65255995612219,-7.441597063298618,-7.210962892823571,-7.220676089771073,-7.201449538491214,63
64,taxa162162,16,16,1.0,1.0,-17.76611198833137,-9.173468386240755,-8.592643602090615,-8.631663855265616,-8.54451354059277,64
65,taxa181028,12,9,0.75,0.5625,-24.853951855278698,-9.857721089600817,-14.99623076567788,-15.010980783942184,-14.981811749004386,65
66,taxa470172,16,16,1.0,1.0,-10.900616879100106,-7.336824717948399,-3.563792161151706,-3.584721523268525,-3.5435249910424975,66
67,taxa328422,16,16,1.0,1.0,-13.501435083815567,-8.6080749576365,-4.893360126179065,-4.934959136477133,-4.857236153952886,67
68,taxa213747,16,14,1.0,0.875,-15.249876724132614,-9.759929318107226,-5.489947406025388,-5.519312487307696,-5.459404337865174,68
69,taxa262724,16,16,1.0,1.0,-14.913622780993622,-9.320168889286158,-5.593453891707466,-5.620261456106442,-5.562846969518673,69
70,taxa82283,16,16,1.0,1.0,-19.1104184480856,-9.309594534048495,-9.800823914037107,-9.844727152315313,-9.7554175830089,70
71,taxa316732,16,16,1.0,1.0,-6.012359110610331,-5.6523179333510765,-0.3600411772592545,-0.37180583178631754,-0.34815830109428836,71
72,taxa293896,16,16,1.0,1.0,-8.063098920825693,-8.361181168198076,0.29808224737238503,0.2800365278694879,0.31546865941743263,72
73,taxa196731,16,16,1.0,1.0,-18.775807345075613,-6.112883525898826,-12.662923819176784,-12.674841952050475,-12.651205034411289,73
74,taxa167602,16,15,1.0,0.9375,-15.299801545934983,-9.741925212517764,-5.557876333417219,-5.590290292408449,-5.5230326525682845,74
75,taxa470114,16,16,1.0,1.0,-23.676593659666327,-9.234405335612815,-14.44218832405351,-14.484261800285669,-14.380814585685462,75
76,taxa170206,16,16,1.0,1.0,-8.396093070644026,-9.199884286674704,0.8037912160306774,0.7784949987928349,0.8314553411519482,76
77,taxa365676,16,16,1.0,1.0,-8.112737021999815,-7.585261675162883,-0.5274753468369318,-0.554525628352784,-0.4971197466481803,77
78,taxa223059,16,16,1.0,1.0,-5.967553287490593,-6.828593210626173,0.861039923135579,0.8441776286469687,0.8781567953490973,78
79,taxa187524,16,16,1.0,1.0,-22.520361750303273,-7.123640732379292,-15.396721017923982,-15.412558394401167,-15.381142263261152,79
80,taxa191541,16,16,1.0,1.0,-3.112562773466151,-7.444203382165699,4.331640608699548,4.298731055483938,4.363730194753529,80
81,taxa212619,16,16,1.0,1.0,-3.926527344416534,-8.187679282888334,4.261151938471801,4.229389691712869,4.293591193281356,81
82,taxa357470,16,16,1.0,1.0,-21.483227579427204,-6.9999338300335205,-14.483293749393685,-14.493753992954355,-14.473503509685505,82
83,taxa326792,16,16,1.0,1.0,-21.802694959059984,-8.6487236890203,-13.153971270039682,-13.183066675340376,-13.130005327727188,83
84,taxa325407,16,16,1.0,1.0,-17.888636210958037,-5.549269951507047,-12.33936625945099,-12.349129012438917,-12.3285800243125,84
85,taxa188646,16,16,1.0,1.0,-15.126056359967231,-9.54899124189475,-5.57706511807248,-5.607809636907108,-5.546314231605138,85
86,taxa171551,16,16,1.0,1.0,-10.171805262334393,-4.575058643035588,-5.5967466192988065,-5.602825524790779,-5.590570291960795,86
87,taxa290260,16,16,1.0,1.0,-10.797638215672508,-6.240913918361039,-4.55672429731147,-4.569204574967325,-4.545196966812798,87
88,taxa367433,16,16,1.0,1.0,-12.667883252524378,-7.061511911399566,-5.60637134112481,-5.616483485622228,-5.596398714317554,88
89,taxa310301,16,16,1.0,1.0,-4.88601257206702,-9.104616428206235,4.218603856139213,4.196101091656157,4.240754094072604,89
90,taxa193761,16,16,1.0,1.0,-3.1855010802494443,-6.365248106173707,3.1797470259242617,3.1701130353640847,3.188708846079215,90
91,taxa327476,16,16,1.0,1.0,-20.096528154757515,-7.265002527432953,-12.831525627324561,-12.842392396468615,-12.821249614292498,91
92,taxa189047,16,16,1.0,1.0,-1.3815688583523236,-4.042642430395611,2.6610735720432888,2.654187797233768,2.667342165830359,92
93,taxa180658,16,16,1.0,1.0,-14.968287168324524,-5.073011222819426,-9.895275945505098,-9.906992531530285,-9.884239634091804,93
94,taxa269833,16,16,1.0,1.0,-4.7278817600125915,-7.875777522990891,3.1478957629782993,3.120378080039071,3.1812510377832517,94
95,taxa367055,16,16,1.0,1.0,-12.831998390777985,-9.103230061106569,-3.7287683296714143,-3.766600481307935,-3.686952193895095,95
96,taxa203708,16,16,1.0,1.0,-14.18401370952692,-8.588841060719817,-5.595172648807103,-5.628811294808612,-5.564544026213811,96
97,taxa181892,15,16,0.9375,1.0,-19.95339411221543,-9.804714672976552,-10.14867943923888,-10.17977057369133,-10.113477891927436,97
98,taxa589024,16,16,1.0,1.0,-20.03431304529599,-8.053402070874043,-11.980910974421944,-12.013440196672317,-11.944792264203805,98
