taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14611042.716592705,1483075.7644661735,5732130.082532554,590219.7887432151,22372895.079340175,6952709.887262339,1880516.830264177,5131347.0760937035,1118644.7539670058,17669622.400361784,37879170.49563733,94535780.84746537,23374552.19732808,11320600.40440456,5230113.161547829,4453188.500034386,8666063.797493234,606328.6957290487,1815817.1218784547,9815605.963219924,1096726.0772485817,1136866.3044919635,11886524.7924478,777716.9028406113,1851203.9011588134,941182.6966804594,633528.9812952883,1429995.595545644,0.0,1523744.152594342,1205263.1390711584,651222.3709354704,2479451.2736062864,771114.8917808463,1559395.0123170882,18686332.103565965,945143.9033163195,0.0,658880.7037647974,2109210.493374528,1614587.824776742,4143950.3019948723,3058315.603326702,874370.3447556075,0.0,933524.363851127,643299.9576637447,1608778.0550441456,1471720.3054433742,569093.3533519594,999016.3135640179,2217483.474754711,1027801.081784606,3590701.7751863585,1390119.4487446498,5232225.805086953,1493903.062604192,1070318.0330095105,669708.0019028158,1245403.3663145457,2153311.92725377,2188962.7869765162,576223.525296511,965214.0169380133,1337039.2798241198,619268.6374061909,655447.6580137183,3095550.945703791,960460.5689749789,0.0,566980.7098128356,3287537.4273218345,1380348.4723761932,0.0,598934.4433421096,848490.4614013231,846641.898304587,10617354.1863181,1651030.9258266625,7800936.268221284,635905.7052768056,891799.6539533965,916887.2959805122,2819850.9638479,4692181.300397969,3805663.2552923886,3065445.7752712537,1835887.2355001483,4161115.530750268,1324627.499031753,11461883.441083597,723316.3317081264,22364972.66606843,7028236.8937860895,4001875.023988679,967590.7409195248,6540744.3971329,3477675.345843136,32617103.60056023,15922994.35438967,2286936.631103468,973928.6715369021,1393816.5749381164,595501.3975910303,2066429.4617072304,Control
18396358.961772848,1854149.4105286663,7150623.105983676,751889.5540626559,27821192.224049736,8598777.731793135,2334949.5335347177,6407045.256175081,1387415.2485680028,22020901.378423557,47343467.431319475,118644463.3322663,29200935.13022938,14026959.971582191,6452439.948639751,5492757.788224745,10689491.032630568,803038.5033186239,2210273.969723305,12293649.95367074,1365037.5832685193,1395726.9528220918,14915672.964904567,929632.1527271308,2347097.40898301,1175147.1091557518,775545.943093538,1794049.3951529064,0.0,1958365.39463769,1524878.0496934033,794087.437198825,3138627.398719037,982699.1875801935,1960922.8421004876,23653831.583420184,1162359.8718417634,0.0,792169.3516017301,2571513.423843547,2032531.371058837,5174355.579106376,3884762.6959904013,1128473.6929596902,0.0,1155966.253184769,799202.3321244273,2058105.845686814,1838804.7257518733,0.0,1283838.6263246748,2756289.0030307113,1299822.672967164,4398809.63601283,1697505.753432276,6492719.746178826,1910413.2547102226,1345856.7272975293,819661.9118268088,1545976.9912614878,2709615.5868346496,2721124.100417239,719921.4607776847,1205197.1168436352,1616946.1583541348,787054.4566761347,821579.9974239108,3854712.688302525,1171310.937961555,0.0,0.0,4097670.1972683487,1745457.893359743,0.0,797284.2465273256,1086275.8098235142,1061340.6970612332,13228397.001323503,1975628.1650115782,9690168.436542239,742938.487942864,1123358.7980340878,1142539.6540050777,3452554.0747775137,5877014.269510165,4781787.393566858,3875811.62987061,2304260.1639811383,5179470.474031971,1643159.994847814,14354952.608686091,925156.6196672312,27833340.09949803,8888408.656955,5102107.688282322,1245476.9143827024,8152503.14953486,4329758.554517278,40671087.00087908,19872006.14780737,2922523.088112597,1248034.3618455,1782540.8815703169,766594.8769737462,2566398.5289179506,Control
17246019.135082,1758780.6467238902,6522441.588660238,0.0,25342106.565547872,7483718.4603514755,2107688.548300694,5831746.354926583,1196255.6625490426,20763580.428529777,42787501.644388095,108496116.25154638,26538362.228096932,13044883.177320542,8877.934724863042,5055604.288153693,9648371.564011643,811744.9138725676,1477562.307799694,152313.25296680751,1075205.9824101496,1424113.883986954,13315464.815278038,804624.344452627,2043603.4235212808,664485167.1370807,733418.6502532793,2850.498404675297,726298.0808333453,1730298.3690441537,1203376.2319689768,726298.0808333453,1503378997.8378172,205897.91733237516,4718.308142628376,2347574.6480722306,1125049.968349695,0.0,790383.2056127589,2221617.659019653,1637730.966584997,4792143.219616104,863315.314605108,947035.7328513224,697815.8031536088,1167773.384869306,0.0,806191.7658542885,1591309057.9157298,0.0,1046723.704730413,2577646.1300163916,1139291.1071895633,4037362.8611030164,4110.248174302454,1293767.08390191,1958156.590482065,1125049.968349695,925674.0245915202,1331546.481527804,2620369.5465359967,187552657.41664907,676454.0948938064,1096567.6906699585,1559404.7029657152,797503.7750326928,804624.344452627,3396511.613308887,11591246.159900825,0.0,669333.5254738722,3795263.5008252366,1395631.6063072176,0.0,690695.2337336746,904312.3163317178,1011120.857630736,12532202.179085221,1851348.0491830404,9313704.801274674,776142.0667728906,1053844.274150347,1160652.815449372,556584592.6567184,5675093.827688019,4443235.3180393,3695575.528946152,1986638.8681618015,4742299.233676559,22308255.787312374,13301223.67643817,690695.2337336746,26096886.924060956,8516201.026241986,1256700183.3128607,1068085.4129902155,7355548.2107925955,4037362.8611030164,37361627.74639777,18883750.101667043,2755660.3655147576,1139291.1071895633,2341.2209494913363,655092.3866339974,2100567.9788807603,Treat
18472038.75224156,1845482.5282919346,7227339.917524307,9647334.806224657,27907337.1385922,8628913.554257555,2357914.268883128,6429561.820092246,1385353.2521796871,22176906.995585635,47530030.109370604,118672967.78970416,29185437.235764477,14115375.8724478,10132.93736875876,5492089.798545559,10897781.222224029,803074.5495311636,1584520.8076576276,163286.7855788993,1340995.4658494422,1470427.5140220213,14871775.437855346,980174.6665959503,2337721.5452551865,772066994.3709961,773613.0347297312,2978.845430486257,0.0,1915329.4903492646,1519088.6676828125,811681.2841922562,1671297154.5100768,221491.42656128827,5259.059586779459,2661267.275975156,1179784.7050820582,0.0,817639.7928037838,2616778.365228293,2047740.7928276074,5204757.272167551,926032.3506190086,1145026.7381814895,0.0,1181439.8463630327,819294.9340847582,897155.0185382339,1890263977.455677,0.0,1275451.8711226587,2822677.940582121,1287368.888345714,4489074.182272095,4308.603103969768,1406660.004745657,1884212.8342668505,1320140.6857091023,825584.4709524851,1540936.5325917427,2672060.0840130025,212242180.8749422,729586.2766556785,1234735.395610569,1605156.0142937368,793143.7018452887,804398.6625559459,3835293.376285267,10844289.901349809,277620.5833930062,0.0,4053109.968862144,1708105.8019706542,0.0,783543.8824156059,1070545.380537421,1057304.250289583,13265626.338793019,2025892.9279186842,9707403.612943705,788840.3345147425,1122185.7885039758,1141385.4273633342,619514590.0377554,5855558.823848615,4873397.987715492,3881306.3038964937,2300315.352305053,5230908.504407028,25153125.74968537,14394432.692420872,908672.5632576458,28030479.649897072,8830840.790537043,1385570320.176878,1220170.1523379488,8176728.956294001,4295753.680653714,40686682.96903354,19965638.244197242,2916027.9088293556,1217852.9545445761,2734.4380704378696,765006.3000686388,2551565.798757708,Treat
5619141.034955412,563016.2725635975,2178148.9811947686,2933740.6527511375,8526743.929633263,2633678.4905157224,725813.7220656445,1961355.3590007399,409824.88374645583,6790473.739944044,14509904.106332386,36304539.0539541,8950219.531195115,4299874.9954192685,3050.4832739511617,1698857.1112322218,3319045.641276509,241364.9142617295,482521.6888225951,49430.11235305845,420138.7594291944,436418.50437939755,4521016.624028558,302944.81907337334,709837.3264002263,239637486.07055822,244297.29068133235,928.1214178269424,0.0,592036.687474833,462000.9607297209,249757.5778074878,507131893.30404747,66070.53117179283,1611.0524070971153,810641.2605960261,363918.0253154428,0.0,251881.02280099213,800235.4132665794,623787.2459491449,1594504.9572656942,283327.6852551269,346222.65036956867,0.0,358558.8546175505,250060.9270922729,270916.00177761243,572235050.0554295,0.0,382118.9824026283,848569.065975884,394556.3030788732,1366184.06224978,1293.20898446392,432053.3710594913,573431.2646745992,401836.6859137457,260273.68634675044,467056.7821428281,837648.491723571,64364584.44163359,220534.9300397283,378478.79098519206,501941.94989326503,241263.79783346632,250364.2763770601,1167490.2807146735,3308794.5526648043,84841.38767397181,0.0,1261427.442570204,519232.8591260909,0.0,231961.0864333505,321550.2418736071,331358.5354150342,4081160.1610882506,623180.5473795726,2968576.1009199293,235702.39427904988,343088.04109344375,353300.8003479191,193816708.54639563,1787536.2188181188,1476198.7361989894,1165063.486436384,692344.1843108762,1584696.663724267,7709082.280547926,4396441.1844096035,275238.9177295458,8587211.553734016,2679787.5818032376,422021162.8767067,385658.05739180354,2503946.11305538,1312187.8895577977,12464217.64616101,6067491.277869737,871623.6116196505,368367.1481589776,819.1939938659731,224074.00502890354,772327.2790662298,Treat
12161941.584390603,1274276.655177805,4760223.156143276,6273483.847727744,18593375.83288381,5774112.8139294805,1548119.0572193372,4274831.892106066,899518.7182620004,14727937.08595902,31431576.0880121,78810298.42776024,19456265.949598834,9418035.73245122,6561.5914455239745,3683541.609990906,7172229.026718399,522767.3880647309,1053842.4693889727,107575.33237054574,918455.9544359398,947609.331177393,9813724.298822405,651590.4288795361,1542388.05153512,508814501.3933794,527003.348787846,1989.9530677707257,0.0,1286984.5373471554,1009653.6970630568,549429.0232043521,1115006344.7912397,147285.7232121558,3453.9503230577793,1759985.7142764009,763967.9751222432,0.0,537967.011835918,1732009.587434673,1340556.981786584,3455298.07926293,610359.3015537501,754748.5311954594,0.0,771692.374087925,528747.5679091341,587813.6711655948,1236319947.5865548,2037.0328484506533,846444.622142939,1858340.8866476465,862640.9425548606,2942996.0059258984,2813.529057137816,939372.144788357,1198029.3621616892,879086.4371269635,549678.1973645334,1021614.0567518584,1770631.582263096,140186313.30670002,478912.73587245797,815048.6779598352,1100103.9172096204,527003.348787846,555907.5513691182,2564998.8049277132,7328643.57196185,187566.69662577182,0.0,2765584.003875333,1129506.4681112596,0.0,518531.42734161566,700677.7384356635,708152.963241164,8805316.472560264,1335573.4985829156,6364406.399403883,512052.89917684515,745529.087268671,765463.0200833405,419894735.7227598,3923496.326247498,3153298.99712067,2529865.2483418565,1535162.000889801,3475730.3603979666,16348735.001287537,9535645.936057767,618699.4397353304,18630502.782751143,5868051.472318592,902164501.40541,802091.6216302989,5394869.742130347,2901383.9211752764,27098437.442423128,13284969.524337089,1870799.5946568153,798354.009227551,1784.1597612792064,494361.53380382626,1701361.165732118,Treat
12178279.122896932,1222503.6913595658,4678329.494820387,6152574.621855443,18468902.255174443,5719753.01492849,1580413.3256171297,4204375.525465043,921978.6184140815,14429879.2804531,31287338.039819457,78352880.01551367,19162617.840813823,9303100.065749472,6514.861686714789,3704492.2358131493,7164143.676694774,511785.27273884526,1046240.4212232641,108423.2746970789,904975.7854327234,959809.9217976014,9793631.797261605,622303.6871176654,1537481.1723392028,491432892.7756517,524112.32665032597,1994.7782355802894,0.0,1301141.7938983415,1028246.3245475633,550466.7177714293,1130661753.2580798,141683.6656977693,3377.699222358243,1774334.0003161817,774904.1131253442,0.0,527512.8932466004,1739389.813992818,1330046.609966646,3433722.120585038,606726.6912442025,768528.0507573341,0.0,768953.1215818684,529638.2473692673,578834.827950688,1243881749.6569078,2062.1961952928928,836964.4535072958,1911118.4271045218,860343.3488566638,2975920.8425620017,2848.110678424839,934390.6839335994,1235255.8160955808,891373.5190476396,558117.992613042,1042273.661757181,1771695.196657397,142309315.1850135,482455.3858460019,810610.0623861926,1120061.6226468883,516461.05180871784,523262.185001262,2550424.947203545,7232278.866469209,184058.45656766437,0.0,2761685.1469969056,1121761.9059450254,0.0,501583.5729500314,684364.0274996173,692015.30234123,8736055.58582121,1358526.3552104207,6362885.172448294,502858.7854236296,708167.9936735195,733247.1723210199,415515659.27752364,3913627.081483838,3147649.4556737053,2558926.3636942217,1508151.285446364,3502158.523334999,16547708.109333105,9318827.686257226,592973.8002248219,18588772.227693032,5840898.19992065,915711752.0310047,799983.2917728444,5358867.884899201,2908759.652285643,26936738.150714736,13075603.633488053,1896240.948245835,822086.9746486093,1792.3974243042574,499458.2188273599,1719411.4852397197,Treat
2641885.3030187837,299816.018176044,1105814.9241817684,0.0,3915129.9516365263,1294660.0784874605,311497.16174134467,959800.6296155176,208313.72691452384,3253198.4829361713,6956120.993136401,17445787.914776202,4376535.122465887,2081190.4118843635,1515.609931722098,831308.0503972132,1652881.814490012,153801.72360978904,241572.08379340838,21205.92445247054,188845.15430569006,212207.4414362914,2178533.274928527,118758.29291388803,346540.59243724565,113549361.02164216,105130.29208770407,438.8014257145746,107077.14934858735,241410.3003495416,253091.44391484227,0.0,268071897.41639376,33602.559207510545,720.7552589043651,379852.4403710193,186898.29704480682,0.0,136280.00826183855,401052.59574198147,301762.8754369272,782636.6188751281,133881.38958177817,169376.58169685627,0.0,175217.15347950612,128492.57921830441,135181.55305564898,267294255.5181866,505.5317454583342,179110.86800127264,406893.1675246313,183004.5825230402,687240.6130918415,673.3291707184846,210814.76392509087,309550.3044804614,198579.44061010747,144067.43730537163,214154.2986971747,325125.16256752855,26389378.982773636,112917.72113123718,155748.58087067233,219994.87047982455,0.0,146014.29456625492,560694.8911344204,1414501.265135597,0.0,0.0,568482.3201779535,206366.86965364058,0.0,0.0,165482.86717508972,159642.29539243886,1989688.1206228351,293975.44639339414,1345278.3672704278,132386.29374007095,179110.86800127264,167429.724435973,94105192.94682012,829361.1931363298,720337.1865268592,619100.6089609228,329018.8770892952,821573.7640927968,3706315.9340048507,2196054.9902764745,132386.29374007095,4051409.959898366,1325809.7946615948,214149666.9290751,159642.29539243886,1123336.639529726,611313.1799173886,6078088.368477991,2898870.461455391,401052.59574198147,173270.29621862283,445.96078105367934,138226.8655227218,332912.5916110617,Treat
4689645.804331353,458294.90224035137,1847501.324656415,2737869.9234379553,7118608.786205208,2303647.96954251,617982.0322397238,1635539.932370255,359475.06394477614,5853285.204550985,12209978.715781625,30727957.109430786,7523197.254589281,3671371.8184160586,2552.149025458889,1401379.880756826,2792734.5605271375,193343.16188264923,399592.64711055,40194.33655508861,360907.23551427707,356610.7208057742,3830342.8626306895,263519.56878820295,586474.2577107004,187015745.41764536,192627.07609789696,781.6977640150529,181885.78932663955,493383.1056931291,415329.7551553182,209097.04914716008,442352079.87441945,55216.77196159156,1360.1065510211242,678167.0368109487,331547.71833950514,27753.917383397937,206232.7060081581,656650.664616254,502692.2208948855,1371304.2777973015,236781.81339699723,287150.39968497097,0.0,282853.88497646624,221270.50748792026,241009.06465401064,515257644.3756231,796.4550073566284,349449.86295826745,703912.3264097901,308632.9732274876,1133563.79726012,1114.4764219939198,361652.92871389544,477629.2184286164,330831.6325547547,199787.93394540367,392415.0100433006,687442.353360527,52503032.941145554,194775.33345215023,318658.1742139944,424638.8703570764,206232.7060081581,203368.36286915615,985334.0398167556,2838470.9926947537,71448.47832026445,0.0,1027583.101117038,429651.47085032985,0.0,196207.5050216512,285002.1423307195,263519.56878820295,3420025.7079686164,498395.70618638257,2444716.8691383693,196207.5050216512,276409.1129137118,289298.6570392225,157497501.47432616,1526694.893088171,1171516.3438518997,999655.755511767,600795.9734057102,1332635.6454207732,6676672.003767785,3704311.764514592,214825.73542516402,7079224.068043941,2282165.395999995,347596909.89904946,315793.8310749925,2078080.9473460955,1126402.9394126153,10327389.18767242,5216684.941907745,741148.7872168194,303620.37273423234,697.4134059358541,0.0,629439.4047957335,Treat
11794526.118483767,1142929.8196550354,4584990.642062504,5992329.518020823,17769824.79476667,5549553.33705235,1476837.3238645156,4100851.3036856153,891304.7687881121,14120199.84812088,30166870.813533027,75805497.12815574,18808176.27049597,8977281.086942058,6450.811916919259,3583268.129434036,6946762.480262794,499534.1199699875,1026010.1758592164,103048.62394243952,896613.3141650492,909353.8230697042,9575023.296385437,630655.1907803883,1460380.833196006,480939867.5317153,518114.02878927824,1921.5289032175667,0.0,1249100.72719382,973056.3675929751,513336.33795003075,1062039679.4981533,140888.24361069928,3358.1025692555286,1712248.58520187,711345.0805098675,0.0,508027.7925730939,1655204.448529678,1276705.1631539026,3375704.005195709,596557.8709370868,753813.4435253814,0.0,752751.7344499931,476707.37484914804,574269.3725267524,1189016847.9255152,1950.5015307486572,821762.8243502056,1788979.7920285496,815923.4244355744,2814059.9043155285,2750.0969105973095,908420.5646856448,1209286.6368667772,881749.3871096175,514398.04702541913,977303.2038945283,1726869.8111183564,134387114.55176097,461312.5932560266,763899.6797415658,1031981.2212770031,482546.7747637837,531916.246769317,2433968.055326675,6747233.109033411,179146.2853669393,452818.9206529248,2690901.6515705357,1088251.8022725605,0.0,494756.4291307446,633840.3180065532,661444.7539666399,8518622.76637453,1297939.3446616593,6137209.3102795305,534039.6649200937,700197.1352182949,737356.9528568718,410653839.8421897,3755795.8541845623,3056660.428041656,2444585.146080554,1464627.669497555,3285458.7337877396,16082236.783889728,9079205.158179317,577569.737010996,18052239.408819806,5652539.11736498,872259653.7880071,803713.7700686135,5132832.524962623,2736555.141812214,25822888.131583586,12729360.959362794,1829855.5914309814,753813.4435253814,1701.5904801458428,486793.61106533685,1651488.466765819,Treat
16230054.258985251,1667326.7704289164,6535639.534719229,9606431.80892817,25389798.795265682,7766787.993896713,2040188.8752083762,5909512.604051854,1414061.9445409775,20387818.48397888,42858036.64748086,106737053.84366031,27261144.45321539,13007962.862966541,8589.567419693463,4826101.959975679,10193909.241989471,710548.5392967097,1558471.3676078308,146141.24917278063,1273359.2634921242,1329640.3359116665,13591878.989319295,773864.7457686944,2061294.2773657087,761372036.9400524,696478.2711918256,2532.3006761788447,0.0,1667326.7704289164,1357780.8721214412,823110.6841357951,1546122082.702349,214466.17399340775,4774.93562231664,2384923.0052018384,1048234.9738139595,0.0,780899.8798211366,2279383.4329914306,1751748.3790582272,4847207.362133011,866442.4058569857,963813.3651846487,0.0,1076375.5100237275,647232.332824725,793407.3613775587,1727322414.032534,0.0,1097480.91218106,2666315.805875775,1125621.4483908284,4087412.884469201,3683.967679853373,1308534.1034024444,1498483.5531702945,1146726.8505481607,872356.6225028958,1301499.7997018984,2511542.856722038,195055081.60537088,0.0,1188937.654862813,1442202.480750752,773864.7457686944,759794.4776638104,3510531.8921688963,10352243.950478403,249337.94270592887,647232.332824725,3770831.852109277,1575870.0277471635,0.0,0.0,984918.7673419748,942707.9630273225,12072290.033991622,1885415.9260546386,8547687.873717843,717583.6733491519,998989.0354468588,970848.4992370907,573925377.2093288,5388912.6841711,4347712.844409581,3756761.5840043933,1920591.5963168552,4615047.9384023985,23516995.973283295,13486351.978532601,794970.1479260206,25080252.896958165,7823069.06631625,1210821883.9172704,1174867.3867579289,7499452.899903916,3587918.366745772,36547521.40243977,18002908.040200837,2525613.1248269216,1146726.8505481607,2587.1976115274833,647232.332824725,2370840.175673184,Treat
14999988.168678412,1510931.4665608956,5802160.133504888,8028253.589156508,22731400.915682007,7084618.860971433,1937108.4096853107,5192681.279359199,1125342.8037340492,18070295.17828443,38519587.301751815,96740202.14019512,23861980.9168738,11468153.13310821,8177.111120397973,4627063.953922191,8899962.42976402,644829.9369854783,1300154.3216048132,132231.87517405453,1110940.5107252363,1174441.5299004535,12003656.573163204,780342.4212047601,1883427.1357433698,625337566.024462,632391.5930233207,2356.415415236087,0.0,1537117.4538496458,1218303.0586091126,678217.070778635,1340461320.3187537,176678.20037284793,4350.203667753676,2172360.813028253,965608.2812726725,0.0,664469.4274520425,2119101.021342127,1619603.3138092125,4369131.979127999,745714.0782857594,888359.6187708568,0.0,964953.6315904522,646793.8860321336,718611.9030199389,1489257395.914979,0.0,1062496.4342410464,2276871.594756848,1087373.1221653617,3590098.85728768,3501.436635475082,1149154.956709527,1461178.0907122707,1050712.7399611091,652031.0834898847,1283113.3771487707,2168199.7475085314,171826814.43874702,614061.4019211974,993103.5679258577,1325010.9568107687,674943.822367539,684108.9179186065,3186834.653040919,8453142.825109405,226975.84315761752,583292.8668569163,3371445.863426611,1395713.1224903923,0.0,634355.542069976,848425.988155514,870684.077350948,10898607.909577897,1692269.4285354917,7870853.1293161465,648757.8350787889,880503.8225842301,932221.1474795159,519358050.0605268,4755375.291637072,3996636.309945525,3154102.168929983,1816652.8681570564,4248676.43759975,20617671.623257045,11735250.203453496,743682.0390005134,23007008.431896064,7206383.701864116,1095732847.2323081,1028454.6507656695,6634219.8796049105,3622176.691716396,33243765.512750823,16236621.418389648,2388816.6904162555,987866.3704681064,2215.71554060368,601623.0579590396,2035960.51170034,Treat
7648978.843753631,776383.6274809533,2981690.1424684874,4067730.8818245567,11597093.439515056,3581622.945521962,969273.9697122485,2657283.6578067774,568368.9288701611,9185964.161623882,19683801.8439913,49398997.45186354,12138720.75275771,5845015.756749619,4180.016328323276,2343617.658110211,4460808.357669359,329228.7432175035,665972.1782840907,67023.96061692067,560697.1538950546,593795.3830733767,6212384.181271938,412741.49366082315,974315.4218387457,320886995.1160616,330105.5175003712,1245.790812366071,0.0,821975.8901901696,651224.0986013315,341941.97031910985,695838202.2950759,91289.54442087364,2152.792454666423,1107709.6861875276,487048.11413401365,0.0,342818.7446019806,1121613.501360825,868883.3143236871,2162563.7686976544,379568.4178385758,463594.4020672548,0.0,488144.08198760275,327036.8075103281,380496.9155255774,773443837.4976672,0.0,520803.92402449105,1143971.2455739973,524749.4082974049,1860076.6411076742,1798.0628519171826,593854.371158696,779671.531041715,539654.5711061866,341284.38960695756,634565.3872268111,1126216.566345891,86500640.58769973,301391.1597363939,524091.8275852526,695939.5870276768,320241.80681808956,335804.5503390236,1611949.5190555998,4608357.632846947,113742.71079100389,0.0,1714532.110151334,718735.7183822832,0.0,317611.4839694803,448908.43282919144,437510.36715188675,5503512.173571948,854416.5386563422,4043902.1861649244,326160.0332274602,467101.49919873476,465567.14420371165,257867939.8786004,2442912.3456451837,2002990.849215403,1598359.5176711227,966205.2597222055,2176592.1572235688,10110203.850113759,5962941.897795562,373505.8445024119,11580653.92171125,3667327.631672455,577339016.1452087,519269.56902947096,3401226.6368215494,1810319.700554829,16909030.432280008,8290120.038101956,1213236.4139206908,493404.7276848183,1116.5751380509596,314104.38683800324,1066595.9151107639,Treat
22075153.967582993,2238804.4073541774,8662513.981906895,11485201.460985666,33432560.1524251,10413689.252353521,2820426.7414146275,7650036.925326597,1647088.8440692453,26545192.86037297,56625539.256618835,141928466.04728156,34942759.57513737,16812796.580671623,11821.714102948887,6633774.907787128,13004495.028911373,947501.8934477271,1906017.0970996446,195468.9467966528,1633210.653885592,1722788.0632528216,17683968.42810923,1196678.4899269843,2756082.40510859,897739974.0443426,912175.591162053,3619.270088977338,0.0,2291793.8607826754,1797856.4556098653,931731.2227844755,2016549361.5087216,270220.5412345543,6217.616451697141,3196093.659521066,1378356.6159675573,0.0,997968.0395701027,3071495.818373483,2386417.884762142,6230045.738808072,1105678.0491632398,1399173.9012430452,0.0,1443962.6059266601,989136.4639986864,1075240.2969777877,2210755596.6355267,0.0,1454686.6619776662,3372400.214628181,1508306.9422326973,5373382.908380631,5065.637115865007,1707993.214187065,2270345.7486806633,1627533.2124468226,972734.9665089191,1835706.0652016536,3218478.4689549147,252199124.06751364,876218.462049863,1498844.5398347483,1961240.6036810728,952548.5080599636,957595.1226722004,4684520.01381012,12908694.026729887,331719.47735724685,0.0,4901524.4421363585,2048294.7057421878,0.0,905867.3228967591,1252822.0774881379,1243359.6750901889,15811043.580142347,2447608.0869355323,11562424.903464276,946871.0666211942,1327890.4698451813,1299503.2626513424,755391929.4002792,7122665.698347704,5746832.389686259,4538799.016881737,2687322.281016849,6231938.219287662,30202971.3162867,17131364.128069103,1091961.2367230444,33540431.5397617,10464155.39847589,1643425260.13719,1504521.9812735177,9873070.662017506,5252264.157686916,48932606.10708821,23855978.09887655,3433590.416801572,1466041.5448551967,3261.6079497936485,912806.4179885855,3083481.5280775465,Treat
