item,value,type
MicrobiotaLoads_ori,0.0890324316447959,MicrobiotaLoadsFoldChange_ori
taxa178915,-3.3563886680936665,TaxaFoldChange
taxa21698,-0.7703776063494203,TaxaFoldChange
taxa199487,-5.432892471346955,TaxaFoldChange
taxa269833,4.506728380954573,TaxaFoldChange
taxa347862,-2.2078002859688284,TaxaFoldChange
taxa348374,2.4033665763640943,TaxaFoldChange
taxa511008,2.629205209386857,TaxaFoldChange
taxa310301,-0.4574971143631768,TaxaFoldChange
taxa127309,0.8305500982459044,TaxaFoldChange
taxa195173,8.466936073292894,TaxaFoldChange
taxa175497,8.998530457664465,TaxaFoldChange
taxa187524,-9.690983211473084,TaxaFoldChange
taxa470114,8.880802437551026,TaxaFoldChange
taxa261912,0.8415349968545698,TaxaFoldChange
taxa544358,1.1252177515338049,TaxaFoldChange
taxa192573,4.653029523902292,TaxaFoldChange
taxa262724,-0.02353208738517409,TaxaFoldChange
taxa204044,-5.969379972333176,TaxaFoldChange
taxa357591,1.0839780908868395,TaxaFoldChange
taxa188646,-4.095437039673372,TaxaFoldChange
taxa177339,3.5984340894296256,TaxaFoldChange
taxa541301,-1.029386749911685,TaxaFoldChange
taxa191541,4.327699183493927,TaxaFoldChange
taxa288134,-1.4007331406980372,TaxaFoldChange
taxa291090,9.575729697751324,TaxaFoldChange
taxa469991,-1.1921115777976414,TaxaFoldChange
taxa104780,3.8559967748034616,TaxaFoldChange
taxa405524,-1.118852306697665,TaxaFoldChange
taxa179460,3.6538287917321814,TaxaFoldChange
taxa325407,-2.0682099691071354,TaxaFoldChange
taxa190108,-4.309633084779157,TaxaFoldChange
taxa181095,0.9490072452475592,TaxaFoldChange
taxa361496,8.978947290258391,TaxaFoldChange
taxa366612,0.9170961111703768,TaxaFoldChange
taxa322235,5.291485387094818,TaxaFoldChange
taxa181028,7.739297475866143,TaxaFoldChange
taxa2000,-6.83833767028654,TaxaFoldChange
taxa109014,-2.3716300043228795,TaxaFoldChange
taxa194648,6.052601290559231,TaxaFoldChange
taxa175537,-1.4217928313826445,TaxaFoldChange
taxa193761,-5.400446466919536,TaxaFoldChange
taxa185281,5.059427983446339,TaxaFoldChange
taxa213747,4.487988309974822,TaxaFoldChange
taxa327476,-6.114989341252628,TaxaFoldChange
taxa293896,0.8366509231322503,TaxaFoldChange
taxa180658,2.9706888823909985,TaxaFoldChange
taxa171551,-4.014808748340968,TaxaFoldChange
taxa193066,-5.761722325321815,TaxaFoldChange
taxa326792,2.942923422985276,TaxaFoldChange
taxa331820,1.0627914531908278,TaxaFoldChange
taxa469873,0.40103893376931055,TaxaFoldChange
taxa302160,-6.755834573349437,TaxaFoldChange
taxa194053,6.1462036641232345,TaxaFoldChange
taxa518438,-4.200239260963798,TaxaFoldChange
taxa162162,8.844695792722119,TaxaFoldChange
taxa82283,-1.1293065225794834,TaxaFoldChange
taxa193343,-0.5151648320604068,TaxaFoldChange
taxa170206,6.265573411219332,TaxaFoldChange
taxa287978,9.625019015941524,TaxaFoldChange
