"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"64","taxa185281",1.70146306246448,0.0482312797077671,35.2771701844453,1.31514624375551e-272,1.34144916863062e-270,TRUE
"65","taxa511008",1.554341033489,0.428719492451836,3.62554318349223,0.000288354703364301,0.0294121797431587,TRUE
"66","taxa470973",-0.00622663973988047,0.0496657052337106,-0.125371012262484,0.900229835885674,1,FALSE
"67","taxa162162",0.0226111936993032,0.0455345052170875,0.496572732952811,0.619490385396599,1,FALSE
"68","taxa181028",0.607216632617567,1.56470857618857,0.388070112133384,0.697964149164555,1,FALSE
"69","taxa204044",2.20681704667252,1.53596613076644,1.43676152909136,0.150785765118426,1,FALSE
"70","taxa470172",-1.67525489347566,0.046765222943379,-35.8226645365076,4.90185644364998e-281,4.99989357252298e-279,TRUE
"71","taxa328422",5.86084796339208,0.0477481417609991,122.74504823095,0,0,TRUE
"72","taxa213747",0.452446347844258,0.656083050057104,0.689617492487999,0.490434764030728,1,FALSE
"73","taxa262724",-0.010744055037101,0.0463711162236206,-0.231697140635751,0.816773252401733,1,FALSE
"74","taxa82283",-2.5233692517944,0.0487837449990736,-51.7256158140856,0,0,TRUE
"75","taxa316732",5.82635968155774,0.0456170314168128,127.723341493247,0,0,TRUE
"76","taxa293896",-3.1907735046945,0.044650420825838,-71.46121908101,0,0,TRUE
"77","taxa196731",5.04344545200499,0.0449730365629334,112.143760738668,0,0,TRUE
"78","taxa167602",-0.390040453342801,0.661599709619928,-0.589541451834779,0.555498113880677,1,FALSE
"79","taxa470114",-1.3709272681986,0.0477085314767082,-28.7354740497075,1.37580119821758e-181,1.40331722218193e-179,TRUE
"80","taxa170206",-0.0076734903283775,0.0446639724196927,-0.171804922685162,0.863590895329991,1,FALSE
"81","taxa365676",-0.00220397591792221,0.0492313929598496,-0.0447676936486369,0.964292475997437,1,FALSE
"82","taxa223059",0.0116167872216497,0.0463356128082287,0.250709692126629,0.802038566728709,1,FALSE
"83","taxa187524",-0.01031577131989,0.0475294499793733,-0.217039568612026,0.828177508532462,1,FALSE
"84","taxa191541",-1.91457248538727,0.0473206674809466,-40.459540985092,0,0,TRUE
"85","taxa212619",-0.00271507118248415,0.0473731487732711,-0.0573124491994092,0.954296303627378,1,FALSE
"86","taxa357470",-1.64411617470654,0.0470116657539631,-34.9725147649749,5.88990972292906e-268,6.00770791738765e-266,TRUE
"87","taxa326792",0.0181700181131141,0.0466769185651834,0.389272014341308,0.697074936208414,1,FALSE
"88","taxa325407",6.16222093002353,0.0473415948845012,130.165047144217,0,0,TRUE
"89","taxa188646",0.00464081322121856,0.0463559267052495,0.10011261884002,0.920254917278704,1,FALSE
"90","taxa171551",-0.00279711737283961,0.0469544735105007,-0.0595708388086616,0.952497444367113,1,FALSE
"91","taxa290260",-6.06830793977108,0.046703357410753,-129.9330128753,0,0,TRUE
"92","taxa367433",-0.000869443008102877,0.0459156700948341,-0.0189356489038956,0.9848924409209,1,FALSE
"93","taxa310301",-4.27611731627912,0.0458588256810078,-93.2452423885343,0,0,TRUE
"94","taxa193761",-0.00692528620274224,0.0458467236806465,-0.151053022915695,0.879933889472343,1,FALSE
"95","taxa327476",-0.00291573299035264,0.046561381370415,-0.062621273350049,0.950068088978197,1,FALSE
"96","taxa189047",-0.0135114346013907,0.0468564550429471,-0.288358020021074,0.773072698694507,1,FALSE
"97","taxa180658",-4.77746163896883,0.047017682406737,-101.609892160152,0,0,TRUE
"98","taxa269833",4.6056847802274,0.0478286384529048,96.2955444521477,0,0,TRUE
"99","taxa367055",-4.0255499847407,0.0453912993354213,-88.6854979628076,0,0,TRUE
"100","taxa203708",0.00676208845392523,0.0455146919654049,0.148569355562485,0.881893455313741,1,FALSE
"101","taxa181892",5.41945867307039,0.874302613248245,6.19860742830882,5.69649180726259e-10,5.81042164340785e-08,TRUE
"102","taxa589024",0.00545276531053496,0.0477776878011405,0.114127860963686,0.909136436660383,1,FALSE
