taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10225620.109653257,953615.185357333,4033837.00472749,429798.3934004885,16318907.74942476,5005360.456476496,1387890.645355739,3693579.943285436,935706.9189656439,12947676.601189671,27216087.848766297,68579706.14696538,16914357.606948335,8072151.076052892,3698057.009883362,3116038.3521535317,6066425.240183974,465614.92618386325,1258055.714016008,7073765.224716355,801394.9210279916,864073.8533988984,8564628.40182428,761101.3216466955,1338642.9127786001,644697.5901007327,407413.0604108778,908844.5193781158,1240147.4476243227,801394.9210279916,447706.6597921739,1759487.1729832462,649174.656698654,1244624.5142222443,13234208.863456676,783486.6546363063,0.0,479046.1259776272,1446092.511128724,1172991.4486554987,3026497.0201950967,2256441.5653525586,622312.2571111221,0.0,667082.9230903394,514862.65876100195,1110312.516284592,1141651.9824700453,0.0,716330.6556674782,1464000.7775204096,720807.7222653995,2511634.361434099,1038679.4507178426,3711488.2096771263,1150606.115665888,792440.7878321488,488000.2591734699,958092.2519552544,1446092.511128724,1638606.374839358,425321.3268025672,720807.7222653995,926752.7857698011,456660.7929880165,523816.79195684456,2175854.366589966,720807.7222653995,0.0,0.0,2381799.430094368,940183.9855635652,0.0,407413.0604108778,590972.7909256687,586495.7243277474,7700554.548425383,1186422.6484492628,5524700.181835411,479046.1259776272,635743.456904886,608881.0573173581,2180331.4331878875,3362277.015039229,2659377.559165515,2202716.7661774983,1132697.8492742027,3053359.4197826292,1016294.1177282358,8381068.671309505,488000.2591734699,16104008.552724494,5314278.051733108,2668331.6923613576,729761.8554612461,4763598.860188745,2386276.496692289,23656819.90341847,11053877.430268785,1558019.1760767659,725284.7888633208,1052110.6505116106,429798.3934004885,1441615.4445308028,Control
5235942.105222813,529336.9493270213,2055756.923627245,208604.98708222478,7882196.146447559,2474976.8563733557,670034.0500431816,1839542.8076287322,380312.8773439871,6266045.878323268,13494574.780321162,33755387.988858595,8318213.590197548,4025229.1967132348,1852033.2645290443,1577099.6442520584,3075236.6299389284,224684.6557354993,645340.2731827943,3493020.877983853,396392.5459972637,409313.70830792986,4222348.706185983,282255.61225303094,666014.1328798636,331212.46056344965,224684.6557354993,513257.2806737468,548431.5558527873,415200.01558279054,230570.96301035982,899600.0337627131,277948.5581494755,546421.5972711262,6651670.789061643,344564.3282844739,0.0,239472.20815770797,742823.2643932761,565372.6353267737,1490814.9937108213,1077624.93670969,315563.49732052913,200421.5842854679,327623.2488104875,229709.55218964795,572838.1957729374,519430.7248888426,0.0,350163.4986190952,796374.3037474893,362653.9555194075,1272590.9191306552,491578.44168584887,1867538.6593018442,526752.7168648875,384332.79450730525,230427.3945402412,429987.5680049992,760195.0492776183,791636.5442335781,212050.6303650703,349876.3616788599,471048.1504588983,224541.08726538267,228848.14136893806,1113947.7596496777,327048.97493001295,0.0,0.0,1189321.2064619076,477078.0262038775,0.0,220234.0331618252,305226.5674719965,302355.19806962553,3810594.3338860366,578580.9345776773,2764985.1660127835,224971.79267573656,321306.236125271,323029.05776669283,1001677.2160169872,1680325.374267282,1361890.50754438,1082362.6962236012,668741.9338121159,1480908.7692726427,469899.60269795114,4077918.8252467345,251244.8227074291,7940341.376845571,2504121.255807405,1444298.8093924175,349732.79320874123,2321789.2987568825,1259239.0514096308,11506295.03764962,5614819.297865616,812023.2669904081,348153.5400374361,498039.02284118213,214060.5889467294,721575.1308157342,Control
6581640.983208177,674282.3547133895,2571503.5636974187,258786.90687271283,9952464.069543835,3098614.110589661,831108.6331276089,2279043.747195229,487550.76494991145,7951045.220622417,16902387.784643646,42294469.6065352,10365133.818674352,5032687.140252108,2347684.6783630145,1962918.7039953955,3872737.819728921,283276.29569415265,803322.5958109754,4382540.962021389,479073.6688194125,503916.26997962396,5277110.078681473,354742.9255721046,824986.2859222488,419027.57122838387,283276.29569415265,636959.5842499444,671927.6057882505,555367.533993898,290693.7548083389,1109675.4309714858,356862.19960472995,700302.3303361692,8307318.732995855,425032.18098748574,0.0,292813.02884096425,914584.4825237669,722554.707678728,1842826.5088133358,1364930.2144564914,405958.714693865,0.0,416084.1350719595,284453.67015672335,725969.0936201772,654620.2011884834,0.0,437747.82518323296,992997.6217308753,463179.1135747297,1574620.6062400693,611410.5584121946,2317543.892121242,676637.1036385285,474010.95863036526,304233.56112788507,549951.6114660791,955203.901482403,991584.7723757937,257727.2698564002,436217.23838189297,584330.9457731022,278802.2727363907,292813.02884096425,1369404.2374142534,421853.2699385502,0.0,0.0,1468892.3795013523,607996.172470743,0.0,272562.18808477273,369342.36890796345,378761.364608517,4753649.392623194,722201.4953399563,3438404.3804871426,278331.32295136346,396421.9815470559,396539.7189933114,1236360.923143933,2128457.5534326276,1699304.561826149,1363281.8902088935,812035.166833988,1868493.2720973436,595633.7406137649,5066006.837542831,330606.74908943655,10002267.009310514,3107208.944166413,1797615.329450677,429623.9413915057,2902934.4749106644,1541536.3838418724,14452977.952714665,7073665.771115838,1028554.3305004667,433156.06477921293,620123.1294352047,274681.4621173981,913642.58295371,Control
19502341.392181214,2026217.2874993489,7078659.963440618,759831.4828122595,28864862.651661023,8943303.88965229,2423600.4193149568,6646342.050806061,1576431.984455314,23205428.158990424,49878133.31426205,123939868.65044525,30266620.73202157,14620205.77273236,6943287.687767168,5764238.835127462,11222798.33808911,864635.8252691212,2310062.381653352,13493559.091321124,1379923.8423486936,1406124.9279629146,15711917.673324725,1152847.7670254922,2563339.5425907746,1379923.8423486936,882103.2156785993,1786040.669369037,1978181.9638732895,1711804.260128764,834067.8920525324,3449809.6058717417,1096078.74819469,2069885.7635230403,23773118.347298443,1135380.3766160142,764198.3304146273,965073.3201236151,2668143.8850476365,2061152.068318305,5432358.4173473995,4270776.955117164,1213983.6334586623,0.0,1222717.3286633976,0.0,2135388.4775585853,2021850.439896981,0.0,1327521.6711202667,2956355.8268040074,1327521.6711202667,4698728.020149353,1895211.8594282735,6786081.174081879,1882111.3166211632,1349355.9091321125,794766.2636312085,1729271.6505382424,2873385.7223589923,3039325.9312490234,807866.806438319,1292586.8903013105,1751105.888550088,777298.8732217303,834067.8920525324,3794790.566458915,1126646.6814112787,764198.3304146273,755464.6352098844,4323179.126345598,1663768.9365026974,0.0,0.0,1100445.595797058,1061143.967375741,13672599.843018273,2021850.439896981,10248991.322760746,755464.6352098844,1310054.2807107884,1292586.8903013105,3786056.871254172,6445467.061097073,4982573.114303357,3864660.1280968203,2406133.0289054783,5690002.4258871805,1676869.4793098078,14838548.152850818,951972.7773165044,28768792.00440886,9214048.440999232,5349388.312902383,1283853.195096575,8375613.7013442665,4489119.335235629,42170647.29608026,20441213.626690637,3082994.407272722,1305687.4331084208,1799141.2121761474,908304.3012928129,2489103.1333504943,Control
9830694.785948932,917913.059950898,3915988.8097185655,422636.2290421385,14424662.546422647,4343027.499479924,1210676.6977769649,3211595.094648347,728607.2490257713,11558660.618230602,25052202.72254479,62230983.49609562,15450435.893993674,7673489.033546349,3557188.261104681,2989270.828329303,5747412.468901173,0.0,1274512.3782052041,6619099.691300605,788040.4687348227,741814.6311833408,7693300.106782728,420434.9986825448,1166652.0905850765,614143.2703268591,497478.06126835325,990553.6618175154,955333.9760640054,741814.6311833408,433642.3808401143,1639916.6178978884,508484.2130663254,957535.2064235992,12227834.64754734,673576.4900359107,0.0,477666.9880320027,1366964.053308172,1063194.2636841328,2705312.111941615,2044943.0040632738,614143.2703268591,383014.0825694412,512886.6737855128,418233.76832295116,1032377.0386498102,992754.8921771091,0.0,587728.5060117276,1366964.053308172,733009.7097449622,2249657.42750556,906906.9081529259,3524169.8057107637,999358.583255894,699991.2543510459,446849.7629976801,829863.8455671176,1402183.7390616855,1512245.2570414068,380812.85220984375,589929.7363713213,860681.0706014402,376410.39149065636,385215.3129290349,1972302.4021966562,649362.9560803728,442447.30227848905,0.0,2163809.443481373,847473.6884438744,0.0,387416.5432886285,517289.13450470375,618545.7310460501,6984503.930993304,1204073.0066981802,5082640.900303661,475465.757672409,578923.5845733491,644960.4953611818,1871045.8056553097,3050905.278397949,2485189.075982169,2020729.4701077319,1199670.545978993,2753739.1798526943,869485.9920398187,7554622.594128251,486471.9094703812,14988177.518478815,4611577.603350428,2606256.745759866,664771.5685975323,4318813.965524357,2271669.731101504,21411367.707775507,10618735.254683767,1637715.3875382948,653765.4167995601,869485.9920398187,416032.5379633574,1351555.4407910123,Control
5056995.652471981,542872.350260435,1991862.520440862,201082.31356153954,7633144.49842292,2363590.3705732306,658631.8955365571,1760343.4298886159,376717.4857046216,6252512.335582269,13280913.002648896,32791386.017247785,8165039.650424404,3962768.5714782802,1897059.4445681742,1531818.12067972,3002263.723820807,225032.5643083239,621708.5923019322,3434865.1279345965,371228.8865751507,427112.80498431285,4194287.6620305404,282912.336946385,638174.3896903467,341790.03669889545,222038.7829649756,503454.22923968744,546365.095161007,401166.7000086297,217548.11094995416,855722.5006402988,260957.94042849945,572810.163693914,6478542.827005045,299378.13433479954,0.0,231020.1269950205,730482.6477769082,582789.4348384083,1446495.3523943026,1078759.210719724,339794.18246999657,205074.02201933728,330812.83843995177,227028.41853722275,558340.2205344002,516427.2817275281,0.0,347278.6358283663,773393.5136982297,338297.29179832345,1259384.018435053,467528.8531195099,1811736.6762827567,519920.0266281001,368235.1052318024,247485.92438343313,429607.62277043547,732478.5020058071,743954.6638219745,211560.54826325757,354763.0891867361,458048.54553224123,223036.71007942504,217548.11094995416,1052314.142186817,343785.89092779433,214554.32960660587,0.0,1126659.7122132927,461541.2904328152,0.0,210063.65759158446,291893.68097642786,290895.7538619804,3715282.647094853,566822.6010072193,2632032.764360102,218047.0745071779,314846.0046087628,322829.4215243583,980962.3535036916,1610155.3991639935,1310278.3012719702,1073270.611590253,640669.2074764693,1468449.7489121882,458048.54553224123,3941812.1020748564,236009.76256726572,7715473.485364992,2482842.6607499346,1426536.8101053159,357756.87053008436,2286749.982760642,1256889.2006489306,11235162.418027781,5568932.262184478,808819.9262611816,336800.4011266483,496967.70299576514,220042.92873607675,716012.7046173945,Control
22398730.183779348,2282125.592423875,8709220.58885577,873436.1275907984,33950470.38935349,10595583.107682297,2861172.384531431,7857681.188697563,1677127.1233591225,26853497.731463924,57220203.73100895,144254829.3363171,35352671.93494732,17056739.680120505,8053940.7456864,6742570.069442825,13227245.349123435,982919.7647539902,2803592.1012826385,14878420.79552537,1656852.3757363122,1735518.3965128276,18010463.80829762,1244058.5141358282,2840086.6470036996,1438696.0913148406,959401.0575115312,2169397.9956410346,2368901.5122495196,1880685.5894921683,1014548.3710455874,3718388.7140239794,1186478.2308870442,2283747.572233699,28191631.074569553,1369761.9493972703,0.0,984541.7445638229,3252069.5186992716,2454055.4522653315,6397088.369950088,4702119.46868289,1429775.2023607993,0.0,1437074.1115050162,952913.1382722342,2510824.7456092117,2286180.5419484437,0.0,1484922.5158948554,3490500.550743554,1533581.9101896062,5304684.968032905,2136958.399444534,7973652.7451000605,2233466.1981291235,1658474.3555461364,1040500.0480027827,1849867.973105492,3316948.711092273,3311271.781757888,867759.1982564138,1449238.9600787065,2030718.7219009902,994273.6234227679,1012926.3912357547,4633996.316670232,1413555.4042625488,903442.7540725628,0.0,5084906.703801601,2081811.0859104777,0.0,990218.6738982075,1255412.3728046059,1304882.757004269,16210066.219391756,2436213.674357257,11643382.064829279,969132.9363704848,1331645.423866385,1366517.989777622,4264184.920030114,7180504.618095601,5892652.649094494,4632374.336860407,2815756.9498563283,6288415.722691808,2068024.2575269719,17535223.724018898,1096458.351441751,34215664.08825992,10669383.189029323,6044307.761313131,1515740.132281532,9890832.88031329,5302251.99831816,49421724.805369966,24318343.2887073,3512397.278176197,1467080.737986781,2116683.651821723,951291.1584624016,3067974.8102841247,Control
15587933.683223387,1590660.7096340177,6179963.811908589,624491.6354709493,23550709.477218606,7239502.166347966,2014882.0048022624,5453983.828311289,1165762.8254782741,18526359.655975666,39978290.09394089,100273870.89379427,24719855.247634467,11665070.733645348,5502021.646424441,4606894.415949826,9075088.089460287,684031.4663717555,1925572.258451053,10381581.424340447,1073746.7231770274,1210417.6986538786,12495922.010306533,801757.9501983465,2012852.23783973,1027738.6720264072,671176.2756090802,1529767.7007581957,1648847.3625598084,1255749.1608169884,690797.3562468454,2654935.1869859183,844383.0564114248,1661025.964334973,19792934.240592796,995938.9896134717,0.0,679971.9324466967,2251688.150430466,1714476.494348194,4332875.876008619,3280780.0004318887,947224.5825128142,0.0,980377.4429007653,687414.4113092975,1708387.1934606147,1574422.5739338007,601487.6098956361,1038564.0958265499,2334908.5958940904,1046006.5746891508,3716503.308387781,1474287.4037824483,5522319.316049711,1551418.5483584874,1146141.7448405088,665763.563709006,1336939.8393180862,2244922.2605553702,2387005.9479322955,639376.5931961507,1026385.4940513857,1424219.8187067693,643436.1271212036,687414.4113092975,3232742.1823187363,993909.2226509452,594721.720020546,0.0,3461429.2600968285,1401215.7931314558,0.0,646819.0720587516,882948.6286994442,914748.311112374,11147480.158200787,1678617.2780102114,8175901.325060642,656967.9068713895,943841.6375752722,928956.6798500706,2922864.4260395463,5001345.795667662,4066976.403917523,3244244.19510639,1940457.2161762544,4378207.3381717345,1433692.0645318963,12114325.821351392,736805.4073974658,23633253.333694715,7359258.417137053,4200941.023444337,1009470.7693636577,6882263.18094314,3688086.5709123993,34133914.41983681,16838270.1321403,2402567.494645008,1032474.7949389707,1495261.662395229,629904.3473710235,2193501.4975046753,Control
24797594.64225502,2558707.2516532666,9652444.52944957,998148.1246691743,37577990.45654201,11714442.998684535,3192602.2692156746,8609093.27749153,1831252.2729580838,29714223.16155759,63967681.29133152,160354940.35068274,39381384.98826395,18889125.411393434,8890824.396408163,7553127.199313344,14665786.716439877,1048607.4295497688,3076966.3621976553,16749861.131560123,1842815.8636598855,1884865.2843937161,20008691.238431554,1290917.2165284303,3099567.9258420896,1605762.2542729506,1031787.661256231,2377894.7424978125,2536631.305768002,2047281.1719781128,1101694.823226222,4246465.87635717,1322454.2820787984,2653844.06606354,31634304.83581585,1596826.752367007,0.0,1073311.4642308918,3579982.5577260447,2755813.911343069,7035919.324287296,5290342.746074382,1539534.4166171767,0.0,1571071.4821675448,1085400.6726918635,2763698.1777306637,2511401.6533277095,0.0,1667259.532096168,3767628.0977507345,1727705.5744010455,6005182.898549404,2375266.6537019447,8902913.604869137,2547143.6609514644,1802868.9139627535,1115360.8849647127,2126649.453613207,3677221.8431730075,3696669.700262403,969239.1479146742,1681976.8293530077,2261207.5999614443,1059645.4024923916,1086451.9082102126,5208346.375643419,1574225.1887225828,0.0,0.0,5590996.104321233,2265938.159794001,0.0,1031787.661256231,1494331.2893283088,1437038.9535784782,17987690.95441206,2711662.01957255,13132559.712932749,1081195.7306184766,1465422.3125738085,1529022.0614337146,4788377.786064343,7982556.908557537,6515032.124947039,5251972.64965476,3068030.8602917218,7055892.799135862,2245439.0671862653,19270198.286793765,1222061.290076798,37727265.9001471,11865820.913326327,6729484.17068955,1616800.2272155734,11024306.880890615,5852753.748389291,54899723.710082136,26627270.06193564,3853829.410255074,1642555.4974150453,2320602.4067479726,1011288.5686484951,3444373.175859459,Control
18489751.66020934,1901670.0439880837,7232995.363112755,764657.5351700335,28058609.56336755,8725074.936087964,2347166.1731741084,6429440.031588391,1375718.6437102647,22281455.65525901,47711970.51622692,119407590.8529611,29468239.1064636,14208666.842650846,6562091.490950492,5605604.652392154,10960534.617167694,789259.5602146356,2241443.9574418976,12352876.250772985,1384695.0582535611,1433566.6485448624,14913814.073996736,998044.3132958444,2307935.917021903,1189208.6970883564,788262.1808209327,1790628.4714894774,1939902.9207465865,1534966.8869043656,804220.2511201346,3134098.5148034417,954492.0797709462,1970156.7623554876,23499255.894966736,1173583.0865870507,0.0,819513.4018235368,2625767.48381432,2052274.3324367914,5265830.738938333,3895098.992196575,1165936.511235353,0.0,1210818.5839518574,809207.1480886344,2033989.043552288,1858782.7300589848,0.0,1273653.485754955,2795986.9003391233,1277310.5435318558,4451636.693881198,1743751.6399855819,6616947.357603995,1884714.5942951865,1333163.789579062,833476.7133353404,1571869.924471269,2716529.008641024,2741131.0336856195,754018.8216372345,1261020.0134347575,1642351.4016260714,802890.4119285356,810204.5274823372,3930339.730773976,1159952.2348731507,0.0,0.0,4148100.8983984883,1714162.7179724798,0.0,743712.5679023317,1040931.6272249434,1073512.6874191465,13358234.679622602,2012711.61648669,9706163.799690962,787929.7210230365,1092795.3556973457,1109418.3455923472,3528063.3753149607,5876559.387680661,4849591.071967521,3840575.585340975,2314252.6531820023,5286775.706206034,1707181.0622165743,14399166.306847552,915926.7432145405,28278365.489779465,8769292.089208713,5053056.468282327,1223784.516069958,8270269.932560804,4392791.309652898,40893552.52109555,19962216.1051085,2894727.460315428,1231098.6316237524,1738764.743017075,781280.5250650347,2507744.2555598156,Control
16997881.13388874,1747776.314564176,6761392.643394444,703628.0651903088,25862912.86255234,7983685.369600256,2174385.4564512135,5986592.02406316,1273434.6812771887,20715475.08461862,44172585.14402179,110453411.28243932,27144445.02004915,13134532.611205421,6089302.117164831,5166616.011085476,10001235.497165963,702349.5163135227,2105770.0000637886,11347121.28146094,1274287.0471950506,1353130.8945967506,13774659.415515462,897541.3115025973,2120260.2206673464,1123844.4626934226,709594.6266153017,1694929.627657095,1760135.6203730924,1407682.3133395487,749229.6417956172,2870768.4113397435,903934.0558865211,1810425.2095266078,21834631.53476382,1063326.482525632,0.0,751786.7395491827,2387903.1188741974,1893957.0694765213,4844421.69413582,3627669.3463960704,1033067.4924417365,0.0,1114468.437597009,739001.2507813418,1854748.2372551302,1762692.7181266584,0.0,1146432.1595166144,2636793.966888215,1168593.6733808757,4205999.621661515,1674472.8456285442,6024948.490366687,1760135.6203730924,1239766.2275218724,764146.0453580994,1405125.2155859764,2436487.976192002,2551131.1921436666,663993.0500099934,1142596.512886263,1535963.3839769086,734739.4211920593,741132.1655759829,3556922.9752140045,1121713.5478987813,660157.4033796415,0.0,3887214.7683832874,1576024.5821161487,0.0,701497.1503956674,967009.133807884,987039.7328775037,12223353.445017112,1857731.5179676267,8932794.81913315,729199.0427259973,1035624.5901953087,1082504.7156773966,3238138.121935776,5466222.631211933,4476199.617621938,3618293.3212996502,2089148.8646655958,4810327.057421573,1581564.9605822172,13323757.844969483,835318.5994990964,26208547.242243048,8170779.688569729,4642410.971603897,1169872.2222576619,7469708.721132967,4082406.563572362,37788790.602237605,18509552.089206718,2698164.3129738607,1126401.5604469946,1634411.647489298,692973.491217109,2380231.8256134945,Control
10984131.664938709,1121036.5775133222,4296256.964298556,442334.24692988256,16555899.829207845,5135733.414354349,1413826.2431282094,3821329.667594883,804966.1620600166,13206484.655396339,28341437.07093718,70914533.46368487,17435090.499576233,8467071.770644227,3898019.196474363,3300662.544738096,6490125.272600934,464519.43207001965,1363978.0493565456,7325219.463863629,804692.2708854452,855909.9205299615,8814365.77999844,574075.901897853,1425055.7812855635,705269.7745166891,474379.51435452554,1079405.1189787444,1147877.9126211389,903019.2025559285,473283.94965624844,1868485.592913723,595713.3046888517,1180744.8535694918,13881900.29188494,698422.4951524471,0.0,483691.8142898929,1589116.5948527444,1171158.662459553,3126467.757711838,2312189.2957164543,681167.351154565,0.0,703900.3186438407,477118.4261002223,1208681.7533755896,1088717.4189141076,0.0,734028.3478464927,1669640.6001762028,761143.5741288848,2640310.92285082,1060506.6279334426,3971422.0312590166,1137470.0479874944,763334.7035254389,488347.9642575724,946020.1169633543,1628556.9239907635,1632391.4004347415,426996.3411539873,758678.5535577552,991212.1607673344,465888.8879428681,491360.7671778406,2276857.33419698,706913.1215641047,0.0,0.0,2470224.5034431065,996142.2019095895,0.0,477940.0996239281,627758.5721134947,628032.4632880619,8026928.65311091,1235249.197308839,5733090.066090616,468627.79968856485,666377.2277278041,696231.365755889,2096089.1589810513,3575923.1751805292,2865723.3595215897,2297125.28111513,1377946.4992595923,3145640.1399317114,1000250.5695281348,8548691.340665946,538743.9403783788,16815548.66269981,5232416.998977408,3026771.370168506,738136.7154650379,4916620.474698648,2580876.537969221,24238821.167059314,11860309.532386852,1705520.3440448195,728276.633180532,1033939.184000193,456576.5880075006,1504758.1130853118,Control
15953673.715183033,1560188.8025407612,6197814.233946292,643564.1179146619,24067866.644134413,7421632.05612277,2035292.1676052152,5440841.896792632,1126374.8376846854,19010740.906611647,40828059.976721145,102380095.70603405,25155154.18295516,12071369.044922777,5556452.217376107,4826455.621691897,9297271.876255577,657877.7766535652,1963723.8739106858,10510629.71704593,1161057.9338597236,1219413.619487573,12852013.971529314,840652.1882426766,1949960.740507891,1026729.7518484518,660630.4033341267,1529909.9090546102,1682955.952493685,1364201.7828849698,667236.7073674668,2595176.434430891,836247.9855537831,1676900.1737964535,20049582.215854593,1000855.0610512001,0.0,716783.9876175232,2244491.7953276928,1730851.6567354095,4447694.190446995,3336183.5368373333,1006910.8397484315,0.0,1017921.346470665,713480.8356008533,1722593.7766937315,1614690.8108158256,626497.8324951971,1061963.3733596047,2403593.617463993,1099399.0962152046,3891663.60097411,1492474.1861990103,5552048.014687214,1607533.981446371,1143441.1231041502,711278.7342564065,1361999.681540523,2305600.107636097,2364506.318600055,651821.9979563339,1102702.2482318743,1439623.753932284,683752.4674508169,702470.3288786198,3353249.8222567984,1027830.802520675,0.0,0.0,3616400.9329182254,1483665.7808212237,0.0,667787.2327035753,918276.2606344311,929286.7673566707,11521944.759483261,1795813.6463965988,8220994.844157062,698066.1261897263,977182.4715983953,975530.8955900572,2972286.2896674494,5089056.20701721,4125086.3434855007,3310308.846040076,1953263.892524561,4397596.384860824,1451735.3113267405,12254143.456511935,759724.9638342457,24077225.57484832,7562566.54216737,4326028.091166294,1076277.0320985143,7026354.864794523,3728708.1014850247,34794852.81827225,17055274.912742667,2496632.3992668805,1055357.0693262646,1455588.9886795254,668888.2833757987,2118972.0186942075,Control
5815991.621678025,581773.2762768246,2254429.4836090314,227857.3306726665,8767225.769590678,2759012.171553047,745324.4626842553,2029822.2829714336,440044.39153340785,6988476.031828118,14918329.013098555,37474811.83682038,9227815.625988608,4483670.459446315,2083333.352477342,1731042.471890717,3415306.286491026,250608.24091812936,701912.0115015862,3900852.4985153507,427508.1756838677,458384.41101699456,4690053.716673001,306440.83187765715,721296.7156393033,365987.8571629748,252465.45808102321,556932.9967231051,609631.5337202479,481135.3212624574,248983.17590059614,973297.8694296032,311316.0269302568,625301.803532173,7380000.624980892,363550.2596366739,0.0,258965.71815115615,833890.5061398058,652115.3763214678,1643172.8848712528,1226227.6318013496,356353.54313045694,0.0,356005.3149124149,250608.24091812936,627159.0206950668,576782.0051515435,0.0,395122.95140588697,879508.4027034107,391756.7452981413,1399064.9040232562,552638.1820339103,2074511.5709535917,601970.5129233052,418222.08986939193,270805.4775646121,499823.5689640861,838069.2447563192,857337.8728213528,222517.83132934335,388622.69133575633,524896.0006631685,252697.61022638605,260242.55495064726,1218450.534931728,372023.81294238206,230991.3846350515,0.0,1291114.1564299907,540218.0422570517,0.0,251652.92557225775,342540.4904814256,329772.1224865227,4186863.941601176,633427.1286198392,3057908.0587064386,249215.328045959,333950.8611030383,362505.5749825455,1098195.7236342852,1848279.3052984586,1519784.0196114248,1207771.5362450818,718859.1181130024,1642244.2762898058,528958.6632070005,4488893.882716957,285431.0627224089,8834898.119963666,2770735.8548938218,1581536.4902776785,387694.0827543072,2569343.8687924016,1369581.5815623,12867264.808826521,6281340.597055868,899009.1829138075,385952.9416640947,555772.2359962953,242598.9919031447,808585.9222953629,Control
9821600.822894186,1041484.3803252797,3921660.999976973,382659.77232055296,15001346.074321318,4750155.507029491,1271922.5765497647,3439726.286724216,759302.8815543047,11897349.587840607,25382496.56428802,64140636.836843744,15826230.583521761,7544293.844539955,3471614.601084262,3019763.2032654965,5899338.156608546,398904.7626549168,1246652.591585197,6621337.727024661,719592.9051814171,770734.541419226,7993738.577123997,519238.0243909387,1238229.2632636782,664841.2710915281,431394.7433236407,948827.7687885432,977106.0852965058,771937.8740365886,472308.05231389095,1703918.9861820864,527661.3527124611,1001172.7376437109,12512252.555311654,629944.6251880791,0.0,439216.40533648577,1381425.8447295427,1084804.3545502475,2825424.9855618193,2055292.1104512743,614902.9674710778,0.0,631147.9578054417,448241.3999666858,1136547.6570967378,990342.7440874708,0.0,636562.9545835616,1457837.4659319194,672061.266795688,2372370.255125695,951234.4340232605,3554644.5516821183,1010197.7322739147,711771.2431685758,444631.40211460576,840527.83322612,1440389.1429801967,1472277.457340243,391083.1006420756,687704.5908213707,846544.4963129214,398303.09634623554,435004.74117572454,2061308.7735380756,619114.6316318391,401913.0941983156,385668.1038639556,2246621.996611549,914532.7891937754,0.0,405523.09205039934,563761.331233269,557744.6681464675,7195327.385505504,1113684.3373668913,5241716.8812211435,427784.74547156075,557143.0018377864,610089.6370016354,1849522.2328826722,3227338.079760139,2640111.762488346,2049877.1136731505,1209950.9467557117,2817001.6572402967,904906.1282548942,7695913.754327339,471706.3860052097,15198692.623568388,4815135.468366946,2697270.0618129564,669052.9352522894,4342225.749744397,2348303.6027784897,21875383.65099162,10823375.226846596,1573357.3971985022,673264.599413047,934387.7773802194,406124.75835907686,1356155.8597649788,Control
