item,value,type
MicrobiotaLoads_ori,-0.014406726874643283,MicrobiotaLoadsFoldChange_ori
taxa2000,1.0599985187471717,TaxaFoldChange
taxa223059,-0.09150920577548227,TaxaFoldChange
taxa322235,6.803636073341334,TaxaFoldChange
taxa194053,0.4582384246260638,TaxaFoldChange
taxa361496,7.616843073296685,TaxaFoldChange
taxa470973,6.9798810126937525,TaxaFoldChange
taxa549871,4.726306987114878,TaxaFoldChange
taxa175537,-8.283931515305667,TaxaFoldChange
taxa181843,8.070938768355575,TaxaFoldChange
taxa261912,-4.412522166696277,TaxaFoldChange
taxa263681,9.186665003811246,TaxaFoldChange
taxa544358,4.366740485112892,TaxaFoldChange
taxa192127,-3.3339406458829624,TaxaFoldChange
taxa290260,-2.223416693485567,TaxaFoldChange
taxa470812,6.940097267199437,TaxaFoldChange
taxa181028,9.610321803998687,TaxaFoldChange
taxa191306,5.805824302859438,TaxaFoldChange
taxa174348,-7.345145691271789,TaxaFoldChange
taxa181095,9.547498107542335,TaxaFoldChange
taxa326792,-5.997772820604437,TaxaFoldChange
taxa195173,6.485858622721867,TaxaFoldChange
taxa518438,-3.542212223925869,TaxaFoldChange
taxa302160,0.20384194381404086,TaxaFoldChange
taxa469873,9.943941867710645,TaxaFoldChange
taxa346780,-0.3154178509129508,TaxaFoldChange
taxa541301,-4.703755138895849,TaxaFoldChange
taxa352304,8.254467617816989,TaxaFoldChange
taxa193066,5.284347998825883,TaxaFoldChange
taxa470172,-3.802932872936622,TaxaFoldChange
taxa287978,9.711294095672443,TaxaFoldChange
taxa262724,8.830745265577654,TaxaFoldChange
taxa191541,8.588620516055006,TaxaFoldChange
taxa190464,-7.821816371118773,TaxaFoldChange
taxa138006,-9.287504994265824,TaxaFoldChange
taxa299892,-5.874298913959821,TaxaFoldChange
taxa178915,-9.195646577046553,TaxaFoldChange
taxa269833,-3.7870910799780795,TaxaFoldChange
taxa185281,-9.681469985148059,TaxaFoldChange
taxa180658,-1.6239592424486418,TaxaFoldChange
taxa510994,3.5141581612723343,TaxaFoldChange
taxa171772,5.567590922349208,TaxaFoldChange
taxa187524,-4.21256843683389,TaxaFoldChange
taxa365676,-5.209015395092338,TaxaFoldChange
taxa367055,3.9582212772487857,TaxaFoldChange
taxa193761,-2.0661168786749373,TaxaFoldChange
taxa158660,-2.54137904955045,TaxaFoldChange
taxa109014,-4.9365886687693745,TaxaFoldChange
taxa268540,4.6159647939443555,TaxaFoldChange
taxa194648,-0.7126447088870833,TaxaFoldChange
taxa190108,1.0089774329064234,TaxaFoldChange
taxa366612,3.7262769579571504,TaxaFoldChange
taxa192573,-2.8869150007687754,TaxaFoldChange
taxa104780,7.927788238985848,TaxaFoldChange
taxa167602,3.8152044639027327,TaxaFoldChange
taxa293896,-2.9401392702446945,TaxaFoldChange
taxa179460,5.449642888186277,TaxaFoldChange
taxa170206,-4.078040602681732,TaxaFoldChange
taxa348374,-8.277188805486501,TaxaFoldChange
taxa190872,-3.8533439236957445,TaxaFoldChange
