"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",0.499437869271665,0.485826855502184,1.02801618234013,0.303942215668306,1,FALSE
"32","taxa549871",0.00873425757752599,0.0528282739098371,0.165333010736503,0.868681877527921,1,FALSE
"33","taxa544358",-0.00469910277551477,0.0500805554983104,-0.0938308836385273,0.925243498308998,1,FALSE
"34","taxa302160",0.0154725304891059,0.054192646881692,0.28550977631493,0.775253615556049,1,FALSE
"35","taxa192573",-1.22061387049289,0.0510412253541873,-23.9142744325348,2.17592314389918e-126,2.21944160677716e-124,TRUE
"36","taxa175497",0.0151693534234418,0.0551924881166964,0.27484452941075,0.78343568546719,1,FALSE
"37","taxa302974",-0.0169788451011996,0.0444004309114362,-0.382402709898619,0.702162680636341,1,FALSE
"38","taxa194648",0.0100552409022505,0.0548727320114328,0.183246587761577,0.8546045414446,1,FALSE
"39","taxa195173",-0.00720599807489819,0.0525916145706417,-0.137018004366818,0.8910165639043,1,FALSE
"40","taxa287978",0.0151909171090683,0.0534197761549388,0.284368790034023,0.776127774070634,1,FALSE
"41","taxa199487",5.30140959792766,0.0509053699704081,104.142443145182,0,0,TRUE
"42","taxa190108",0.0106087419005849,0.0561402626856829,0.188968511956935,0.850117495946265,1,FALSE
"43","taxa191306",-2.28170336865849,1.36974307748931,-1.66578930469265,0.0957553871263666,1,FALSE
"44","taxa299892",0.00193079230538551,0.052153301601296,0.0370214779525584,0.970467880548025,1,FALSE
"45","taxa174348",-5.73530959225286,0.0538397050056596,-106.525650384785,0,0,TRUE
"46","taxa192127",-0.0041359481931682,0.052864820865766,-0.078236303943414,0.93764008413703,1,FALSE
"47","taxa183200",-0.00186490786481208,0.051750025689655,-0.0360368490635336,0.971252976721994,1,FALSE
"48","taxa182980",-1.75995997713771,1.63435510945593,-1.07685286199741,0.281546004821468,1,FALSE
"49","taxa181843",0.00343763109341921,0.0548379509101898,0.0626870814164656,0.950015684696752,1,FALSE
"50","taxa194053",0.0109452606675795,0.0521643640357948,0.20982256507659,0.833806160689806,1,FALSE
"51","taxa109014",0.00533977312769807,0.0533708523232847,0.100050362609038,0.920304342414731,1,FALSE
"52","taxa518438",0.0227627721232899,0.0546200589576417,0.416747483574535,0.676863118833573,1,FALSE
"53","taxa193343",-0.00840640954921312,0.0516636691348691,-0.162714141097257,0.870743512392892,1,FALSE
"54","taxa357795",0.0240216157150179,0.052287663248758,0.459412684034766,0.645937841422957,1,FALSE
"55","taxa352304",-1.57380160065434,0.0494692315487386,-31.8137466741076,4.17860093652848e-222,4.26217295525905e-220,TRUE
"56","taxa179460",0.00101470091634503,0.0505170619061085,0.0200863011041887,0.983974528077369,1,FALSE
"57","taxa469991",-0.485670387281866,0.466814935387041,-1.04039170657467,0.298157953201475,1,FALSE
"58","taxa175537",-0.00909833829226514,0.0524536275871884,-0.173454891697279,0.862293881585945,1,FALSE
"59","taxa288134",0.00430312582727765,0.050954416626875,0.0844504973688198,0.93269825955091,1,FALSE
"60","taxa190464",0.00599886200087774,0.0491470140734033,0.122059541438635,0.9028518634839,1,FALSE
"61","taxa178915",-2.36060192445344,0.953799264139672,-2.47494626301972,0.0133256224235652,1,FALSE
"62","taxa366612",-0.000131940646109996,0.054348930237466,-0.00242765856721576,0.998063010612934,1,FALSE
"63","taxa261912",0.00654514151457164,0.0497403676222216,0.131586110586919,0.895311672135082,1,FALSE
"64","taxa185281",0.49195625189042,0.496553235249435,0.990742214464263,0.321811472199591,1,FALSE
"65","taxa511008",0.0181914361470987,0.0539125776678063,0.337424714863183,0.735796756201457,1,FALSE
"66","taxa470973",6.27883797124563,0.053314181339674,117.770503334602,0,0,TRUE
"67","taxa162162",-0.021552447875262,0.0484350076538156,-0.444976658810627,0.65633662216884,1,FALSE
"68","taxa181028",0.513645355999726,1.52414996889366,0.33700447231749,0.736113528696228,1,FALSE
"69","taxa204044",-1.48655716264387,1.6199432229904,-0.917660039899237,0.358796874294092,1,FALSE
"70","taxa470172",-0.00375551214440506,0.0510946863275448,-0.0735010314053046,0.941407423353931,1,FALSE
"71","taxa328422",-0.883700155278742,0.0521360034370131,-16.9499021217912,1.92774448508354e-64,1.96629937478521e-62,TRUE
"72","taxa213747",-0.974135146330307,0.655375380353629,-1.48637738848945,0.137179327267069,1,FALSE
"73","taxa262724",0.00569373225393477,0.0571161375361327,0.0996869273650167,0.920592879292636,1,FALSE
"74","taxa82283",-0.00240829436245349,0.0506688815129983,-0.0475300478427904,0.962090782675684,1,FALSE
"75","taxa316732",-0.012035955308324,0.0502002653224757,-0.239758798703705,0.810517249274955,1,FALSE
"76","taxa293896",0.00377424843251539,0.0521644921872153,0.0723528261133999,0.94232112565722,1,FALSE
"77","taxa196731",0.0347078905915321,0.0537885648196938,0.645265228917661,0.518755321636093,1,FALSE
"78","taxa167602",-0.485868001395414,0.464907228070965,-1.0450859269524,0.295983257705996,1,FALSE
"79","taxa470114",0.00592050742067052,0.0544933118759226,0.108646496548991,0.913482880097221,1,FALSE
"80","taxa170206",0.00448024020898075,0.0472326755968291,0.0948546774530284,0.924430256286213,1,FALSE
"81","taxa365676",-0.0179281575025563,0.0505946317541246,-0.354349006623508,0.723077345192471,1,FALSE
"82","taxa223059",1.52373619303006,0.0517005814143939,29.4723221933794,6.51739086833445e-191,6.64773868570114e-189,TRUE
"83","taxa187524",-0.00114367787938541,0.0530132835136196,-0.0215734209161292,0.982788235632692,1,FALSE
"84","taxa191541",0.00439439572114253,0.050763216845791,0.0865665336870172,0.931016068254674,1,FALSE
"85","taxa212619",1.56015513880727,0.0504700093698736,30.9125193017807,8.10878766493801e-210,8.27096341823677e-208,TRUE
"86","taxa357470",-0.00142016050128113,0.0512776583698333,-0.0276955022212289,0.977905011036597,1,FALSE
"87","taxa326792",0.00121094006515143,0.0574601492667129,0.0210744329871231,0.983186279885533,1,FALSE
"88","taxa325407",0.0126479634290551,0.0532704924314317,0.237429069110543,0.812323940478221,1,FALSE
"89","taxa188646",0.00578494808718411,0.0538510982864752,0.107424885866014,0.914451912673279,1,FALSE
"90","taxa171551",0.0013692662139988,0.0508843573523249,0.0269093742211964,0.978532016678688,1,FALSE
"91","taxa290260",-0.0254824325171512,0.0496077250023435,-0.513678716690745,0.607476634574999,1,FALSE
"92","taxa367433",-0.0020510411506045,0.0536209483778708,-0.0382507436487446,0.969487762892431,1,FALSE
"93","taxa310301",0.00731447290781695,0.0538047404210005,0.135944767144756,0.891864944895632,1,FALSE
"94","taxa193761",2.27678332951342e-05,0.0520264239784635,0.000437620569589004,0.99965082931518,1,FALSE
"95","taxa327476",-0.00021612287919659,0.0527680277505936,-0.00409571644818881,0.996732100217011,1,FALSE
"96","taxa189047",-0.0148384651668714,0.0512648690634058,-0.289447050933043,0.772239293649297,1,FALSE
"97","taxa180658",-0.00186524599201832,0.0500656843653323,-0.0372559771361059,0.970280906260276,1,FALSE
"98","taxa269833",-4.60494631576769,0.0513403742274573,-89.6944438964553,0,0,TRUE
"99","taxa367055",-0.0332181251556367,0.0519508866722741,-0.639414017419746,0.522553632457153,1,FALSE
"100","taxa203708",0.00164527873446652,0.0528347557161371,0.0311400840633395,0.975157822698539,1,FALSE
"101","taxa181892",-0.899187629508644,0.611806122198897,-1.46972643274125,0.141635860778024,1,FALSE
"102","taxa589024",0.00892403061628499,0.0537430762956506,0.166049865980731,0.868117707468706,1,FALSE
