"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.43196501400384,0.0851733077580484,16.8123682371433,1.98096619114786e-63,1.96115652923638e-61,TRUE
"2","taxa469873",6.34114457589134,0.0678860241208984,93.408689903512,0,0,TRUE
"3","taxa357591",-1.82720290417422,0.0722645302822789,-25.2849205140726,4.68018571812455e-141,4.6333838609433e-139,TRUE
"4","taxa190872",-4.32222381447898,1.39517866528045,-3.0979715516293,0.00194850132152241,0.192901630830718,FALSE
"5","taxa263681",-6.66521433025621,0.0721848435882451,-92.3353712349334,0,0,TRUE
"6","taxa361480",-5.60375665250355,0.0891585850678889,-62.8515655361357,0,0,TRUE
"7","taxa347862",-0.00116857822571959,0.0921536728875177,-0.0126807558408002,0.989882491847905,1,FALSE
"8","taxa517293",3.46227825725727,0.0702335397156343,49.2966504504194,0,0,TRUE
"9","taxa2000",-3.8468770235716,0.0746349505757917,-51.5425681117736,0,0,TRUE
"10","taxa322235",-2.20978348977011,0.0835491030801451,-26.4489193576424,3.75468970470487e-154,3.71714280765782e-152,TRUE
"11","taxa158660",5.64657930452857,0.0839615250911736,67.2519859351883,0,0,TRUE
"12","taxa331820",4.14389652850774,0.0711602571276044,58.2332989758162,0,0,TRUE
"13","taxa244304",-4.55632723270237,0.0707774309798861,-64.3754254657422,0,0,TRUE
"14","taxa361496",6.70503598526133,0.0741067957892301,90.478017756042,0,0,TRUE
"15","taxa127309",-0.877497553418202,0.0702098536113382,-12.4982108391192,7.63503050983685e-36,7.55868020473849e-34,TRUE
"16","taxa248140",0.0227316482877455,0.0712760289019707,0.318924169007921,0.749784016368341,1,FALSE
"17","taxa348374",0.0261328461412091,0.0696546401688731,0.375177390592382,0.707528543852379,1,FALSE
"18","taxa470812",0.00440238828691797,0.0748672096049511,0.0588026228057367,0.953109319380835,1,FALSE
"19","taxa268540",-0.0210533091913856,0.0867024074034697,-0.242822659968529,0.808142780728081,1,FALSE
"20","taxa291090",-3.57961753452241,0.085810504429325,-41.7153769031931,0,0,TRUE
"21","taxa541301",-0.358155503417482,0.100335825297451,-3.56956752342157,0.000357571045881313,0.03539953354225,TRUE
"22","taxa171772",2.31401607127891,0.0766846677996857,30.1757331377316,4.9315768021936e-200,4.88226103417166e-198,TRUE
"23","taxa259569",0.0181664735584057,0.0713273722177765,0.254691473883825,0.798961401990725,1,FALSE
"24","taxa104780",-6.57326862823992,0.0782792223333498,-83.9720737164179,0,0,TRUE
"25","taxa138006",-0.323711193391262,0.0753249621562278,-4.29752878892747,1.72712834690793e-05,0.00170985706343885,TRUE
"26","taxa181095",5.87060227379718,0.0699095010202611,83.9743123341099,0,0,TRUE
"27","taxa278234",-4.25430501891262,0.0861823586828434,-49.3639891496673,0,0,TRUE
"28","taxa177339",-0.0178365709356498,0.0836555990141933,-0.213214311365144,0.831159806056932,1,FALSE
"29","taxa193066",0.651026521617426,0.0883397754671057,7.36957410379477,1.71173996520612e-13,1.69462256555406e-11,TRUE
"30","taxa405524",-1.52602528866249,0.0715546885826993,-21.3266987655014,6.41806387133414e-101,6.3538832326208e-99,TRUE
"31","taxa346780",3.37143575372744,0.0844336981555914,39.9299785201245,0,0,TRUE
"32","taxa549871",3.70669181542052,0.0690628204015495,53.6713067011865,0,0,TRUE
"33","taxa544358",0.0147533066040229,0.0683125154776797,0.215967842800977,0.829012813768411,1,FALSE
"34","taxa302160",3.06034996228747,0.0883790642933828,34.6275442804909,9.7298157827254e-263,9.63251762489815e-261,TRUE
"35","taxa192573",0.0174204675735723,0.0721891042256754,0.241317131725488,0.809309333988655,1,FALSE
"36","taxa175497",-2.23966828459845,0.0741972278578012,-30.1853364237647,3.68956648393697e-200,3.6526708190976e-198,TRUE
"37","taxa302974",-3.34069411151492,0.0693011844972497,-48.2054402929793,0,0,TRUE
"38","taxa194648",5.60096369264938,0.0802202724273275,69.8198039370081,0,0,TRUE
"39","taxa195173",-6.07925131429461,0.0799780688781171,-76.0114791413519,0,0,TRUE
"40","taxa287978",4.97385939054817,0.0749411706255736,66.3701854271655,0,0,TRUE
"41","taxa199487",1.16000018447318,0.0949686745439708,12.214555905338,2.59916860237638e-34,2.57317691635261e-32,TRUE
"42","taxa190108",-1.77548126347561,0.0764500502303302,-23.2240692861078,2.60153813014408e-119,2.57552274884264e-117,TRUE
"43","taxa191306",15.8674274500777,0,Inf,0,0,TRUE
"44","taxa299892",-0.709869021624018,0.0779367381977592,-9.10827214532347,8.37043749534388e-20,8.28673312039044e-18,TRUE
"45","taxa174348",2.39106570012551,0.085147333204738,28.0815101322805,1.64781242028962e-173,1.63133429608672e-171,TRUE
"46","taxa192127",5.81240665789611,0.0885685604688806,65.6260712280443,0,0,TRUE
"47","taxa183200",0.81036323924843,0.0871486961051642,9.29862723672362,1.42270613545886e-20,1.40847907410427e-18,TRUE
"48","taxa182980",9.55863121370163,0,Inf,0,0,TRUE
"49","taxa181843",2.26575141405263,0.0821208991933852,27.5904360072464,1.4492715893711e-167,1.43477887347739e-165,TRUE
"50","taxa194053",5.12189653612621,0.0666747125702707,76.8191768465154,0,0,TRUE
"51","taxa109014",1.80747919620972,0.0867572289305189,20.8337589673049,2.13989280854578e-96,2.11849388046032e-94,TRUE
"52","taxa518438",-0.0278294336078329,0.0880842319008166,-0.315941150956155,0.752047176498335,1,FALSE
"53","taxa193343",4.44644418062816,0.0769154083849623,57.8095374385021,0,0,TRUE
"54","taxa357795",3.54824087839162,0.0731715834664128,48.4920608561154,0,0,TRUE
"55","taxa352304",-4.87876883368022,0.0755755956378003,-64.5548181593163,0,0,TRUE
"56","taxa179460",-0.671847482790797,0.0772624238442737,-8.69565630176112,3.44830768208408e-18,3.41382460526324e-16,TRUE
"57","taxa469991",-0.837064220511284,0.088576177442932,-9.45021838462818,3.38124508842409e-21,3.34743263753985e-19,TRUE
"58","taxa175537",-3.42400998579563,0.0704568317659401,-48.5972743873909,0,0,TRUE
"59","taxa288134",0.460233907502753,0.0708923782236914,6.49200829531415,8.46995935701352e-11,8.38525976344339e-09,TRUE
"60","taxa190464",0.0868764637911532,0.0891568640297215,0.974422606005881,0.329846749622164,1,FALSE
"61","taxa178915",-2.11357236134587,1.81363228210738,-1.16538086700242,0.243864858505124,1,FALSE
"62","taxa366612",-0.805200630617948,0.0757371454354596,-10.6315154339176,2.12628957651664e-26,2.10502668075148e-24,TRUE
"63","taxa261912",6.39371315179281,0.0772154490462495,82.8035481340423,0,0,TRUE
"64","taxa185281",0.285346076079714,1.80046920225296,0.158484286053133,0.8740752020883,1,FALSE
"65","taxa511008",0.0181321680486306,0.0789418076657972,0.229690307136033,0.818332427343623,1,FALSE
"66","taxa470973",-3.73693916193403,0.0742634208937576,-50.3200514729877,0,0,TRUE
"67","taxa162162",3.92305479817237,0.0738680094232377,53.108982207638,0,0,TRUE
"68","taxa181028",3.95577333111969,3.30608967394567,1.19651120243168,0.231497129612457,1,FALSE
"69","taxa204044",13.297298646615,0,Inf,0,0,TRUE
"70","taxa470172",-0.0128846055786713,0.0780125988969187,-0.165160573559359,0.868817596772607,1,FALSE
"71","taxa328422",-0.0305700522614956,0.0769597624372023,-0.397221239949125,0.691204320712662,1,FALSE
"72","taxa213747",1.92261060164898,1.79211597973208,1.07281594684314,0.283353704387531,1,FALSE
"73","taxa262724",6.72647227467234,0.0827746044052382,81.2625118900197,0,0,TRUE
"74","taxa82283",0.0158060849424491,0.0722496886098561,0.218770284641654,0.82682899558789,1,FALSE
"75","taxa316732",0.0100836630600405,0.0717525754453309,0.140533813559394,0.888238238216166,1,FALSE
"76","taxa293896",-1.94230320639657,0.0735118091946856,-26.4216488163508,7.72868566495754e-154,7.65139880830796e-152,TRUE
"77","taxa196731",0.0194152567450008,0.0713822672472424,0.271989914214315,0.785629774401572,1,FALSE
"78","taxa167602",5.77673765656046,0.0658687601143832,87.7007195296977,0,0,TRUE
"79","taxa470114",2.62873742884732,0.071856431936534,36.5831889783939,5.29333431940281e-293,5.24040097620878e-291,TRUE
"80","taxa170206",-1.76580579158438,0.0916828406304406,-19.2599376223744,1.16518819158199e-82,1.15353630966617e-80,TRUE
"81","taxa365676",-5.1555141687302,0.0691624177093459,-74.5421334227524,0,0,TRUE
"82","taxa223059",-4.95612618100098,0.0842734878020649,-58.8100280439508,0,0,TRUE
"83","taxa187524",2.94195928346512,0.0720727949632644,40.8192756360378,0,0,TRUE
"84","taxa191541",3.47794461452213,0.0819402894437395,42.4448661108294,0,0,TRUE
"85","taxa212619",4.09243750302612,0.0875753966816151,46.7304477980772,0,0,TRUE
"86","taxa357470",0.924629848342065,0.0925037606399274,9.99559198399732,1.59332352501836e-23,1.57739028976818e-21,TRUE
"87","taxa326792",-5.66596273085386,0.0913393476287379,-62.0320034897117,0,0,TRUE
