"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-2.88961745206647,0.0320872537845377,-90.0549941565561,0,0,TRUE
"2","taxa469873",-0.0081873435207207,0.0330872820038137,-0.247446844372923,0.804562424512614,1,FALSE
"3","taxa357591",5.46847636343392,0.0331350095089476,165.036209268546,0,0,TRUE
"4","taxa190872",3.01688655110873,0.622872075161229,4.84350907901566,1.27565889472093e-06,0.000130117207261535,TRUE
"5","taxa263681",-0.00355924652487616,0.0337805514670953,-0.105363777981633,0.916087157021451,1,FALSE
"6","taxa361480",-0.00213021303409278,0.0328984436373006,-0.0647511796478274,0.948372112821908,1,FALSE
"7","taxa347862",-0.00471643677003719,0.0331650710014174,-0.142210965561799,0.886913370557176,1,FALSE
"8","taxa517293",6.73652993572375,0.0327992256890188,205.386858811705,0,0,TRUE
"9","taxa2000",0.0130230230493122,0.0327155437552518,0.398068366117916,0.69057979183443,1,FALSE
"10","taxa322235",0.00103576927921978,0.0322012819066249,0.032165467270006,0.974340095047394,1,FALSE
"11","taxa158660",-2.35066854847902,0.0330428606257941,-71.1399831600544,0,0,TRUE
"12","taxa331820",0.00127100936237312,0.0329363576433469,0.0385898579356076,0.969217388466032,1,FALSE
"13","taxa244304",-0.95493650611067,0.0329876638162377,-28.9482914410149,2.94873458319038e-184,3.00770927485418e-182,TRUE
"14","taxa361496",-0.808666164015094,0.0326569744279863,-24.7624336969222,2.27773816720111e-135,2.32329293054513e-133,TRUE
"15","taxa127309",-2.81617957399378,0.0336963025843036,-83.5753289829967,0,0,TRUE
"16","taxa248140",-0.00051055292498603,0.0325343885271129,-0.0156927161720146,0.987479537935693,1,FALSE
"17","taxa348374",-6.14328323443018,0.0336084105021346,-182.790055901037,0,0,TRUE
"18","taxa470812",-0.238210249580936,0.370358721613629,-0.643187903184969,0.520102181651801,1,FALSE
"19","taxa268540",0.00392777056857163,0.0310129420888115,0.126649401960114,0.899217894619918,1,FALSE
"20","taxa291090",6.30229765499032,0.0318512560069552,197.866534795806,0,0,TRUE
"21","taxa541301",2.67908932874007,0.0324173289765833,82.6437406572057,0,0,TRUE
"22","taxa171772",-5.44718390240427,0.0326518738631363,-166.826073297867,0,0,TRUE
"23","taxa259569",-2.71134076873537,0.0332549802246709,-81.5318713292726,0,0,TRUE
"24","taxa104780",0.0124380613479396,0.033554101394305,0.370686766478289,0.71087084805242,1,FALSE
"25","taxa138006",1.42220944268484,0.032094010942125,44.3138579733614,0,0,TRUE
"26","taxa181095",0.00158818575500241,0.0326495704321735,0.0486433889934854,0.961203491455827,1,FALSE
"27","taxa278234",0.429621416963919,0.305886646850083,1.404511839232,0.160166488690833,1,FALSE
"28","taxa177339",-0.00326307968705386,0.0327423352510341,-0.0996593450661342,0.920614777734848,1,FALSE
"29","taxa193066",-5.53095010403549,0.0341313936957641,-162.048762301843,0,0,TRUE
"30","taxa405524",-0.00236350289305953,0.0315061656181019,-0.0750171544740938,0.940201063054383,1,FALSE
"31","taxa346780",2.1615533681292,0.229351394124035,9.42463583613633,4.31600623779194e-21,4.40232636254778e-19,TRUE
"32","taxa549871",-6.64620978904644,0.0328145115448414,-202.53873899553,0,0,TRUE
"33","taxa544358",3.46495070373644,0.0327395169505801,105.833898189969,0,0,TRUE
"34","taxa302160",5.85883542833802,0.0330536369547865,177.252368214494,0,0,TRUE
"35","taxa192573",-1.74092830614967,0.0329035406028991,-52.9100599586015,0,0,TRUE
"36","taxa175497",-0.00212305551900371,0.0321561839439601,-0.066023242145388,0.947359321267458,1,FALSE
"37","taxa302974",-0.0207631598252416,0.0341761878934207,-0.607532937552661,0.543497290823948,1,FALSE
"38","taxa194648",0.00584286023690872,0.0328554457257206,0.177835366644705,0.858852271463285,1,FALSE
"39","taxa195173",0.113511099590099,0.0324845315875141,3.49431234014556,0.000475284615223342,0.0484790307527809,TRUE
"40","taxa287978",3.28523806390353,0.033439174131366,98.245191433181,0,0,TRUE
"41","taxa199487",1.49741927965769,0.0336058309921312,44.5583172756034,0,0,TRUE
"42","taxa190108",-0.00454019125541549,0.0318154990058361,-0.142703757517135,0.886524149024133,1,FALSE
"43","taxa191306",0.340370172242468,0.930306587809898,0.365868818626511,0.714462964705117,1,FALSE
"44","taxa299892",-1.99629243715752,0.0326970349619775,-61.0542344123543,0,0,TRUE
"45","taxa174348",0.220390792329644,0.214642391331209,1.02678129405279,0.304523459506936,1,FALSE
"46","taxa192127",5.44493383637395,0.0333408851002217,163.311016489414,0,0,TRUE
"47","taxa183200",0.00586487954836379,0.0327854396075335,0.17888671369275,0.858026655445212,1,FALSE
"48","taxa182980",-1.35129181131642,1.08833067877975,-1.2416187815559,0.214377248817845,1,FALSE
"49","taxa181843",0.00418157650651452,0.0327377983752096,0.127729313333452,0.898363191407903,1,FALSE
"50","taxa194053",-0.971631061501482,0.0322852514797901,-30.0951987971877,5.59951574403391e-199,5.71150605891459e-197,TRUE
"51","taxa109014",2.74485299975719,0.0315985535736978,86.8664128361232,0,0,TRUE
"52","taxa518438",5.52756679140104,0.032088955467316,172.257610473831,0,0,TRUE
"53","taxa193343",0.0114268427856103,0.0305587154925299,0.373930729791428,0.708455853105475,1,FALSE
"54","taxa357795",-0.00189949155805635,0.0318125327402467,-0.0597089069759374,0.952387477653299,1,FALSE
