,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,15,16,0.9375,1.0,-12.467966903352401,-9.738051800904028,-2.7299151024483717,-2.7538920829880253,-2.707922872671294,17
18,taxa268540,16,16,1.0,1.0,-10.953735883186681,-8.209784089398367,-2.743951793788313,-2.75997995972259,-2.728690194281064,18
19,taxa291090,16,16,1.0,1.0,-5.68365072174176,-5.759137932901763,0.07548721116000186,0.060236209092556114,0.08843792960545462,19
20,taxa541301,16,16,1.0,1.0,-11.654734404348954,-8.952368002279787,-2.702366402069165,-2.73734581946597,-2.668984375291088,20
21,taxa171772,16,16,1.0,1.0,-11.603675190130794,-8.842081828481765,-2.76159336164903,-2.790006282144168,-2.735223399424401,21
22,taxa259569,16,16,1.0,1.0,-8.224797208568987,-5.501169506731429,-2.723627701837558,-2.7318641788460645,-2.715836642386544,22
23,taxa104780,16,16,1.0,1.0,-6.5876382831948845,-9.419501669062889,2.831863385868004,2.800903012385734,2.8695787203834917,23
24,taxa138006,16,16,1.0,1.0,-10.8917983582635,-8.175147984241823,-2.716650374021677,-2.735650443574687,-2.698186646659061,24
25,taxa181095,16,16,1.0,1.0,-11.856955084310048,-9.144712166272702,-2.712242918037346,-2.7390156756263777,-2.6843294295048596,25
26,taxa278234,15,16,0.9375,1.0,-21.258436916354476,-9.73746286042349,-11.520974055930987,-11.553820694101221,-11.490340483219622,26
27,taxa177339,16,16,1.0,1.0,-16.192020066255555,-8.548300292751362,-7.64371977350419,-7.671047563734324,-7.619375431699849,27
28,taxa193066,16,16,1.0,1.0,-11.175962519958505,-8.441130066831747,-2.7348324531267574,-2.7464640501395103,-2.7229225304529203,28
29,taxa405524,16,16,1.0,1.0,-2.463370824509489,-8.783395109141427,6.320024284631938,6.295299873767737,6.345063518270111,29
30,taxa346780,16,16,1.0,1.0,-10.676961020186857,-9.687069282209341,-0.9898917379775176,-1.0270961591832761,-0.9502990116667225,30
31,taxa549871,16,16,1.0,1.0,-2.9796806374016818,-7.737108092009613,4.7574274546079325,4.73827490654499,4.773572882981524,31
32,taxa544358,16,16,1.0,1.0,-14.848305887678602,-9.427809395298189,-5.420496492380415,-5.466254502317035,-5.388176048204164,32
33,taxa302160,16,16,1.0,1.0,-7.3432242795295215,-8.425629087399356,1.082404807869835,1.0604440134017954,1.1042917782310222,33
34,taxa192573,16,16,1.0,1.0,-7.568887717994241,-4.840878847733907,-2.7280088702603345,-2.7354612104506812,-2.720549977988904,34
35,taxa175497,16,16,1.0,1.0,-4.047416920658735,-9.142772775549375,5.095355854890641,5.073358261328736,5.113862618512124,35
36,taxa302974,16,16,1.0,1.0,-12.405895815166579,-9.683828252141536,-2.7220675630250417,-2.7433473817376317,-2.6998641288663503,36
37,taxa194648,16,16,1.0,1.0,-11.483524913091797,-8.003725153659179,-3.479799759432617,-3.4941005003228383,-3.4635760253584986,37
38,taxa195173,16,16,1.0,1.0,-11.080235736193565,-8.350439329731579,-2.7297964064619857,-2.754943792128318,-2.7068956843584147,38
39,taxa287978,16,16,1.0,1.0,-9.736830802143611,-6.9928163640821515,-2.74401443806146,-2.7588152480234402,-2.729686524236825,39
40,taxa199487,16,16,1.0,1.0,-10.15506676894506,-7.436057529673757,-2.719009239271302,-2.735411443617269,-2.698109807712242,40
41,taxa190108,16,16,1.0,1.0,-11.938429428664426,-9.201932760057066,-2.736496668607358,-2.773643174049496,-2.7038129349552644,41
42,taxa299892,16,16,1.0,1.0,-2.6423414335564535,-9.175761915758839,6.533420482202386,6.50439514985025,6.57116933021542,42
43,taxa174348,16,15,1.0,0.9375,-12.448109356893626,-9.665393512856532,-2.782715844037094,-2.803266860707299,-2.7632150978944776,43
44,taxa192127,16,16,1.0,1.0,-11.122870834256577,-8.38767440070489,-2.7351964335516863,-2.755380219922488,-2.715655861172748,44
45,taxa183200,16,16,1.0,1.0,-5.089422653813026,-8.495301329097552,3.405878675284525,3.380074035846932,3.43162004999068,45
46,taxa182980,6,8,0.375,0.5,-11.91348536659905,-9.87917370480079,-2.0343116617982577,-2.0518975646997855,-2.0150505045126508,46
47,taxa181843,16,16,1.0,1.0,-5.813524884201955,-9.05212825167059,3.2386033674686345,3.2102625865693626,3.2655294456264317,47
48,taxa194053,16,16,1.0,1.0,-10.633967404551688,-7.91522782033262,-2.7187395842190685,-2.7337520754690647,-2.7027976716450737,48
49,taxa109014,16,16,1.0,1.0,-14.783271112386839,-9.041816982783212,-5.7414541296036266,-5.770745720460383,-5.708376766456079,49
50,taxa518438,16,16,1.0,1.0,-14.185922379639782,-7.226136697984994,-6.95978568165479,-6.991010393620593,-6.935473528673699,50
51,taxa193343,16,16,1.0,1.0,-11.311797911101422,-8.591159186053625,-2.720638725047799,-2.737970715413915,-2.702703909532877,51
52,taxa357795,16,16,1.0,1.0,-15.281445327258254,-6.66758663173293,-8.613858695525323,-8.62968615141864,-8.5994500386633,52
53,taxa352304,16,16,1.0,1.0,-10.02522619737982,-8.473091371750703,-1.5521348256291159,-1.5941633887899607,-1.51583280805154,53
54,taxa179460,16,16,1.0,1.0,-11.700943049343579,-8.984509827756407,-2.716433221587171,-2.731606264693396,-2.700093382373205,54
55,taxa469991,16,16,1.0,1.0,-12.373877059328747,-9.657980835679908,-2.7158962236488384,-2.740533429017463,-2.6941125550067877,55
56,taxa175537,16,16,1.0,1.0,-18.598936034332183,-8.754300645058231,-9.844635389273952,-9.870397361462265,-9.821009057340515,56
57,taxa288134,16,16,1.0,1.0,-10.702594478634463,-7.969368727517614,-2.733225751116849,-2.7470151074378495,-2.7201185416938904,57
58,taxa190464,16,16,1.0,1.0,-20.6333395295078,-7.91861840970528,-12.714721119802519,-12.738660458459172,-12.691928501669837,58
59,taxa178915,14,13,0.875,0.8125,-16.48493732579114,-9.840759616813928,-6.644177708977209,-6.677478662892647,-6.603090139901213,59
60,taxa366612,16,16,1.0,1.0,-11.810226300661336,-9.094964380639107,-2.7152619200222294,-2.7345125147580545,-2.6948394304231664,60
61,taxa261912,16,16,1.0,1.0,-10.247424327593166,-8.651608495953893,-1.5958158316392732,-1.6210181497854506,-1.5746665706941672,61
62,taxa185281,16,15,1.0,0.9375,-7.301709900773824,-9.71884955151716,2.4171396507433363,2.3825162662689205,2.451626180837368,62
63,taxa511008,16,16,1.0,1.0,-12.435801978005149,-9.667569981269262,-2.7682319967358873,-2.799738856846507,-2.7316777552261,63
64,taxa470973,16,16,1.0,1.0,-17.423124772568162,-7.429422419997093,-9.993702352571068,-10.005958619739317,-9.982696306746416,64
65,taxa162162,16,16,1.0,1.0,-11.886435630883069,-9.164325677159695,-2.7221099537233715,-2.741944272224997,-2.700710043383851,65
66,taxa181028,9,9,0.5625,0.5625,-12.558933472909985,-9.833772709666613,-2.7251607632433723,-2.778261406144253,-2.6689915304382366,66
67,taxa470172,16,16,1.0,1.0,-6.111939641340099,-7.337070527478527,1.2251308861384278,1.2050962336656041,1.2466291762780606,67
68,taxa328422,16,16,1.0,1.0,-11.342038859757235,-8.612878840270993,-2.729160019486242,-2.7489318804854075,-2.7088053990179146,68
69,taxa213747,15,16,0.9375,1.0,-12.48652462232742,-9.751098521959236,-2.735426100368186,-2.7586217870402048,-2.7110043386158598,69
70,taxa262724,16,16,1.0,1.0,-2.5850751363886166,-9.305605645970411,6.720530509581793,6.698627986661098,6.7419595683773315,70
71,taxa82283,16,16,1.0,1.0,-20.77004095299625,-9.29748829655621,-11.472552656440039,-11.51954590960359,-11.438711573037109,71
72,taxa316732,16,16,1.0,1.0,-16.532075018209966,-5.656457275547733,-10.875617742662234,-10.883837646245436,-10.86711335537111,72
73,taxa293896,16,16,1.0,1.0,-11.09746365803012,-8.356530117331733,-2.7409335406983883,-2.7629511484019016,-2.7172155703745053,73
74,taxa196731,16,16,1.0,1.0,-13.775464948557282,-6.124130297874697,-7.651334650682585,-7.66290048273983,-7.637627981527204,74
75,taxa167602,15,16,0.9375,1.0,-22.047758610093545,-9.737865021054935,-12.309893589038603,-12.335771903162465,-12.283090708080127,75
76,taxa470114,16,16,1.0,1.0,-11.605516300952589,-9.265546464828256,-2.3399698361243337,-2.367754181647651,-2.3102997629622926,76
77,taxa170206,16,16,1.0,1.0,-11.912839228259406,-9.21760213029744,-2.6952370979619666,-2.7178880994679626,-2.669931777740488,77
78,taxa365676,16,16,1.0,1.0,-10.314766484161714,-7.5761697525546365,-2.7385967316070765,-2.7578417972331333,-2.7199308065336405,78
79,taxa223059,16,16,1.0,1.0,-16.11216057619114,-6.819766208507046,-9.292394367684098,-9.301585678750497,-9.28451865238184,79
80,taxa187524,16,16,1.0,1.0,-9.844215851197685,-7.116769503531748,-2.727446347665936,-2.744591686482247,-2.7083347450058546,80
81,taxa191541,16,16,1.0,1.0,-10.17186009023076,-7.449541609209097,-2.7223184810216643,-2.736307904611097,-2.7054170224804848,81
82,taxa212619,16,16,1.0,1.0,-7.272668218828795,-8.198788339452841,0.926120120624047,0.9004826688102942,0.9561734791857482,82
83,taxa357470,16,16,1.0,1.0,-9.727546099785712,-7.003256002473268,-2.7242900973124438,-2.7347476430116635,-2.714853925869405,83
84,taxa326792,16,16,1.0,1.0,-7.76119445286771,-8.666936850157516,0.9057423972898039,0.889306555495281,0.9234551972216758,84
85,taxa325407,16,16,1.0,1.0,-8.267350505718364,-5.548628704479586,-2.7187218012387775,-2.730698634989887,-2.7057339900559363,85
86,taxa188646,16,16,1.0,1.0,-12.253418501113796,-9.533670557053286,-2.71974794406051,-2.739228200166707,-2.701747269790491,86
87,taxa171551,16,16,1.0,1.0,-11.46517171441895,-4.578508876954388,-6.886662837464565,-6.893714122065418,-6.880298705746096,87
88,taxa290260,16,16,1.0,1.0,-8.983545961192672,-6.250355983890582,-2.733189977302088,-2.7424518380989666,-2.723759353794443,88
89,taxa367433,16,16,1.0,1.0,-9.794843427608939,-7.061258881428075,-2.733584546180864,-2.7505174071188647,-2.717931339984693,89
90,taxa310301,16,16,1.0,1.0,-11.853057857267046,-9.113490575174396,-2.739567282092651,-2.790125378478587,-2.6952545206309337,90
91,taxa193761,16,16,1.0,1.0,-9.09005384505872,-6.355919495565359,-2.73413434949336,-2.750533491651227,-2.718318621732445,91
92,taxa327476,16,16,1.0,1.0,-18.70476674116374,-7.2634629143480085,-11.44130382681573,-11.457070201866962,-11.427754585388078,92
93,taxa189047,16,16,1.0,1.0,-6.768368270644711,-4.041239634215732,-2.727128636428978,-2.732341853114039,-2.721970407614119,93
94,taxa180658,16,16,1.0,1.0,-7.799614086579883,-5.080382857470158,-2.7192312291097234,-2.7236088575376116,-2.7146203523449284,94
95,taxa269833,16,16,1.0,1.0,-15.254727354194834,-7.874892916420939,-7.379834437773894,-7.391342214170311,-7.366900130405775,95
96,taxa367055,16,16,1.0,1.0,-13.558919970229004,-9.125295923606231,-4.433624046622771,-4.454635797212591,-4.40932878667984,96
97,taxa203708,16,16,1.0,1.0,-19.4465093281723,-8.581282579061494,-10.865226749110805,-10.898679291906088,-10.826967198549768,97
98,taxa181892,16,15,1.0,0.9375,-10.03686059342926,-9.783103906520928,-0.25375668690833353,-0.2761397365665887,-0.23277344977277928,98
99,taxa589024,16,16,1.0,1.0,-10.76124409412557,-8.03030357929473,-2.7309405148308414,-2.7533147325871696,-2.708497833375848,99
