item,value,type
taxa263681,6.838873103631567,TaxaFoldChange
taxa291090,-6.981881448926894,TaxaFoldChange
taxa182980,-9.437408148007457,TaxaFoldChange
taxa181028,5.680319900886754,TaxaFoldChange
taxa180658,7.307418724725309,TaxaFoldChange
taxa175537,-0.15705794130999706,TaxaFoldChange
changedTaxaCount,68,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.29999736056984,MicrobiotaLoadsFoldChange
taxa326977,0.9647839776414971,ranksums_on_loads
taxa469873,0.8946258095467281,ranksums_on_loads
taxa357591,0.000348575174213053,ranksums_on_loads
taxa190872,0.0007775304469403846,ranksums_on_loads
taxa263681,0.000348575174213053,ranksums_on_loads
taxa361480,0.9647839776414971,ranksums_on_loads
taxa347862,0.8946258095467281,ranksums_on_loads
taxa517293,0.0004867660221606486,ranksums_on_loads
taxa2000,0.000348575174213053,ranksums_on_loads
taxa322235,0.0009285334224661572,ranksums_on_loads
taxa158660,0.000348575174213053,ranksums_on_loads
taxa331820,0.0012684282828717209,ranksums_on_loads
taxa244304,0.9647839776414971,ranksums_on_loads
taxa361496,0.8946258095467281,ranksums_on_loads
taxa127309,0.9647839776414971,ranksums_on_loads
taxa248140,0.9647839776414971,ranksums_on_loads
taxa348374,0.8946258095467281,ranksums_on_loads
taxa470812,0.0005320055051392492,ranksums_on_loads
taxa268540,0.000348575174213053,ranksums_on_loads
taxa291090,0.000348575174213053,ranksums_on_loads
taxa541301,0.000348575174213053,ranksums_on_loads
taxa171772,0.000348575174213053,ranksums_on_loads
taxa259569,0.000348575174213053,ranksums_on_loads
taxa104780,0.000348575174213053,ranksums_on_loads
taxa138006,0.8946258095467281,ranksums_on_loads
taxa181095,0.000348575174213053,ranksums_on_loads
taxa278234,0.0005320055051392492,ranksums_on_loads
taxa177339,0.015169399414045479,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.9647839776414971,ranksums_on_loads
taxa405524,0.000348575174213053,ranksums_on_loads
taxa346780,0.000348575174213053,ranksums_on_loads
taxa549871,0.000348575174213053,ranksums_on_loads
taxa544358,0.8252828980151752,ranksums_on_loads
taxa302160,0.000348575174213053,ranksums_on_loads
taxa192573,0.000348575174213053,ranksums_on_loads
taxa175497,0.000348575174213053,ranksums_on_loads
taxa302974,0.30987954963977293,ranksums_on_loads
taxa194648,0.000348575174213053,ranksums_on_loads
taxa195173,0.8252828980151752,ranksums_on_loads
taxa287978,0.000348575174213053,ranksums_on_loads
taxa199487,0.9647839776414971,ranksums_on_loads
taxa190108,0.8946258095467281,ranksums_on_loads
taxa191306,0.5126907602619233,ranksums_on_loads
taxa299892,0.6911022238448428,ranksums_on_loads
taxa174348,0.9647839776414971,ranksums_on_loads
taxa192127,0.000348575174213053,ranksums_on_loads
taxa183200,0.8252828980151752,ranksums_on_loads
taxa182980,0.049534613435626706,ranksums_on_loads
taxa181843,0.000348575174213053,ranksums_on_loads
taxa194053,0.0023158069098905944,ranksums_on_loads
taxa109014,0.000348575174213053,ranksums_on_loads
taxa518438,0.000348575174213053,ranksums_on_loads
taxa193343,0.000348575174213053,ranksums_on_loads
taxa357795,0.000348575174213053,ranksums_on_loads
taxa352304,0.8946258095467281,ranksums_on_loads
taxa179460,0.8252828980151752,ranksums_on_loads
taxa469991,0.000348575174213053,ranksums_on_loads
taxa175537,0.5659921481957874,ranksums_on_loads
taxa288134,0.9647839776414971,ranksums_on_loads
taxa190464,0.8946258095467281,ranksums_on_loads
taxa178915,0.0005320055051392492,ranksums_on_loads
taxa366612,0.8946258095467281,ranksums_on_loads
taxa261912,0.000348575174213053,ranksums_on_loads
taxa185281,0.000348575174213053,ranksums_on_loads
taxa511008,0.9647839776414971,ranksums_on_loads
taxa470973,0.9647839776414971,ranksums_on_loads
taxa162162,0.000348575174213053,ranksums_on_loads
taxa181028,0.02013675155034634,ranksums_on_loads
taxa204044,0.22067136191984693,ranksums_on_loads
taxa470172,0.000348575174213053,ranksums_on_loads
taxa328422,0.000348575174213053,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.0005320055051392492,ranksums_on_loads
taxa262724,0.7572777496236212,ranksums_on_loads
taxa82283,0.000348575174213053,ranksums_on_loads
taxa316732,0.000348575174213053,ranksums_on_loads
taxa293896,0.000348575174213053,ranksums_on_loads
taxa196731,0.000348575174213053,ranksums_on_loads
taxa167602,0.0005320055051392492,ranksums_on_loads
taxa470114,0.000348575174213053,ranksums_on_loads
taxa170206,0.000348575174213053,ranksums_on_loads
taxa365676,0.000348575174213053,ranksums_on_loads
taxa223059,0.8946258095467281,ranksums_on_loads
taxa187524,0.000348575174213053,ranksums_on_loads
taxa191541,0.9647839776414971,ranksums_on_loads
taxa212619,0.9647839776414971,ranksums_on_loads
taxa357470,0.000348575174213053,ranksums_on_loads
taxa326792,0.9647839776414971,ranksums_on_loads
taxa325407,0.000348575174213053,ranksums_on_loads
taxa188646,0.000348575174213053,ranksums_on_loads
taxa171551,0.9647839776414971,ranksums_on_loads
taxa290260,0.9647839776414971,ranksums_on_loads
taxa367433,0.8946258095467281,ranksums_on_loads
taxa310301,0.000348575174213053,ranksums_on_loads
taxa193761,0.000348575174213053,ranksums_on_loads
taxa327476,0.000348575174213053,ranksums_on_loads
taxa189047,0.000348575174213053,ranksums_on_loads
taxa180658,0.000348575174213053,ranksums_on_loads
taxa269833,0.000348575174213053,ranksums_on_loads
taxa367055,0.8252828980151752,ranksums_on_loads
taxa203708,0.000348575174213053,ranksums_on_loads
taxa181892,0.0005320055051392492,ranksums_on_loads
taxa589024,0.9647839776414971,ranksums_on_loads
