"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"37","taxa302974",2.91041559095391,0.344972547984973,8.43665853400222,3.26538662668459e-17,3.33069435921828e-15,TRUE
"38","taxa194648",1.66956773074329,0.0381016324591883,43.8187978568007,0,0,TRUE
"39","taxa195173",-0.015641986442489,0.0398869222050756,-0.392158270875525,0.69494127466678,1,FALSE
"40","taxa287978",-1.90656114857201,0.0382612811413709,-49.830039447124,0,0,TRUE
"41","taxa199487",-4.67962960673888,0.0395545431209109,-118.308270997699,0,0,TRUE
"42","taxa190108",-3.90762269934374,0.0365838001946368,-106.812924806992,0,0,TRUE
"43","taxa191306",-1.06888156751561,0.866678680347594,-1.23330778955694,0.217460952783777,1,FALSE
"44","taxa299892",-3.13088563287248,0.0397130844901396,-78.8376343230114,0,0,TRUE
"45","taxa174348",-0.00624541925263244,0.411521886075584,-0.0151763963569251,0.987891452472814,1,FALSE
"46","taxa192127",1.81602446316276,0.0372442147209327,48.7599074586497,0,0,TRUE
"47","taxa183200",0.986347492174092,0.0391156112730077,25.2162106144749,2.66027414520374e-140,2.71347962810782e-138,TRUE
"48","taxa182980",1.44872687878028,1.58235251643082,0.915552548333573,0.359901629168668,1,FALSE
"49","taxa181843",-4.07671349391543,0.0397828083043201,-102.474251257741,0,0,TRUE
"50","taxa194053",-6.57472082296069,0.0390914505687283,-168.188202978076,0,0,TRUE
"51","taxa109014",-1.86321469985347,0.0384487086731848,-48.4597471319739,0,0,TRUE
"52","taxa518438",-2.16011198978236,0.0387505552304635,-55.7440268129165,0,0,TRUE
"53","taxa193343",3.04775110989841,0.0392897034595431,77.5712423749062,0,0,TRUE
"54","taxa357795",5.88405937953052,0.0377875494580894,155.714235612357,0,0,TRUE
"55","taxa352304",-2.59983451204964,0.0392373158722794,-66.2592344622223,0,0,TRUE
"56","taxa179460",-0.737094791599857,0.0400874474551349,-18.3871720050223,1.66438211586279e-75,1.69766975818004e-73,TRUE
"57","taxa469991",-4.83107390400798,0.300225394481133,-16.0914899033019,2.9270774563026e-58,2.98561900542865e-56,TRUE
"58","taxa175537",-3.03410559060841,0.0378766532478302,-80.1049018443101,0,0,TRUE
"59","taxa288134",0.176902502626744,0.0388887815982025,4.54893404618572,5.39183369928487e-06,0.000549967037327057,TRUE
"60","taxa190464",-0.437764259179062,0.0384276722880703,-11.3919015416129,4.58864983970242e-30,4.68042283649647e-28,TRUE
"61","taxa178915",-4.31653067012658,0.935747032930035,-4.61292477370785,3.97042030971943e-06,0.000404982871591381,TRUE
"62","taxa366612",0.325193526647986,0.0397866055689033,8.17344234317273,2.99712624430055e-16,3.05706876918656e-14,TRUE
"63","taxa261912",1.09527054138086,0.0389479045996113,28.1214240570926,5.36007021517461e-174,5.46727161947811e-172,TRUE
"64","taxa185281",-4.88872318801261,0.279210128334492,-17.5091183732273,1.22069985718672e-68,1.24511385433045e-66,TRUE
"65","taxa511008",5.02036136702293,0.300092736324883,16.72936649019,8.0085568748018e-63,8.16872801229783e-61,TRUE
"66","taxa470973",-4.40892445122657,0.0393699675919443,-111.986997218883,0,0,TRUE
"67","taxa162162",-0.34668398843651,0.0399870028219618,-8.66991682222563,4.32436166333092e-18,4.41084889659753e-16,TRUE
"68","taxa181028",-4.36487064018875,0.982087655415843,-4.44448172840595,8.81039949468452e-06,0.000898660748457821,TRUE
"69","taxa204044",0.337009517817564,1.13726780442369,0.296332593349324,0.766976097217611,1,FALSE
"70","taxa470172",2.08735738890908,0.0370413904747501,56.3520257246271,0,0,TRUE
"71","taxa328422",-2.21626476612635,0.0385557956807816,-57.4820134559191,0,0,TRUE
"72","taxa213747",0.259455868879295,0.276226003911249,0.939288355207344,0.347582715689615,1,FALSE
"73","taxa262724",1.61784593537964,0.0393759465845188,41.0871629944691,0,0,TRUE
"74","taxa82283",-4.79166438819083,0.0397804832656778,-120.45264398095,0,0,TRUE
"75","taxa316732",-5.37725123693566,0.0387706468801101,-138.693874609925,0,0,TRUE
"76","taxa293896",-0.160796918369208,0.0362917040044515,-4.43067975947022,9.39365035899719e-06,0.000958152336617714,TRUE
"77","taxa196731",1.44796308727,0.0395418085565988,36.6185346630626,1.45034515045311e-293,1.47935205346218e-291,TRUE
"78","taxa167602",-0.0141945412832385,0.0411863224159954,-0.34464211540591,0.730363439887933,1,FALSE
"79","taxa470114",-0.00726713016307023,0.0375581483185448,-0.193490107697402,0.846575152588415,1,FALSE
"80","taxa170206",3.27001193499583,0.0408642645982072,80.0213087681331,0,0,TRUE
"81","taxa365676",0.458912993796851,0.0382874001612967,11.9860056275314,4.20707648842922e-33,4.29121801819781e-31,TRUE
"82","taxa223059",2.1520877093793,0.0379310473783283,56.7368385036708,0,0,TRUE
"83","taxa187524",-2.26722079414966,0.0386924284397369,-58.5959808048966,0,0,TRUE
"84","taxa191541",3.36618142842249,0.0389555450463588,86.4108414968035,0,0,TRUE
"85","taxa212619",1.49507445938369,0.0396214532134654,37.7339632478596,0,0,TRUE
"86","taxa357470",0.0058342856579614,0.039329234867523,0.148344753657519,0.88207069773739,1,FALSE
"87","taxa326792",-6.00609735415787,0.0404802932451857,-148.37089538308,0,0,TRUE
"88","taxa325407",-3.18250723505282,0.0387612658224369,-82.1053484071366,0,0,TRUE
"89","taxa188646",-6.5731198470702,0.0416997549197196,-157.62969973624,0,0,TRUE
"90","taxa171551",-0.0111234971811456,0.0383390784384189,-0.290134704176899,0.771713186994579,1,FALSE
"91","taxa290260",0.0104990367722433,0.0385658538823231,0.272236595727382,0.785440104743532,1,FALSE
"92","taxa367433",0.000319855346820219,0.0379441808350911,0.00842962846425228,0.993274209249416,1,FALSE
"93","taxa310301",-5.48526728225329,0.0375964076751074,-145.898707388607,0,0,TRUE
"94","taxa193761",-1.82091907131805,0.0381246294174971,-47.7622759654248,0,0,TRUE
"95","taxa327476",2.27342815385503,0.0389290981488956,58.3991991070445,0,0,TRUE
"96","taxa189047",4.06665734757579,0.0397159708555452,102.393502159799,0,0,TRUE
"97","taxa180658",5.06672754341752,0.0395863026075964,127.991936848511,0,0,TRUE
"98","taxa269833",0.0111871169516107,0.0393091408045656,0.28459327074153,0.775955767326657,1,FALSE
"99","taxa367055",4.64356944095955,0.039737194310349,116.857003156617,0,0,TRUE
"100","taxa203708",0.00584919799732297,0.036251530504115,0.161350373790674,0.871817450422844,1,FALSE
"101","taxa181892",-0.00762742701520125,0.0399804078302556,-0.190779119802503,0.848698648197209,1,FALSE
"102","taxa589024",1.95438444118208,0.040002138366976,48.8569991747123,0,0,TRUE
