taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,4.614881163589776,-1.8664069060422088,4.613593093957792,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,3.66950493492413e-30,3.653169898120432,-0.31858061509585694
15,taxa248140,3.6628547438105095,-2.826027960287436,3.653972039712564,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,3.1224118149662593e-16,2.689542448453766,-0.35499604960689723
16,taxa348374,0.9699040150229228,-5.513834548633539,0.9661654513664626,2.604332732052122e-07,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,1.0,-0.00016928473935620158,-1.0381870261786663
17,taxa470812,-1.6300156646837785,-8.111931733456952,-1.631931733456952,1.1144824012716529e-10,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,3.711753041436341e-17,0.5740548097204571,-2.8095445926842824,0.19415762527951622
18,taxa268540,2.0648694264155907,-4.423204618348853,2.0567953816511477,2.1163756576994278e-16,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,0.0298848942811679,1.1114397446771602,-0.005979026235074302
19,taxa291090,7.899842813313558,1.4152666144968364,7.895266614496838,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,3.2024150172935e-110,6.934843606478896,2.107466636924411
20,taxa541301,-3.7315245431615467,-10.211334593924294,-3.731334593924293,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,4.628989519679828e-50,-4.690968741648497,0.10588670205767252
21,taxa171772,2.020986612237543,-4.470446767246724,2.009553232753277,5.734460192303245e-16,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,0.0688079597042069,1.040704528810937,0.10670933807241197
22,taxa259569,9.490305160725386,3.0004233271446457,9.480423327144647,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,5.166618466728876e-166,8.50893762567585,4.2502096628964505
23,taxa104780,6.823729388016987,0.3416791734725848,6.821679173472584,3.207660453902915e-18,3.504316505120088e-18,3.504316505120088e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,8.650647624383536e-78,5.866568049197722,0.3528667411400612
24,taxa138006,0.0,-6.47951161726907,0.0004883827309303257,0.8330275120605848,3.303681501666156e-18,3.303681501666156e-18,0.8513503110387377,0.0,0.8952343476902191,0.192966398486626,-0.9599345179648431,-0.024830264948920835
25,taxa181095,0.0,-6.498212337908461,-0.01821233790846044,0.917378092030824,3.303681501666156e-18,3.303681501666156e-18,0.04466325167304064,0.0,0.06508073815214492,0.155145222626475,-0.982038956387528,0.13306705517834444
26,taxa278234,0.0,-6.484153584969753,-0.004153584969751378,0.7437376478130258,1.5350404926379322e-17,1.5350404926379322e-17,0.41174723353696174,0.0,0.5060026243466277,1.0,-1.6854797199026526,0.19194511147182883
27,taxa177339,6.189940938425888,-0.3035411389607692,6.176458861039232,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,4.8421704383239285e-62,5.225308010228439,0.26486517499621326
28,taxa193066,0.0,-6.481433984312048,-0.0014339843120474427,0.8487276067574738,3.303681501666156e-18,3.303681501666156e-18,0.8408696479848732,0.0,0.8952343476902191,0.186018495199766,-0.9650810355032295,0.028595312500648184
29,taxa405524,0.0,-6.4813265954049495,-0.0013265954049490605,0.8644879420589408,3.303681501666156e-18,3.303681501666156e-18,0.7889238653644169,0.0,0.8560663219911758,0.19493860328729604,-0.9617495487698932,0.0876034091760165
30,taxa346780,-4.680570568313809,-11.171594729634657,-4.691594729634658,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,8.832959805132872e-18,2.69456465115356e-27,-5.9132671315604055,0.18659167851143416
31,taxa549871,-7.385615256733367,-13.875752070457311,-7.395752070457308,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,1.479751286893169e-159,-8.361881463651262,-0.1393610525228138
32,taxa544358,-6.379854193909812,-12.870626445015814,-6.390626445015816,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.5124761554908883e-122,-7.350830022745758,0.1619374495623006
33,taxa302160,-4.348157529434264,-10.832613046544145,-4.352613046544143,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,6.182069974200458e-63,-5.316453587922634,0.021637550130595373
34,taxa192573,-6.3730434561447975,-12.85665278383179,-6.37665278383179,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,1.1435211984333695e-122,-7.343104287654987,-2.10822283590676
35,taxa175497,0.0,-6.487235446853774,-0.007235446853773197,0.8592281814900367,3.303681501666156e-18,3.303681501666156e-18,0.692939028132914,0.0,0.7767008886764529,0.184835763131146,-0.9676584455318036,0.1347772399096085
36,taxa302974,8.30636807162788,1.8455788174745773,8.325578817474579,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,6.545577828557158e-121,7.365152534717701,0.6299055532260294
37,taxa194648,0.0,-6.4740790577607035,0.0059209422392960676,0.8018322585394155,3.303681501666156e-18,3.303681501666156e-18,0.957300339366694,0.0,0.9667785605485424,0.209955407640985,-0.954501945869602,-0.06607827086968762
38,taxa195173,0.0,-6.482695515743621,-0.002695515743619481,0.9067630763276632,3.303681501666156e-18,3.303681501666156e-18,0.24420885666593786,0.0,0.32349744649254103,0.18434455718926104,-0.9631184278930218,0.015055333376532837
39,taxa287978,4.386492443449532,-2.0942525609777034,4.385747439022297,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.27017753941182e-26,3.425324138321772,-0.24980376411557734
40,taxa199487,0.0,-6.483851804500265,-0.0038518045002646772,0.8697537137596763,3.303681501666156e-18,3.303681501666156e-18,0.4535057587770026,0.0,0.5506855642292174,0.179612705998257,-0.9642746483646992,-0.23657017208397413
41,taxa190108,0.0,-6.48365091580073,-0.0036509158007298477,0.8644879420589408,3.303681501666156e-18,3.303681501666156e-18,0.7889238653644169,0.0,0.8560663219911758,0.186014961607072,-0.9669169111056016,0.14114034001755602
42,taxa191306,4.167247909986022,-2.2576292657057886,4.222370734294212,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.0036760326746776467,,,0.2998350953267541
43,taxa299892,-2.086442311745373,-8.57207186315679,-2.0920718631567894,2.292946525667426e-14,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,1.60599714589209e-21,-3.0562785948612547,0.13481552754725948
44,taxa174348,-4.665346049583164,-11.157831644998856,-4.677831644998856,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,8.832959805132872e-18,1.3204811878806199e-25,-5.929925827389712,0.18576734416801727
45,taxa192127,0.0,-6.484816996340996,-0.0048169963409954155,0.8225972515819387,3.303681501666156e-18,3.303681501666156e-18,0.978642519671148,0.0,0.978642519671148,0.178943458549927,-0.9652398931534892,0.015076815084517269
46,taxa183200,0.0,-6.489699219649117,-0.009699219649116131,0.9386504858414536,3.303681501666156e-18,3.303681501666156e-18,0.13557499718309168,0.0,0.18687364476588314,0.165433932057059,-0.97457334365162,0.03948276557930142
47,taxa182980,9.964699243722002,3.4845025669329934,9.964502566932994,2.316935104346046e-06,2.5540871152431478e-06,2.5540871152431478e-06,2.5540871152431478e-06,1.0,4.070576339918766e-06,1.0,3.3709090476568124,0.6513787050734816
48,taxa181843,0.0,-6.48485175796206,-0.004851757962059722,0.8330275120605848,3.303681501666156e-18,3.303681501666156e-18,0.3385384101367551,0.0,0.4316364729243628,0.207332590139887,-0.960703847650172,0.12436776423890757
49,taxa194053,5.219412547194717,-1.2804346938209843,5.199565306179017,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,1.7584274517179496e-41,4.246289227337981,0.07518239217407457
50,taxa109014,0.0,-6.478295125798148,0.001704874201852391,0.8173937312312582,3.303681501666156e-18,3.303681501666156e-18,0.5694374947748109,0.0,0.6600298234889853,0.216000820766173,-0.9439419777848712,0.12158711649301347
51,taxa518438,6.562293562027584,0.07678760386696304,6.556787603866964,3.207660453902915e-18,4.0076022522946567e-16,4.0076022522946567e-16,3.303681501666156e-18,1.0,6.358028550376376e-18,9.026058105924454e-71,5.596364192465043,0.35393049683130806
52,taxa193343,4.303704039724533,-2.1803912214873438,4.299608778512656,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,8.336783849726017e-25,3.325336825370657,0.11187521320312532
53,taxa357795,0.0,-6.495761405934355,-0.015761405934354933,0.8803023727476987,3.303681501666156e-18,3.303681501666156e-18,0.001620090819744647,0.0,0.002503776721423545,0.14204377527202,-0.9817818305851056,-0.5896404073289192
54,taxa352304,-3.079132726484312,-9.56346047018474,-3.08346047018474,5.4453969228813965e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,5.21003142798731e-37,-4.035252403708991,0.033938152404638676
55,taxa179460,-1.3588235254003769,-7.845484775211526,-1.3654847752115256,1.4769499903833022e-09,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,5.07069407594555e-12,-2.3319329064734493,0.11360354210405803
56,taxa469991,0.0,-6.48190492136195,-0.0019049213619499734,0.8225972515819387,3.303681501666156e-18,3.303681501666156e-18,0.6016486265525531,0.0,0.6895298866107912,0.18159793683821895,-0.9686155586842976,0.1836854726814917
57,taxa175537,-6.382636447690087,-12.859690923008886,-6.3796909230088845,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.8205373056447184e-122,-7.339975800937336,0.08091251013552442
58,taxa288134,8.291963498785915,1.801864994760908,8.281864994760909,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.3639901929285589e-122,7.329846012887678,1.2002142980471247
59,taxa190464,0.0,-6.48378367946583,-0.003783679465829693,0.8644879420589408,3.303681501666156e-18,3.303681501666156e-18,0.5558892834359636,0.0,0.6600298234889853,0.180247069399363,-0.9642065527601684,-0.08288691597851111
60,taxa178915,0.0,-6.472169324718347,0.007830675281653043,0.7986643288589005,1.46235187362521e-14,1.46235187362521e-14,0.3075841312022493,1.0,0.3971339415522712,1.0,-1.6944253983916582,0.22125138513548134
61,taxa366612,6.656414382832391,0.16722120842101695,6.647221208421018,3.207660453902915e-18,1.3152459968252912e-16,1.3152459968252912e-16,3.303681501666156e-18,1.0,6.358028550376376e-18,9.682447585081136e-74,5.688136336761127,0.33801268557636344
62,taxa261912,0.0,-6.465590674177547,0.014409325822452248,0.7863490023799456,3.303681501666156e-18,3.303681501666156e-18,0.1829098912339513,0.0,0.2454843277087241,0.19565987829200496,-0.9578881138040178,0.0675311205133331
63,taxa185281,1.4638322618112518,-5.0143014206551735,1.465698579344826,1.3531517162799561e-11,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.2426540291373639e-17,1.0,0.4795320512090352,0.19520962165701286
64,taxa511008,8.281395861669072,1.7995226082662876,8.279522608266287,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.7934991675088808e-17,1.8922135149491398e-08,6.637733061106894,0.5854485539259484
65,taxa470973,9.019989809534223,2.5362280242042976,9.0162280242043,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,4.8993805002017566e-148,8.052073614977138,2.345399646896232
66,taxa162162,6.183920671375527,-0.2861749073127555,6.193825092687246,3.207660453902915e-18,3.716971769103434e-18,3.716971769103434e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.01072655627221e-62,5.2333999474638455,0.2834586708354499
67,taxa181028,0.7862289172674313,-5.6862945287433115,0.7937054712566898,0.00043193372787502833,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,3.382723356613845e-13,1.0,-0.8320983030286101,0.23105805086598974
68,taxa204044,6.588638360096965,0.08223687780628985,6.56223687780629,2.4826606338804604e-05,0.001189714504107625,0.001189714504107625,2.789324500423493e-05,1.0,4.377093831433789e-05,1.0,3.2960861955880016,0.3281392905773204
69,taxa470172,0.0,-6.484154737921994,-0.004154737921993501,0.8487276067574738,3.303681501666156e-18,3.303681501666156e-18,0.10387992306427256,0.0,0.14514728976103836,0.146060245377896,-0.9792341865880811,-0.2704508187974416
70,taxa328422,3.5033884367094554,-2.9842514431482297,3.4957485568517708,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.0089383318193802e-14,2.5353242410628103,0.09112226020399229
71,taxa213747,-8.39279021208539,-14.88593971826124,-8.405939718261239,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.2426540291373639e-17,3.38178601004466e-39,-9.16822659862326,0.19360586193988563
72,taxa262724,4.5345056039809215,-1.969999160194785,4.510000839805215,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,9.449971059889699e-29,3.549575463471873,0.19319652173300073
73,taxa82283,0.0,-6.478820799053053,0.0011792009469484555,0.8330275120605848,3.303681501666156e-18,3.303681501666156e-18,0.5694374947748109,0.0,0.6600298234889853,0.260161668171228,-0.94901981462496,0.15187373426224135
74,taxa316732,7.174167193001393,0.6931541910866237,7.173154191086624,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,1.358524430652599e-87,6.2067003161477725,1.2369285524140388
75,taxa293896,6.088801910258553,-0.3922559028650614,6.087744097134938,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,4.4602404883481696e-60,5.122598995311146,0.24475363129347305
76,taxa196731,-5.564686606572561,-12.048807292276788,-5.568807292276786,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,4.672276560095648e-97,-6.533267763560022,-0.9421007490982424
77,taxa167602,5.4441811284439865,-1.029265006062035,5.4507349939379655,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,8.832959805132872e-18,2.26881210350813e-12,4.870791527075727,0.25246213018129177
78,taxa470114,0.0,-6.468040562076893,0.011959437923108496,0.7760731612484189,3.303681501666156e-18,3.303681501666156e-18,0.7581854108524629,0.0,0.8405968685538178,0.157078444909944,-0.9759624679926134,0.14583434849888005
79,taxa170206,0.0,-6.484948343277567,-0.00494834327756699,0.9226912487245956,3.303681501666156e-18,3.303681501666156e-18,0.3990712365517689,0.0,0.4964056844912248,0.16861070697512398,-0.9653713598990866,0.14306039732745363
80,taxa365676,-8.142071057409101,-14.62676695765213,-8.14676695765213,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,3.308053030326318e-187,-9.106981807541176,-0.19323982038077722
81,taxa223059,5.631046582030784,-0.8477822278454967,5.632217772154504,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.8541608372498684e-49,4.671794520670372,-0.028807496767954823
82,taxa187524,-2.8553577644630086,-9.342275652454504,-2.862275652454503,8.690132431465597e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,5.481898249699389e-33,-3.8222515067917446,-0.3679046159262012
83,taxa191541,0.0,-6.4786141851881025,0.0013858148118970348,0.8434872469950128,3.303681501666156e-18,3.303681501666156e-18,0.877663140465914,0.0,0.9134861257910531,0.178435726503721,-0.9650612747229204,-0.23091291027299626
84,taxa212619,-4.590337428399257,-11.068210430473599,-4.588210430473597,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.523078210512909e-69,-5.559266945402221,-0.026534368481137056
85,taxa357470,0.0,-6.484102932798886,-0.004102932798885739,0.8592281814900367,3.303681501666156e-18,3.303681501666156e-18,0.5649039493026844,0.0,0.6600298234889853,0.15218997952385002,-0.9794521853387234,-0.4122736246025369
86,taxa326792,-2.5918745859554644,-9.063101089563263,-2.5831010895632627,2.607457365569146e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,1.6980132727720196e-28,-3.5477474641012403,0.06541403557904331
87,taxa325407,-6.443194513327413,-12.925556236698975,-6.445556236698978,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.563254626274048e-125,-7.411692049403255,-1.4124240261785517
88,taxa188646,0.0,-6.504656381431914,-0.024656381431913843,0.954634403568857,3.303681501666156e-18,3.303681501666156e-18,0.04189284615313462,0.0,0.06192855518289465,0.17280611044027,-0.9747629066565848,0.17345145156141822
89,taxa171551,1.5255803318304968,-4.956923701938876,1.5230762980611248,5.842031419386293e-12,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,1.0,0.5473284312782878,-2.245647636870497
90,taxa290260,0.0,-6.486725722887541,-0.006725722887540364,0.8750252673324994,3.303681501666156e-18,3.303681501666156e-18,0.09695642029130813,0.0,0.13735492874601982,0.16201176568170098,-0.9738473395752756,-0.8322010834744937
91,taxa367433,-0.9422310633037724,-7.4296599234429,-0.9496599234428996,2.580967729118016e-06,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,5.25090905061561e-08,-1.9155353936822264,-0.3920335023704455
92,taxa310301,-2.5567621863705887,-9.048879333247461,-2.5688793332474607,4.8900929691163115e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.524289978226e-28,-3.5132677318134258,0.12624981338296482
93,taxa193761,3.5839561704238765,-2.906962866225085,3.573037133774915,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.54705306332624e-15,2.604051626985705,-0.6111750429740552
94,taxa327476,0.0,-6.483123264643358,-0.003123264643358325,0.8330275120605848,3.303681501666156e-18,3.303681501666156e-18,0.6490343491133049,0.0,0.7355722623284123,0.18054036338128696,-0.963546101241286,-0.29930387518040513
95,taxa189047,-3.8115694904889694,-10.297212892058353,-3.8172128920583535,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,2.0433009949361996e-52,-4.783722720095502,-2.987862500274767
96,taxa180658,0.0,-6.486338526711318,-0.006338526711318515,0.8750252673324994,3.303681501666156e-18,3.303681501666156e-18,0.16188021514798678,0.0,0.22015709260126198,0.141878669746161,-0.9823162433781852,-1.8284471349106213
97,taxa269833,2.7417036040813354,-3.7475003427139266,2.7324996572860742,5.4453969228813965e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,7.52337719372875e-07,1.7720760157618105,-0.07256449577589151
98,taxa367055,0.0,-6.4981340689685485,-0.01813406896854808,0.8908723153172974,3.303681501666156e-18,3.303681501666156e-18,0.051465497896845236,0.0,0.07393634909124247,0.16313454520964998,-0.9785570550348792,0.12889974356528772
99,taxa203708,1.5007555536434791,-4.985694206598186,1.4943057934018142,7.385723501652661e-12,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.358028550376376e-18,1.0,0.5284134307646846,0.0608098880327952
100,taxa181892,5.280187546267356,-1.1782144285485767,5.301785571451424,1.488626730612802e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.5350404926379322e-17,1.0,2.609568837484485e-17,0.4025140975578789,3.2547945637004716,0.24495629134968624
101,taxa589024,0.0,-6.48136523532548,-0.0013652353254798302,0.796662193258135,3.303681501666156e-18,3.303681501666156e-18,0.9094153445964994,0.0,0.933017339438672,0.182500319798524,-0.9671347967135774,-0.057878843474140455
