taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa261912,0.0,-3.1447180620141584,0.02528193798584155,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.3074894566186813,0.0,0.8227420596013365,1.0,0.036458437939338575
taxa185281,0.0,-3.189099103445315,-0.01909910344531518,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9698499769931556,1.0,-0.007922259522923036
taxa511008,0.0,-3.180617866213892,-0.010617866213892047,0.5136291133931241,0.0002797002701866865,0.0002797002701866865,0.48766835345893045,0.0,0.9466503331849827,1.0,1.6636239265343065
taxa470973,0.0,-3.1663884015301154,0.0036115984698845693,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.9698499769931556,1.0,0.014787941529901594
taxa162162,0.0,-3.1732352767085796,-0.003235276708579704,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.02157740015231357
taxa181028,0.0,-3.1789400678282322,-0.008940067828232312,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.9698499769931556,1.0,2.1363100097922683
taxa470172,0.0,-3.179678192128751,-0.009678192128751206,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.12122450301291662,0.0,0.6316434630673025,1.0,-0.09469267584831755
taxa328422,0.0,-3.1636648773417164,0.00633512265828351,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.017511609285370617
taxa213747,0.0,-3.1742986514373257,-0.004298651437325773,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.18587673236587576,0.0,0.6572070180079179,1.0,-0.13907439765034688
taxa262724,0.0,-3.140352780874222,0.029647219125777724,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9698499769931556,1.0,0.04082378908422365
taxa82283,0.0,-3.165785295626401,0.004214704373598721,0.7623688184698398,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.9358976751529425,1.0,-0.015271441105615386
taxa316732,0.0,-3.1725631616722225,-0.0025631616722225914,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,0.008613082350031514
taxa293896,0.0,-3.162123485616906,0.007876514383093891,0.7623688184698398,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.9067293621622705,1.0,0.019052987844290676
taxa196731,0.0,-3.1589822316317564,0.01101776836824353,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.24132159301718004,0.0,0.7026716973147301,1.0,0.022194021170735094
taxa167602,0.0,-3.167018211679135,0.002981788320864709,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,-0.007336274571993005
taxa470114,0.0,-3.1696839669203403,0.0003160330796596611,0.7623688184698398,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.9698499769931556,1.0,0.011492735885358044
taxa170206,0.0,-3.1577439592866092,0.012256040713390703,0.7623688184698398,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.9698499769931556,1.0,-0.07620749087541866
taxa365676,0.0,-3.168913451827354,0.0010865481726458626,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,-0.08540400847420712
taxa223059,0.0,-3.1878565418487748,-0.017856541848774832,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.02053850092936346
taxa187524,0.0,-3.169008882857952,0.0009911171420480258,0.7623688184698398,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9698499769931556,1.0,-0.0849932832912981
taxa191541,0.0,-3.163321503192913,0.0066784968070869866,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.017854840069709634
taxa212619,0.0,-3.1904369062438658,-0.02043690624386585,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.9698499769931556,1.0,-0.009260416914876333
taxa357470,0.0,-3.178654648496389,-0.008654648496388972,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.5707503880581739,0.0,0.9698499769931556,1.0,0.002521671707246964
taxa326792,0.0,-3.153760446149988,0.016239553850011745,0.7623688184698398,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.027416077570882286
taxa325407,0.0,-3.171281667633016,-0.0012816676330160703,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.02948698634668169
taxa188646,0.0,-3.1832898378546854,-0.013289837854685516,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.5205228832757727,0.0,0.9698499769931556,1.0,-0.010124426371617142
taxa171551,0.0,-3.170493885550253,-0.0004938855502532036,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.9358976751529425,1.0,-0.023518314795532742
taxa290260,0.0,-3.1819461639929028,-0.011946163992902825,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.16197241048012612,0.0,0.6572070180079179,1.0,-0.0007698951194882757
taxa367433,0.0,-3.1718843115875073,-0.001884311587507348,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.9698499769931556,1.0,0.03212996998303228
taxa310301,0.0,-3.215209273906561,-0.045209273906561265,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.6572070180079179,1.0,0.06949337529486374
taxa193761,0.0,-3.17596250041339,-0.005962500413390082,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.9358976751529425,1.0,-0.027801518053184638
taxa327476,0.0,-3.1769677398104594,-0.006967739810459506,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.0042085959758189784
taxa189047,0.0,-3.1684028803630744,0.001597119636925548,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.9358976751529425,1.0,-0.025101340176446718
taxa180658,0.0,-3.1571259013201782,0.0128740986798217,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.18587673236587576,0.0,0.6572070180079179,1.0,0.05490823896221538
taxa269833,0.0,-3.1788543940276863,-0.008854394027686396,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,0.002322007403159599
taxa367055,0.0,-3.1739077079288602,-0.0039077079288603045,0.7623688184698398,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.023692143918179948
taxa203708,0.0,-3.1028011368526762,0.0671988631473237,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.031209012771740218,0.0,0.3089692264402282,1.0,0.03512269421907077
taxa181892,0.0,-3.1636165031788215,0.006383496821178447,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.7750513736700824,0.0,0.9698499769931556,1.0,1.7676129745101803
taxa589024,0.0,-3.2074831486574578,-0.03748314865745783,0.6501474440948545,0.00018267179110955002,0.00018267179110955002,0.053902557169387175,0.0,0.41048870459764075,1.0,-0.004027952452010298
