taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,6.801657347911657,1.3942265317611335,6.804226531761134,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,7.0361717948352185,2.3016022607093234
13,taxa361496,-3.3737368011379503,-8.780154171417163,-3.3701541714171626,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,4.5495473262720554e-215,-3.1368975750274983,-1.5554344200298944
14,taxa127309,0.6364329363807748,-4.77131351883475,0.6386864811652497,0.0010959812157559652,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,2.00448877120896e-16,0.8758470894193127,-0.6997256255814943
15,taxa248140,-6.6528237743268015,-12.057535156605894,-6.647535156605893,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-6.387717687209617,-0.6047914172835376
16,taxa348374,-8.975051202547704,-14.377539953097642,-8.96753995309764,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-8.736332960988719,-1.229966798309152
17,taxa470812,0.0,-5.391209332301861,0.018790667698139533,0.4161115250916669,5.2135996866661335e-21,5.2135996866661335e-21,0.21263466733296887,1.0,0.2332122157845465,1.0,0.6026827336860963,0.11166796926245888
18,taxa268540,0.0,-5.3983131655617855,0.0116868344382155,0.3750681548780026,3.556570974984722e-21,3.556570974984722e-21,0.5000252082856427,1.0,0.5312767838034953,0.99969274766064,0.2744664459173776,-0.12166415008456452
19,taxa291090,0.40413611073121736,-4.998066497844788,0.411933502155212,0.04904048116689978,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,2.9297698221542204e-08,0.6727165679114118,-1.3108558284460838
20,taxa541301,-0.9076905534494876,-6.306019007801988,-0.8960190078019874,1.3546294469259896e-08,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,7.4306109625016584e-09,-0.6508396842794143,0.011680214689862528
21,taxa171772,-6.5763244697501815,-11.995461202029905,-6.585461202029906,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-6.342405185585549,-0.0012962632787008618
22,taxa259569,5.12193483931166,-0.2890513937375312,5.120948606262469,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,5.381731552246026,0.16363110836378672
23,taxa104780,-4.357311810293885,-9.774406596062997,-4.364406596062995,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-4.0759523478756545,0.07276620306572622
24,taxa138006,-7.58402083083536,-12.97939734690885,-7.56939734690885,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-7.3244941074413425,-0.13981295253324838
25,taxa181095,-3.205496101704794,-8.60606239581697,-3.1960623958169703,3.834126181542656e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,1.3059602425210988e-187,-2.9663379106822063,0.038806111116476
26,taxa278234,9.64998736150688,4.243667245083134,9.653667245083136,1.6011690097135625e-20,1.643227135967976e-20,1.643227135967976e-20,1.643227135967976e-20,1.0,2.0440142423016283e-20,5.938435905306151e-39,10.371114857834137,2.197401584187216
27,taxa177339,3.955715802562204,-1.4333676664281343,3.9766323335718656,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,4.237414112590892,0.0628133843287291
28,taxa193066,8.476979079675452,3.0587699898712652,8.468769989871268,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,8.721814244079884,2.1399318615748997
29,taxa405524,1.2846876683952857,-4.121743263955887,1.2882567360441133,5.508391868571071e-10,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,1.93924518588265e-45,1.5631885477935432,0.00036095079609738855
30,taxa346780,-1.3071267209247208,-6.716700352279912,-1.3067003522799132,8.199765877921933e-12,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,6.81778420564033e-21,1.0,-0.7178915386994575,0.10454687711866474
31,taxa549871,-0.8600091487290413,-6.261626771377277,-0.8516267713772772,3.164820201798443e-08,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,2.57799222986988e-08,-0.6226231542485308,-0.24907686279025126
32,taxa544358,-2.704076323981985,-8.098606514727424,-2.688606514727425,1.9719536357515816e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,9.166185344214254e-132,-2.4631749183412777,0.07521757927763076
33,taxa302160,4.7966920299743805,-0.609383995584249,4.800616004415751,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,5.043706428667661,0.14692787384018313
34,taxa192573,-9.96678157274282,-15.37077490983132,-9.96077490983132,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-9.728846602258582,-2.274880672269088
35,taxa175497,5.677806607562534,0.2652441206249154,5.6752441206249165,3.468544363931386e-21,5.373188339895247e-20,5.373188339895247e-20,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,5.9472047364315905,0.29325208905546757
36,taxa302974,-4.912269845740814,-10.335312746534736,-4.925312746534736,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,9.683358388876595e-21,1.03762174062069e-23,-4.550287221538718,0.10130923922267814
37,taxa194648,-6.502439805199837,-11.917841045232393,-6.507841045232395,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-6.271411451355327,-0.18768992358597988
38,taxa195173,2.239484805014824,-3.1547361847230513,2.2552638152769493,2.0459351430909884e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,1.0175435953729099e-120,2.509425697580172,-0.05256412086186786
39,taxa287978,2.9812135774783663,-2.413921658826993,2.996078341173007,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,3.218179373656527e-232,3.2269031045647774,-0.38305822711841353
40,taxa199487,-7.366632816683376,-12.774064398448674,-7.364064398448676,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-7.1323478074134625,-0.3728691579637092
41,taxa190108,-3.1698985314618238,-8.57604591911652,-3.16604591911652,4.23777795391416e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,6.686476543714846e-156,-2.8822206326211472,0.04710947649579506
42,taxa191306,3.100521906445941,-2.3019192859361737,3.108080714063826,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,2.7942053341124748e-05,1.0,0.6473385988832268,0.21197351821433152
43,taxa299892,0.0,-5.402298106630568,0.0077018933694308345,0.35017097415506404,3.556570974984722e-21,3.556570974984722e-21,0.8275705214162214,1.0,0.8441219318445459,1.0,0.22603717015397304,0.04618659609343376
44,taxa174348,-5.262845063804232,-10.658198392656068,-5.248198392656068,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-4.975527250612628,0.1005909321835182
45,taxa192127,-2.1986202313884107,-7.599353610466633,-2.1893536104666325,3.407899215391288e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,8.267854222353526e-86,-1.959521085346961,-0.09243667672175696
46,taxa183200,-2.1269210086562484,-7.535871990088338,-2.1258719900883367,3.914475143958135e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,6.407247873760117e-67,-1.8565071332255259,-0.06719434503630853
47,taxa182980,-0.4423316537722784,-5.852138840444227,-0.4421388404442279,0.001464403303207627,1.1570299256176805e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.0,1.3113005823667043e-06,1.0,1.0531721122839888,0.20410827863808537
48,taxa181843,0.0,-5.400362141047267,0.00963785895273439,0.3750681548780026,3.556570974984722e-21,3.556570974984722e-21,0.6460504153111761,1.0,0.6724198200177547,1.0,0.2621359819572565,0.033656042266268706
49,taxa194053,2.46155228473298,-2.939236645214228,2.470763354785772,9.845557432678607e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,2.4156004407217883e-140,2.7315457270798733,-0.1448182603615499
50,taxa109014,8.008906841539513,2.6082476313026595,8.01824763130266,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,8.279028754672039,1.2681824172631764
51,taxa518438,0.5393698726020659,-4.8688592626603615,0.5411407373396386,0.0065520220369279505,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,1.7266450875778898e-12,0.7690745187192254,-0.42702722564667395
52,taxa193343,-4.398609123895588,-9.804848346139849,-4.394848346139849,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-4.170401270395449,-0.05019919817876905
53,taxa357795,-9.300430372956168,-14.710732769771939,-9.300732769771939,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-9.042138503491637,-0.7389279529584409
54,taxa352304,0.0,-5.395451672716041,0.014548327283959496,0.3836045400331077,3.556570974984722e-21,3.556570974984722e-21,0.4513419546750508,1.0,0.4845987302826861,1.0,0.2457856190877939,-0.061088872252124574
55,taxa179460,-4.693365085883007,-10.104337856881939,-4.6943378568819405,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-4.436919021797965,0.015450566159667434
56,taxa469991,0.0,-5.411534732558076,-0.001534732558075902,0.32120106927059056,3.556570974984722e-21,3.556570974984722e-21,0.9518694365252772,1.0,0.9612938863918642,1.0,0.2400497369557203,0.09978902007820764
57,taxa175537,-8.032126858846151,-13.439868606575901,-8.029868606575901,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-7.784156278585953,-0.019996520035689677
58,taxa288134,-2.006223261228211,-7.404189238381777,-1.9941892383817759,3.1785063232795824e-17,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,3.78315593810409e-69,-1.7637175407817784,-0.1923563288518405
59,taxa190464,0.0,-5.4115995609782495,-0.0015995609782484266,0.3341695230459996,3.556570974984722e-21,3.556570974984722e-21,0.9853434967954952,1.0,0.9853434967954952,1.0,0.24078140235829226,-0.19386878727919069
60,taxa178915,5.468993742305338,0.07561751631502213,5.485617516315021,4.750819462698981e-17,7.135674957247455e-12,7.135674957247455e-12,4.903710435229441e-17,1.0,5.74917775164831e-17,1.0,3.5053161209728425,0.244688122554949
61,taxa366612,-9.4522890937433,-14.841216090469606,-9.431216090469606,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-9.16959298749808,0.033019351743858755
62,taxa261912,-0.4288305171538749,-5.8311447228182045,-0.4211447228182035,9.423034321466056e-05,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,1.0,-0.16036101282180154,-0.030311413142150793
63,taxa185281,4.601719398286384,-0.8055932239234895,4.6044067760765115,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,9.683358388876595e-21,1.83026688141123e-15,4.780008170478983,0.1843384214669469
64,taxa511008,0.0,-5.4120718343702485,-0.002071834370248382,0.3245768573058592,7.692211158053346e-21,7.692211158053346e-21,0.827418922882857,1.0,0.8441219318445459,1.0,0.9065404952594136,0.10855928610787242
65,taxa470973,2.140503063473851,-3.2603746973669034,2.1496253026330967,1.4102273792337414e-17,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,2.480426334390298e-125,2.3723573830574622,-0.2970427811202258
66,taxa162162,-7.241462019080331,-12.635187553539472,-7.225187553539473,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-6.963998310364751,0.039371294477331745
67,taxa181028,9.915920842171793,4.494952825389481,9.904952825389481,3.1210764572280917e-16,3.2272075432716033e-16,3.2272075432716033e-16,3.2272075432716033e-16,1.0,3.740626925155721e-16,0.0387059135745638,7.0114241536319994,1.825870215250704
68,taxa204044,4.54488817412717,-0.8435446823537962,4.566455317646204,4.4238291767172377e-07,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,5.526721584991873e-07,1.0,1.38932594487372,0.21749523619859557
69,taxa470172,-9.037346762875774,-14.445598475446715,-9.035598475446717,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-8.774482718366507,-0.40850581203597996
70,taxa328422,0.0,-5.413457727223364,-0.003457727223363349,0.3289421670658101,3.556570974984722e-21,3.556014119241555e-21,0.5869679699809667,1.0,0.6172240509078206,1.0,0.22475842400650112,-0.038295455276890024
71,taxa213747,2.346796382738459,-3.07750937142888,2.3324906285711204,2.6403753702244478e-17,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,1.0,6.336513574623272e-20,0.0069818170681556,3.4623316051879973,0.130402662858054
72,taxa262724,3.5902601765920306,-1.8055359268765123,3.6044640731234883,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,5.286489985792822e-284,3.865244988135311,0.11467866530171603
73,taxa82283,-9.822830155847338,-15.231689449858932,-9.821689449858932,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-9.5527193748499,0.05738312886797696
74,taxa316732,6.868752250347836,1.4700827757196144,6.8800827757196155,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,7.102033010640786,2.1449212502590806
75,taxa293896,5.309305381625295,-0.10249280568323373,5.307507194316766,3.468544363931386e-21,1.5095463845949733e-17,1.5095463845949733e-17,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,5.57576907292485,0.23782362852624214
76,taxa196731,7.165282302788942,1.7554964993942452,7.165496499394245,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,7.397138404561405,2.310371828059469
77,taxa167602,7.1611290136477015,1.7520725630132468,7.162072563013247,1.085211778413506e-20,1.1134697879591333e-20,1.1134697879591333e-20,1.1134697879591333e-20,1.0,1.4021471403929828e-20,1.07988930453003e-19,6.882096011471997,0.5535450149204206
78,taxa470114,6.061984388423432,0.6633155316428123,6.0733155316428125,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,6.333529890683735,0.3628892617488571
79,taxa170206,3.8551623145100247,-1.5501900335478034,3.8598099664521968,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,4.101579871203299,0.11793555450568347
80,taxa365676,8.188821766184311,2.785609098797642,8.195609098797641,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,8.416314434705562,2.5665210684280275
81,taxa223059,5.746888586013565,0.3371682150421416,5.747168215042143,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,6.007950907137393,0.5528728207295232
82,taxa187524,-3.88609803909044,-9.298917017884914,-3.8889170178849137,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,4.0876276687502345e-290,-3.657559737622068,-0.5037465364134369
83,taxa191541,2.2331558696685936,-3.165006005999764,2.244993994000236,2.245371495373519e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,1.4499491084469794e-118,2.5057765895406403,-0.28823198092953595
84,taxa212619,-9.047652716821675,-14.447670021612144,-9.037670021612145,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-8.77524079079806,-0.13381650868802464
85,taxa357470,5.301762280031344,-0.10587181427935644,5.304128185720644,3.468544363931386e-21,4.660286777269967e-19,4.660286777269967e-19,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,5.532991132967702,0.26116831707821475
86,taxa326792,-7.6384080990081955,-13.04059957781349,-7.630599577813487,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-7.400437551315711,-0.03841568861683121
87,taxa325407,-7.825507968485459,-13.228731430632406,-7.818731430632403,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-7.568009106701479,-1.5757806555575682
88,taxa188646,9.322769202963748,3.897031214642048,9.307031214642047,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,9.574785320317515,2.033048427681983
89,taxa171551,-5.050505876301525,-10.453248439494745,-5.043248439494745,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-4.782462330681361,-2.5539251030337575
90,taxa290260,-5.8755236186041255,-11.284305258611752,-5.874305258611753,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-5.645102770284272,-0.9966914224879978
91,taxa367433,-0.2820819272849953,-5.688848315827961,-0.2788483158279611,0.0026343209112652554,3.556570974984722e-21,3.556570974984722e-21,3.7393064081683805e-21,1.0,4.953366930300972e-21,1.0,-0.041728013747240236,-0.5187576981286957
92,taxa310301,-6.704283788095777,-12.120304107800207,-6.7103041078002095,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-6.435754182795449,0.02992631363604317
93,taxa193761,-7.475942131139448,-12.877974618425426,-7.467974618425425,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-7.2071347308272085,-0.9392996080165223
94,taxa327476,0.0,-5.3934573232479694,0.016542676752030694,0.3836045400331077,3.556570974984722e-21,3.556570974984722e-21,0.13814337940285948,1.0,0.1531589641205616,1.0,0.2459189686849535,-0.4174534674210939
95,taxa189047,-9.714633963414288,-15.121640524011642,-9.711640524011642,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,-9.480085595992918,-3.1620714069058775
96,taxa180658,2.5075214535628625,-2.8911563263189954,2.5188436736810047,4.531672423770074e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,1.4055581434189394e-168,2.7403179622499976,-1.562799577053094
97,taxa269833,0.0,-5.404867242642983,0.005132757357016793,0.3638705532976008,3.556570974984722e-21,3.556570974984722e-21,0.42043542573017256,1.0,0.4562171640901873,1.0,0.2671835329925685,-0.21103821302470507
98,taxa367055,6.247784017719378,0.8483358322796928,6.258335832279693,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,6.519116896977709,0.41697900932376647
99,taxa203708,6.3681320255614935,0.949099735853382,6.359099735853382,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,0.0,6.626112360983,0.5341002264572443
100,taxa181892,-4.528410289709818,-9.92466399327684,-4.514663993276839,3.4194613827825876e-20,3.510881139391512e-20,3.510881139391512e-20,3.510881139391512e-20,1.0,4.314576821902821e-20,0.00022835318440529901,-3.4617697172092345,0.1198606853037791
101,taxa589024,-3.6138372331537187,-9.019855149851539,-3.6098551498515383,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.773292624321601e-21,3.3940050805726464e-211,-3.3490604963103783,-0.17531199898699748
