taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa291090,-1.1933366426364245,-4.8658527033084376,-1.1958527033084376,5.202457477193886e-15,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,2.0356747384167193e-170,-1.1957051769279916
taxa541301,0.0,-3.6733400688528217,-0.003340068852821787,0.5877672782887116,1.8744844601118928e-25,1.8744844601118928e-25,0.5918178993023309,0.0,0.7692664075383224,1.0,-0.0031927306026482923
taxa171772,0.0,-3.6574625364718134,0.012537463528186521,0.5146183350291869,1.8744844601118928e-25,1.8744844601118928e-25,0.10856057443742433,0.0,0.2407212737525496,1.0,0.019673610895563215
taxa259569,0.0,-3.667542919056281,0.002457080943718992,0.6205241467213896,1.8744844601118928e-25,1.8744844601118928e-25,0.9937543920737528,0.0,1.0,1.0,0.00867693400507092
taxa104780,-9.529078005531504,-13.212232028864953,-9.542232028864953,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-9.543517211762605
taxa138006,0.0,-3.675311032239321,-0.005311032239321278,0.6316170689445255,1.8744844601118928e-25,1.8744844601118928e-25,0.21327205527792936,0.0,0.40284721552497765,1.0,0.0011678610381308458
taxa181095,-1.4135219147973217,-5.078335987018974,-1.4083359870189742,1.1934867408174522e-16,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,1.4540243256879592e-248,-1.414255846023025
taxa278234,0.0,-3.6830482045685073,-0.013048204568507416,0.7251334490092325,3.9964477045671473e-25,3.9964477045671473e-25,0.6617413350462247,0.0,0.8076999808630387,1.0,-0.02859880771383063
taxa177339,7.802171112336807,4.142069290781838,7.812069290781838,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,7.809840505082739
taxa193066,-3.0267803114925385,-6.684742774058108,-3.0147427740581083,1.9938804920464458e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-3.0153805488536527
taxa405524,4.583883876635936,0.9278508744724663,4.597850874472466,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,4.612378525750534
taxa346780,1.9592059061860123,-1.7041813600968698,1.96581863990313,8.803441663150093e-21,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,1.0561936715655936e-24,3.4394669700509197e-05,1.9477166590488117
taxa549871,0.0,-3.671621003393171,-0.001621003393171172,0.6568784691214926,1.8744844601118928e-25,1.8744844601118928e-25,0.9906317077004966,0.0,1.0,1.0,-0.0014737183537878115
taxa544358,0.20717822194710853,-3.455973354598111,0.21402664540188887,0.02998757877457685,1.8744844601118928e-25,1.8744844601118928e-25,2.8592491670449034e-24,1.0,7.291085375964504e-24,0.00017944572973033402,0.2132246667448663
taxa302160,0.0,-3.6608518094249014,0.009148190575098525,0.6013188409912886,1.8744844601118928e-25,1.8744844601118928e-25,0.2530979089471155,0.0,0.46938157659283236,1.0,0.013802757687266527
taxa192573,-3.5818795743284864,-7.2487620932655705,-3.5787620932655706,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-3.578613693732422
taxa175497,-7.237551889437418,-10.889871893310183,-7.219871893310183,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-7.219416413401859
taxa302974,9.202803757132733,5.5246441204275625,9.194644120427562,2.68778179464934e-25,2.7440889834629774e-25,2.7440889834629774e-25,2.7440889834629774e-25,1.0,7.564785846303343e-25,7.649622657871037e-281,9.46393430547223
taxa194648,0.0,-3.6701394096526485,-0.00013940965264858107,0.6456005022969838,1.8744844601118928e-25,1.8744844601118928e-25,0.41112367690395235,0.0,0.6451479237569714,1.0,-0.003152931584933778
taxa195173,0.0,-3.6675236739774775,0.002476326022522457,0.5931709492919903,1.8744844601118928e-25,1.8744844601118928e-25,0.29062502904389087,0.0,0.5024364908894384,1.0,-8.343708021000031e-05
taxa287978,0.0,-3.667116123543223,0.0028838764567771236,0.5823864876828726,1.8744844601118928e-25,1.8744844601118928e-25,0.7423317147232713,0.0,0.854191410789433,1.0,0.0030311554420571463
taxa199487,-9.301775589809411,-12.966212600646221,-9.296212600646221,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-9.316354071702133
taxa190108,0.0,-3.6736789743384666,-0.003678974338466645,0.6940636671641507,1.8744844601118928e-25,1.8744844601118928e-25,0.608147087899565,0.0,0.7692664075383224,1.0,0.012805151099284519
taxa191306,0.0,-3.660229086514903,0.009770913485096955,1.0,1.7486935646382768e-05,1.7486935646382768e-05,0.5891544654500582,1.0,0.7692664075383224,1.0,-0.5326519947774655
taxa299892,0.0,-3.67401628047965,-0.004016280479650192,0.6825382250161892,1.8744844601118928e-25,1.8744844601118928e-25,1.0,0.0,1.0,1.0,0.0054456173273646265
taxa174348,3.3791999564248134,-0.3040875969470793,3.3659124030529206,3.954951433444937e-25,5.186520138018995e-25,5.186520138018995e-25,4.038387567750799e-25,1.0,1.0561936715655936e-24,3.26786545622451e-23,3.8949400498230493
taxa192127,0.0,-3.6681821266913452,0.0018178733086546828,0.6288359211651883,1.8744844601118928e-25,1.8744844601118928e-25,0.42917356293336095,0.0,0.6533687077492958,1.0,0.0008184613760664996
taxa183200,2.869737027949672,-0.8017300052164789,2.868269994783521,1.251176278508334e-24,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,2.8647200511708832
taxa182980,0.0,-3.675220336357647,-0.005220336357647071,0.5049120257082303,1.0416206458352105e-09,1.0416206458352105e-09,0.42041947265018387,1.0,0.6497391850048296,1.0,1.9730543059714787
taxa181843,9.875892168740931,6.192598422193535,9.862598422193535,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,9.868489521355025
taxa194053,0.0,-3.6785695610007814,-0.008569561000781434,0.6316170689445255,1.8744844601118928e-25,1.8744844601118928e-25,0.9812647068765973,0.0,1.0,1.0,0.0031681165720890358
taxa109014,0.0,-3.6651391885628772,0.004860811437122692,0.5985972654835032,1.8744844601118928e-25,1.8744844601118928e-25,0.6357985749227347,0.0,0.7908713980746213,1.0,0.0022195108929509385
taxa518438,0.0,-3.667130547859193,0.0028694521408070273,0.6095168737900463,1.8744844601118928e-25,1.8744844601118928e-25,0.6725137272052565,0.0,0.8076999808630387,1.0,0.003016734713546207
taxa193343,0.9229486549794396,-2.7586206727576315,0.9113793272423685,3.389141302191029e-10,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,1.6242863489684697e-92,0.911525982588212
taxa357795,4.2371968996704465,0.5691866776585801,4.23918667765858,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,4.223153280237431
taxa352304,0.0,-3.6671255921506454,0.0028744078493545544,0.6067786757163041,1.8744844601118928e-25,1.8744844601118928e-25,0.9812647068765973,0.0,1.0,1.0,0.0054820326701588125
taxa179460,-7.354560578397117,-11.006643325040269,-7.336643325040269,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-7.35436409050385
taxa469991,0.0,-3.6591157295403374,0.01088427045966256,0.5383491980718358,3.9964477045671473e-25,3.9964477045671473e-25,0.2851581725292216,0.0,0.5014850620341483,1.0,0.01993983161236745
taxa175537,-1.5080894793145134,-5.174410834071747,-1.5044108340717468,1.2319290320217504e-17,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,8.731685758692295e-258,-1.5054882004809989
taxa288134,-2.48075151353712,-6.147513891293105,-2.477513891293105,2.6987958218207967e-23,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-2.4818560225215895
taxa190464,0.0,-3.674610806774445,-0.004610806774445031,0.6653887172658886,1.8744844601118928e-25,1.8744844601118928e-25,0.5158818516521978,0.0,0.7447633502950523,1.0,-0.004463514913742706
taxa178915,0.0,-3.6769325380267635,-0.006932538026763524,0.3777606687692965,9.312878014378167e-21,9.312878014378167e-21,0.4372569363514829,1.0,0.6558854045272243,1.0,-2.0774254248713895
taxa366612,0.0,-3.66459588586633,0.005404114133670035,0.6150096767683882,1.8744844601118928e-25,1.8744844601118928e-25,0.6108880295157266,0.0,0.7692664075383224,1.0,0.0020418545592674666
taxa261912,0.0,-3.6710004541602093,-0.0010004541602093298,0.6371950029084887,1.8744844601118928e-25,1.8744844601118928e-25,0.3144777042303061,0.0,0.5152756381213927,1.0,-0.007377033645967297
taxa185281,0.0,-3.670365853252539,-0.00036585325253923884,0.593444434366792,2.7440889834629774e-25,2.7440889834629774e-25,0.5282135506126157,0.0,0.7483025300345388,1.0,0.2708519403474624
taxa511008,0.0,-3.6787953584691415,-0.00879535846914159,0.5474474427495049,5.850973541747621e-25,5.850973541747621e-25,0.6730833173858657,0.0,0.8076999808630387,1.0,-0.24643157273308786
taxa470973,0.0,-3.6686260872769294,0.001373912723070525,0.5985972654835032,1.8744844601118928e-25,1.8744844601118928e-25,0.5945254146243064,0.0,0.7692664075383224,1.0,-0.0033077219361233915
taxa162162,0.0,-3.668705688083202,0.0012943119167978523,0.5171469757835083,1.8744844601118928e-25,1.8744844601118928e-25,0.754195917412767,0.0,0.8547553730678027,1.0,0.0031130480850022663
taxa181028,0.0,-3.6591127918331825,0.01088720816681743,0.7327040034032546,1.5620934677531414e-15,1.5620934677531414e-15,0.31171836853330404,1.0,0.5152756381213927,1.0,-1.018083204120663
taxa204044,0.0,-3.668856637826531,0.001143362173468887,0.2789396532616121,3.6050618168945084e-07,3.6050618168945084e-07,0.7453238780417601,1.0,0.854191410789433,1.0,-1.9071488382547568
taxa470172,0.0,-3.6546678375789607,0.015332162421039186,0.4946229182225763,1.8744844601118928e-25,1.8744844601118928e-25,0.002648214575313699,0.0,0.006431378254333269,1.0,0.015479443434585582
taxa328422,0.0,-3.6607543880382742,0.009245611961725686,0.5716944695048001,1.8744844601118928e-25,1.8744844601118928e-25,0.028679296982118508,0.0,0.06802996028316484,1.0,0.010557809161273213
taxa213747,0.0,-3.660948770781145,0.009051229218854928,0.9501335262354504,1.8969110884626975e-24,1.8969110884626975e-24,0.1416514685504141,0.0,0.2833029371008282,1.0,-1.0932581892790738
taxa262724,5.3477849076220965,1.6877138901407545,5.357713890140754,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,5.355293049300754
taxa82283,0.0,-3.657212788295441,0.012787211704559098,0.5877672782887116,1.8744844601118928e-25,1.8744844601118928e-25,0.26131533821055064,0.0,0.47059706592788897,1.0,0.0007296074212621218
taxa316732,5.149893372153951,1.4801922309500641,5.150192230950064,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,5.1503393291933195
taxa293896,0.0,-3.6727587463187366,-0.002758746318736627,0.6568784691214926,1.8744844601118928e-25,1.8744844601118928e-25,0.7129432765797707,0.0,0.8358645311624898,1.0,-0.002021569214236594
taxa196731,0.0,-3.6735202363775628,-0.0035202363775628243,0.6013188409912886,1.8744844601118928e-25,1.8744844601118928e-25,0.9469509353147942,0.0,1.0,1.0,-0.01897833599049413
taxa167602,0.0,-3.6649215636746764,0.005078436325323565,0.4005881438220762,8.612085805834463e-25,8.612085805834463e-25,0.49173325716576943,0.0,0.7269100323320069,1.0,-0.47631023622248064
taxa470114,-4.956156424429046,-8.646689346574272,-4.976689346574272,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-4.967120472931483
taxa170206,0.0,-3.6541860423885613,0.015813957611438667,0.5146183350291869,1.8744844601118928e-25,1.8744844601118928e-25,0.07622967969453294,0.0,0.17278727397427468,1.0,0.008710455831689784
taxa365676,0.0,-3.658829058809019,0.011170941190981054,0.5850740083834213,1.8744844601118928e-25,1.8744844601118928e-25,0.05613573304038592,0.0,0.130132835684531,1.0,0.011318217965229593
taxa223059,0.0,-3.67147377815657,-0.001473778156570127,0.6013188409912886,1.8744844601118928e-25,1.8744844601118928e-25,0.9719002884698178,0.0,1.0,1.0,-0.0013264971107061643
taxa187524,0.0,-3.664921609661146,0.005078390338853822,0.6067786757163041,1.8744844601118928e-25,1.8744844601118928e-25,0.2061626046536903,0.0,0.3967657674467247,1.0,0.003983148359007457
taxa191541,7.6410011939614435,3.9691891652997224,7.639189165299722,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,7.639335825328351
taxa212619,0.0,-3.669388105935008,0.000611894064991958,0.6399917229700279,1.8744844601118928e-25,1.8744844601118928e-25,0.8234639228185813,0.0,0.9129708709510358,1.0,-0.0037627381356752573
taxa357470,0.0,-3.66811482814075,0.0018851718592500788,0.6122605511902148,1.8744844601118928e-25,1.8744844601118928e-25,0.5945254146243064,0.0,0.7692664075383224,1.0,0.00040035576404904254
taxa326792,-8.867080790738484,-12.52394577622718,-8.85394577622718,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-8.853124924188041
taxa325407,0.0,-3.665653957151245,0.004346042848754728,0.5877672782887116,1.8744844601118928e-25,1.8744844601118928e-25,0.13694091585602408,0.0,0.27935946834628916,1.0,0.004493316017861977
taxa188646,0.0,-3.6731725805213973,-0.00317258052139735,0.6177642191472121,1.8744844601118928e-25,1.8744844601118928e-25,0.5519023373878165,0.0,0.7692664075383224,1.0,0.0057738646046759014
taxa171551,-2.9279475347687427,-6.5984797470292715,-2.9284797470292716,2.769963355590175e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-2.9396296998961873
taxa290260,-6.6247690014685725,-10.296963801602601,-6.626963801602601,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-6.623005864896411
taxa367433,0.0,-3.6599583193331178,0.010041680666882158,0.5558337059260823,1.8744844601118928e-25,1.8744844601118928e-25,0.1192972797024707,0.0,0.2589004793542981,1.0,0.013634014473122333
taxa310301,8.652805979292783,4.9948757008742115,8.664875700874212,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,8.654242811718209
taxa193761,-0.5002515449303521,-4.163312515960519,-0.49331251596051917,8.30510693071722e-05,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,4.70455959462786e-28,-0.49316511791250545
taxa327476,-3.7066649898427655,-7.379649514071968,-3.709649514071968,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-3.70783946334258
taxa189047,1.3908590466021025,-2.278276248521924,1.391723751478076,6.259990082775342e-16,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,5.4159556893140385e-238,1.3829252535313534
taxa180658,0.0,-3.6703556503532635,-0.0003556503532635702,0.5958812915872506,1.8744844601118928e-25,1.8744844601118928e-25,0.9812647068765973,0.0,1.0,1.0,-0.002586809182862598
taxa269833,0.0,-3.6684922379822567,0.001507762017743275,0.6040459878875022,1.8744844601118928e-25,1.8744844601118928e-25,0.8910416229550573,0.0,0.9668749525682537,1.0,0.01167939264915115
taxa367055,0.0,-3.658635500919276,0.011364499080723789,0.4823399524072768,1.8744844601118928e-25,1.8744844601118928e-25,0.16116199689805166,0.0,0.3161254554538706,1.0,0.020039783726784218
taxa203708,4.131311157346803,0.45637980092936203,4.126379800929362,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,4.126525803641343
taxa181892,0.0,-3.6751183267489083,-0.005118326748908331,0.6160850854901398,2.7190640018487554e-24,2.7190640018487554e-24,0.29702184951637134,1.0,0.5049371441778313,1.0,0.7987685535307903
taxa589024,-2.868598747844482,-6.553283765391532,-2.883283765391532,4.346106940555188e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.311039303650362e-25,0.0,-2.887451943856433
