"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.27834715483814,0.0490347647260669,-66.8576095582931,0,0,TRUE
"2","taxa469873",-0.00850567141406522,0.050780343164784,-0.167499289763837,0.866977206321259,1,FALSE
"3","taxa357591",0.00182541265112768,0.0473019046554786,0.0385906796866425,0.969216733291596,1,FALSE
"4","taxa190872",0.501404140020206,0.818017600608261,0.612950307728553,0.539909197509605,1,FALSE
"5","taxa263681",6.66162334070942,0.0480282515963953,138.702182971187,0,0,TRUE
"6","taxa361480",-0.00504132928195844,0.0481770088702035,-0.104641807372072,0.916660039308981,1,FALSE
"7","taxa347862",0.0021118878821067,0.0457899951944401,0.0461211640913893,0.963213677450541,1,FALSE
"8","taxa517293",-0.00581301149271596,0.0505108230098903,-0.11508447390726,0.908378166158303,1,FALSE
"9","taxa2000",0.0142143912833337,0.0478643380891376,0.296972482035838,0.766487518059466,1,FALSE
"10","taxa322235",2.47163875629787,0.0506763955344383,48.7729786270654,0,0,TRUE
"11","taxa158660",0.0126234371962148,0.0504139642290077,0.250395647104289,0.802281395532099,1,FALSE
"12","taxa331820",-6.13501685267677,0.0489575451297669,-125.312999996533,0,0,TRUE
"13","taxa244304",-0.000574464865550794,0.0480954225214369,-0.0119442731851403,0.990470075434936,1,FALSE
"14","taxa361496",0.0156483398123761,0.0489333196158483,0.31978905038987,0.749128248633097,1,FALSE
"15","taxa127309",-0.0063300106898847,0.0535718962744908,-0.11815916796096,0.905941542496642,1,FALSE
"16","taxa248140",-0.0135917088166373,0.0511819742275251,-0.26555655622459,0.790580747591482,1,FALSE
"17","taxa348374",4.71440279462803,0.0506041264638559,93.1624182465692,0,0,TRUE
"18","taxa470812",0.00257720159934927,0.0505802449362978,0.050952730707316,0.959363187016911,1,FALSE
"19","taxa268540",0.0286995366968146,0.0439207394768724,0.653439287194311,0.513473117955574,1,FALSE
"20","taxa291090",-0.00509015461868501,0.0497545081459066,-0.102305395196712,0.918514273032366,1,FALSE
"21","taxa541301",-0.00443137150790562,0.0483089928961858,-0.0917297431024588,0.926912765431701,1,FALSE
"22","taxa171772",-0.00482038583991518,0.0452823922619204,-0.10645166032822,0.915224006872915,1,FALSE
"23","taxa259569",0.0183478613081682,0.0501360513466938,0.365961435241313,0.714393852575118,1,FALSE
"24","taxa104780",0.0110938850369493,0.0563566869298876,0.196851263644207,0.843943933309558,1,FALSE
"25","taxa138006",-0.000958764045755345,0.047808739786876,-0.0200541585080336,0.984000168993803,1,FALSE
"26","taxa181095",-0.00698290418363179,0.0503501234988194,-0.13868693259105,0.88969754458511,1,FALSE
"27","taxa278234",-0.0160023230694506,0.0472469301143651,-0.338695509543491,0.734839123805233,1,FALSE
"28","taxa177339",-2.01132815025095,0.0497801709259496,-40.4042033773427,0,0,TRUE
"29","taxa193066",0.000279196996922693,0.0489107151477921,0.00570829921580682,0.995445460921978,1,FALSE
"30","taxa405524",-0.00537254302541434,0.0520099955708634,-0.103298278849001,0.917726241592664,1,FALSE
"31","taxa346780",-2.87509835733364,0.504751357390828,-5.69606859939053,1.22601563851282e-08,1.23827579489795e-06,TRUE
"32","taxa549871",6.56119209720635,0.0501240695294542,130.899030322165,0,0,TRUE
"33","taxa544358",0.00111106070955458,0.0509973354818729,0.0217866423619232,0.982618149510341,1,FALSE
"34","taxa302160",0.00168982219336655,0.0522113822392831,0.0323650154600802,0.974180961481889,1,FALSE
"35","taxa192573",-0.772478197467608,0.0503642673060319,-15.3378226029527,4.27288425249788e-53,4.31561309502286e-51,TRUE
"36","taxa175497",-5.94788075249581,0.0416573175606152,-142.781175092254,0,0,TRUE
"37","taxa302974",-0.00113024590488031,0.0508588163284775,-0.0222232050699035,0.982269907191161,1,FALSE
"38","taxa194648",1.62797588137645,0.051096589178482,31.8607544564252,9.34171105017997e-223,9.43512816068177e-221,TRUE
"39","taxa195173",-0.0106349671533597,0.0488092633811065,-0.217888294488712,0.827516147690314,1,FALSE
"40","taxa287978",-0.00546635838261444,0.0488577634382758,-0.111883107165156,0.910916091026248,1,FALSE
"41","taxa199487",3.49252605851903,0.0496380994150654,70.3597861254743,0,0,TRUE
"42","taxa190108",-0.0211786261618112,0.0494440740803002,-0.428334973518077,0.668407259868438,1,FALSE
"43","taxa191306",-4.84902173605381,0,Inf,0,0,TRUE
"44","taxa299892",-0.00178837887025551,0.0493342978299368,-0.036250214332032,0.971082847029947,1,FALSE
