"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"88","taxa325407",3.95371432882924,0.0399076651985523,99.0715520228596,0,0,TRUE
"89","taxa188646",3.01659568039264,0.0406689759844648,74.1743702016236,0,0,TRUE
"90","taxa171551",-1.48039547340345,0.0398656807239995,-37.1345840963464,7.77540961982803e-302,7.93091781222459e-300,TRUE
"91","taxa290260",6.48660637192144,0.0398679408492872,162.702317544885,0,0,TRUE
"92","taxa367433",4.22188952114428,0.0398373232920188,105.978242820097,0,0,TRUE
"93","taxa310301",0.565647954156956,0.0400605561577607,14.1198227985004,2.867113565402e-45,2.92445583671004e-43,TRUE
"94","taxa193761",-0.182289963284207,0.0399899270882391,-4.55839699037156,5.15455353415127e-06,0.00052576446048343,TRUE
"95","taxa327476",-6.77090762956432,0.0404270053872348,-167.484768280717,0,0,TRUE
"96","taxa189047",-2.20569746233636,0.0396626647897345,-55.6114288848096,0,0,TRUE
"97","taxa180658",-3.85438208558926,0.0395532922479641,-97.4478195500313,0,0,TRUE
"98","taxa269833",2.43820782487041,0.0401590213871592,60.7138257021875,0,0,TRUE
"99","taxa367055",-5.57392650472181,0.0394919079783597,-141.140977735898,0,0,TRUE
"100","taxa203708",0.1446327761407,0.0389246016372085,3.71571628372026,0.000202628851144305,0.0206681428167191,TRUE
"101","taxa181892",-3.13199244053219,0.449540143728043,-6.96710290333257,3.235340332932e-12,3.30004713959064e-10,TRUE
"102","taxa589024",-5.70830352502814,0.0409583647806271,-139.368442944483,0,0,TRUE
