taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,2.279795329247696,-3.9795034522736032,2.2804965477263988,3.3612295212464285e-25,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,2.8827009271261185e-29,1.8941105796252e-08,2.4705083735774567,0.255529042342546
18,taxa268540,6.991321053236643,0.7305669419549323,6.990566941954933,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,6.988217105319928,0.8740586482756884
19,taxa291090,0.0,-6.2569706493014605,0.003029350698541045,0.7326339715356713,4.718568422427853e-30,4.718568422427853e-30,0.932835996603606,0.0,0.9493248599125602,1.0,0.0009114691190072324,-1.5223959359715797
20,taxa541301,0.0,-6.2771828987428675,-0.01718289874286505,0.8460672995891241,4.718568422427853e-30,4.718568422427853e-30,0.08243776848447397,0.0,0.12365665272671095,1.0,-0.012530396395528332,0.11746214415181194
21,taxa171772,3.4496368044206385,-2.8146008469427937,3.445399153057208,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,3.4458164731916114,0.15810835187407737
22,taxa259569,0.0,-6.262191159503519,-0.0021911595035186693,0.7258482581019903,4.718568422427853e-30,4.718568422427853e-30,0.192476614182011,0.0,0.2689399266652757,1.0,-0.0019505275279905086,-1.7699938549739376
23,taxa104780,1.476547054847849,-4.787087472577658,1.4729125274223431,5.062100943558628e-18,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,2.5145299671697274e-278,1.4779587427013754,0.20692373551232598
24,taxa138006,0.0,-6.261508688337088,-0.0015086883370862836,0.7485479805669116,4.718568422427853e-30,4.718568422427853e-30,0.9400177534428292,0.0,0.9493248599125602,1.0,0.0062932425718911856,-0.06668144429278301
25,taxa181095,0.0,-6.273146945271449,-0.013146945271447665,0.9005940650416376,4.718568422427853e-30,4.718568422427853e-30,0.3794601811478595,0.0,0.4720114448424594,1.0,-0.016673885151995076,0.15569739158512572
26,taxa278234,0.0,-6.25652546626935,0.00347453373065143,0.7730225255936953,6.900680116548222e-30,6.900680116548222e-30,0.7395524196179412,0.0,0.7857744458440625,1.0,-0.2237863232444628,0.23898284947701148
27,taxa177339,0.0,-6.265346882515089,-0.005346882515086193,0.8272593465627113,4.718568422427853e-30,4.718568422427853e-30,0.16618861315823708,0.0,0.23543386864083585,1.0,-0.0029680234100009674,0.03643207749225685
28,taxa193066,-5.7518294977713476,-12.005674044292386,-5.745674044292383,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-5.74322487430512,0.0015087268388973632
29,taxa405524,0.0,-6.269530592571174,-0.009530592571172392,0.8249150703032867,4.718568422427853e-30,4.718568422427853e-30,0.30613451791333,0.0,0.3952622889513881,1.0,-0.001997795940043697,0.08850484478459415
30,taxa346780,0.0,-6.263695086507045,-0.003695086507043753,0.8889304256054356,6.900680116548222e-30,6.900680116548222e-30,0.7212906360232827,0.0,0.7744383670986824,1.0,0.19619190212707247,0.23825461043976423
31,taxa549871,0.0,-6.261713781225957,-0.0017137812259555574,0.7417141160019864,4.718568422427853e-30,4.718568422427853e-30,0.555230353441355,0.0,0.6479462152128859,1.0,0.0001645429216246639,-0.21397436119435348
32,taxa544358,5.519788778575755,-0.7474155398724864,5.512584460127514,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,5.511739541239002,0.36074684575968735
33,taxa302160,8.547236240478323,2.2858437920671677,8.545843792067169,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,8.548221332772405,2.064452216643847
34,taxa192573,0.0,-6.262989687708102,-0.002989687708101485,0.7668670963249593,4.718568422427853e-30,4.718568422427853e-30,0.00656894618750139,0.0,0.010806975985889386,1.0,-0.012668586148166652,-2.417363382115084
35,taxa175497,0.0,-6.266313650997052,-0.006313650997050503,0.7853174518560868,4.718568422427853e-30,4.718568422427853e-30,0.09482135448244064,0.0,0.14017069793056444,1.0,-0.003934752347029054,0.15794133522225828
36,taxa302974,0.0,-6.278830413378872,-0.018830413378870148,0.7981578375104292,1.0136530538124828e-29,1.0136530538124828e-29,0.047874923645123316,0.0,0.07398851836064513,1.0,-0.4267839589506148,0.23359637434981947
37,taxa194648,0.0,-6.262734170908184,-0.0027341709081838412,0.7714677618135792,4.718568422427853e-30,4.718568422427853e-30,0.6559833964329569,0.0,0.7118117705974639,1.0,-0.00035532918744755876,-0.12287285613882627
38,taxa195173,-4.509254474478821,-10.774306490928275,-4.5143064909282735,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-4.518182194921351,-0.018561895741852914
39,taxa287978,-7.307026045401286,-13.571345478525515,-7.311345478525514,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-7.3080983066571426,-0.593330134576447
40,taxa199487,1.5151287381676788,-4.748949198876228,1.5110508011237735,2.8270688578207998e-18,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,1.5134291991464532,-0.3201717455440626
41,taxa190108,1.0717953158221327,-5.179127627195193,1.0808723728048086,4.891512414529361e-13,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,2.1830086200588683e-160,1.083250058753261,0.17391205264017448
42,taxa191306,-8.168401074968525,-14.414762430860815,-8.154762430860815,1.0124680430655792e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0,1.8912071356525646e-07,1.0,-1.2837338549110306,0.3783418748215089
43,taxa299892,0.0,-6.269983086571765,-0.009983086571763168,0.9149067754043952,4.718568422427853e-30,4.718568422427853e-30,0.377830201996272,0.0,0.4720114448424594,1.0,-0.007604188728133463,0.15945276175370315
44,taxa174348,6.552404587623732,0.2976267564104145,6.557626756410416,9.874301737279998e-30,1.0405638055206668e-29,1.0405638055206668e-29,1.0048352116719699e-29,1.0,2.0096704233439397e-29,8.21587086048439e-73,6.508242995085807,0.5033895143592773
45,taxa192127,0.2056731739329756,-6.049620698577289,0.21037930142271224,0.033462005535779216,4.718568422427853e-30,4.718568422427853e-30,6.662342284503769e-30,1.0,1.4157477354570515e-29,8.78461932278603e-06,0.21275798334113424,-0.007566706281349653
46,taxa183200,0.0,-6.260092731517337,-9.273151733424355e-05,0.7554016543645625,4.718568422427853e-30,4.718568422427853e-30,0.5633308444136518,0.0,0.6479462152128859,1.0,0.002286126527201065,0.022791735742447413
47,taxa182980,8.720191064474587,2.430307448005533,8.690307448005534,9.623219639682188e-11,1.0145734990368416e-10,1.0145734990368416e-10,1.0145734990368416e-10,1.0,1.7842499465820317e-10,1.0,2.1320743641180293,0.6780634357341124
48,taxa181843,0.0,-6.254547143268052,0.005452856731949396,0.7622746344042003,4.718568422427853e-30,4.718568422427853e-30,0.6473080417157981,0.0,0.7099507554302302,1.0,0.007831734805831088,0.14461029352110977
49,taxa194053,0.0,-6.259290265566169,0.0007097344338324874,0.7691664131256255,4.718568422427853e-30,4.718568422427853e-30,0.8378273576570673,0.0,0.8720243926634782,1.0,0.003088569626691793,-0.1561376491029275
50,taxa109014,-9.290263084179507,-15.545182011827519,-9.285182011827516,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-9.28723043140275,0.13516165267403263
51,taxa518438,0.0,-6.26184665316699,-0.0018466531669885102,0.7599815271577279,4.718568422427853e-30,4.718568422427853e-30,0.5838277607643845,0.0,0.654400347230409,1.0,-0.0017648695867355894,-0.44694490851576907
52,taxa193343,0.0,-6.259154614749531,0.0008453852504715088,0.7326339715356713,4.718568422427853e-30,4.718568422427853e-30,0.9975984493432456,0.0,0.9975984493432456,1.0,-0.00460023233409254,0.04609152607362928
53,taxa357795,8.936180104837984,2.6707685997368094,8.930768599736812,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,8.932265869549422,3.859855985245643
54,taxa352304,2.954659429133329,-3.3106124872426044,2.9493875127573967,8.624484895505773e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,2.9570951898822675,0.06522423051898374
55,taxa179460,6.05518352197549,-0.21880309126474629,6.041196908735255,4.637769616113928e-30,5.804263663559075e-30,5.804263663559075e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,6.043905249538118,0.43866977710851396
56,taxa469991,0.21584309371547405,-6.029187827534614,0.230812172465388,0.018474649154628483,6.900680116548222e-30,6.900680116548222e-30,7.144600522507127e-30,1.0,1.457498506591454e-29,1.0,0.4643157488924149,0.23411324670915643
57,taxa175537,-2.6640476144490366,-8.931896675452442,-2.6718966754524427,1.500778442714609e-28,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-2.667991185610913,0.0790784864397193
58,taxa288134,0.0,-6.258418369460918,0.0015816305390838892,0.7258482581019903,4.718568422427853e-30,4.718568422427853e-30,0.361768566957576,0.0,0.4612549228709094,1.0,0.0039604717675630645,-0.1345668379820743
59,taxa190464,-1.7028277146570652,-7.968171903039954,-1.7081719030399525,1.0385463642702548e-21,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-1.7068991422618058,-0.15394274201912223
60,taxa178915,-0.2833112198124699,-6.531016516494678,-0.2710165164946776,0.03431592212405917,8.890004104930371e-25,8.890004104930371e-25,3.0617800505811864e-23,1.0,5.576813663558589e-23,1.0,-1.1023375674206772,0.2777542098287271
61,taxa366612,-5.927011942287702,-12.195761891706006,-5.935761891706004,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-5.93819306958363,0.14256716112669102
62,taxa261912,0.0,-6.2735040078278805,-0.013504007827878084,0.8460672995891241,4.718568422427853e-30,4.718568422427853e-30,0.2344745871519012,0.0,0.3148494038778251,1.0,-0.01191042264679714,0.06252088897464954
63,taxa185281,0.0,-6.26328437392848,-0.0032843739284782463,0.6232322871101706,1.4956714390989835e-29,1.4956714390989835e-29,0.4744339648342032,0.0,0.5760983858701039,1.0,-0.6493153262920812,0.2401196977948771
64,taxa511008,0.8786054262755769,-5.394930400374644,0.8650695996253575,5.998101849579122e-10,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,1.4364681058937114e-29,0.9112135527223209,0.6301010862238765,0.23672288995551732
65,taxa470973,-7.582145146816133,-13.85347102386023,-7.593471023860227,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-7.595092278768924,-0.36442120478021733
66,taxa162162,1.5450580518746886,-4.718812901056872,1.5411870989431298,1.4506393163978039e-18,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,1.5499467093698982,0.16577671431074825
67,taxa181028,-7.6448505880637585,-13.908890799383132,-7.64889079938313,4.6933741621649003e-20,4.8188625688907714e-20,4.8188625688907714e-20,4.8188625688907714e-20,1.0,8.62322775485717e-20,4.8362564747264e-08,-6.757613915614495,0.29732626545354196
68,taxa204044,5.981546714195288,-0.26022509645538605,5.999774903544616,1.1822111111841205e-07,1.5819962098701603e-06,1.5819962098701603e-06,1.2773652803631186e-07,1.0,2.1715209766173014e-07,1.0,2.577765401853171,0.41720896501626115
69,taxa470172,-3.509962615916152,-9.781012620521812,-3.52101262052181,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-3.529107485229721,-0.40911055264161655
70,taxa328422,0.0,-6.271241777877016,-0.011241777877014414,0.8085499562799359,4.718568422427853e-30,4.718568422427853e-30,0.11200887721522183,0.0,0.1609141616331356,1.0,-0.011799239711003549,0.05233185206669223
71,taxa213747,-4.503280017997492,-10.764493109976797,-4.504493109976796,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,6.023781164835465e-29,3.8195183318153895e-19,-4.188074317239085,0.24570894046743616
72,taxa262724,2.8252453350212026,-3.4436217128444775,2.8163782871555245,2.2507239136035785e-29,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,2.8187550911393897,0.2073912058552026
73,taxa82283,-4.047552170721833,-10.317570032193911,-4.0575700321939125,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-4.055795314330814,0.17933948113610299
74,taxa316732,-9.040997307361048,-15.30916072211665,-9.049160722116646,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-9.054960368539547,-1.676093047429353
75,taxa293896,-2.491369585806864,-8.746111698903423,-2.486111698903421,1.0056631310603175e-27,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-2.489851210212901,-0.01692221046129795
76,taxa196731,0.0,-6.264488463415244,-0.00448846341524245,0.7853174518560868,4.718568422427853e-30,4.718568422427853e-30,0.05792855158068647,0.0,0.0881897352422391,1.0,-0.002109652270339398,-1.2249637221159362
77,taxa167602,0.0,-6.277131276497713,-0.017131276497712733,0.9655014832383558,1.4696122373584136e-29,1.4696122373584136e-29,0.025815961302114148,0.0,0.041144188325244434,1.0,-0.2475056176357918,0.24154266075028466
78,taxa470114,0.6530275696651024,-5.623447129878008,0.6365528701219922,2.385224499553052e-07,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,1.5938095165072e-50,0.6383823573385088,0.173671061950653
79,taxa170206,0.0,-6.250892338510384,0.009107661489618836,0.7145866438545185,4.718568422427853e-30,4.718568422427853e-30,0.2552278411695016,0.0,0.3380940233673917,1.0,0.011486531354159156,0.17114762500803693
80,taxa365676,8.960998977790672,2.6969580028802573,8.95695800288026,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,8.957580594876292,3.265215994893731
81,taxa223059,-3.4406245965584064,-9.707283759232627,-3.4472837592326258,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-3.449825267189381,-0.7085097105773466
82,taxa187524,0.08914654472273575,-6.172985289460511,0.08701471053949028,0.2609288797656749,4.718568422427853e-30,4.718568422427853e-30,1.8054451642162285e-28,1.0,3.410285310186209e-28,1.0,0.0893935004429792,-0.5072830007748377
83,taxa191541,2.386405160275917,-3.873785275784325,2.3862147242156766,1.6250096101931438e-26,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,2.388593009950612,-0.2812403768335504
84,taxa212619,0.0,-6.261413560405883,-0.0014135604058811426,0.7645698304297852,4.718568422427853e-30,4.718568422427853e-30,0.5332518621497422,0.0,0.6324615109217873,1.0,-0.0061639184469356656,-0.060402000308335584
85,taxa357470,6.379530370087771,0.11466294656728683,6.3746629465672875,4.637769616113928e-30,1.3340608463246389e-28,1.3340608463246389e-28,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,6.377041278744158,0.756672835833858
86,taxa326792,0.0,-6.265252285613119,-0.005252285613117635,0.8085499562799359,4.718568422427853e-30,4.718568422427853e-30,0.7749235528999678,0.0,0.8148680659360487,1.0,0.007536282703150548,0.05895196949743862
87,taxa325407,0.0,-6.265651827017745,-0.0056518270177434715,0.8062187261776697,4.718568422427853e-30,4.718568422427853e-30,0.02999629517800843,0.0,0.04707110935625938,1.0,-0.005926252272232785,-1.7274284928506942
88,taxa188646,0.0,-6.269456523554956,-0.009456523554954188,0.8411845869889408,6.900680116548222e-30,6.900680116548222e-30,0.2345936734775952,0.0,0.3148494038778251,1.0,-0.20099005012142085,0.21527764229316743
89,taxa171551,6.133564297263937,-0.13071767550000854,6.129282324499992,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,6.131661037369316,1.0268145846766146
90,taxa290260,0.0,-6.265713502000352,-0.005713502000350701,0.7806930932067644,4.718568422427853e-30,4.718568422427853e-30,0.005170756771466513,0.0,0.008646183453927609,1.0,-0.003334689022945095,-1.114843660725107
91,taxa367433,9.124815290214993,2.8618631663978897,9.12186316639789,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,9.120355805501266,3.8635635872329432
92,taxa310301,-1.9830035530405536,-8.247690966352412,-1.9876909663524105,4.751052299868962e-24,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,-1.9830025679961316,0.14643619032965757
93,taxa193761,0.0,-6.2660518605051045,-0.0060518605051029795,0.7645698304297852,4.718568422427853e-30,4.718568422427853e-30,0.009471884037220523,0.0,0.015335431298357037,1.0,-0.0055414738889685245,-1.0267439999767756
94,taxa327476,6.851100429030013,0.5843437787952404,6.844343778795242,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,6.846722017609983,1.0815347346582618
95,taxa189047,2.8370116438834625,-3.4266283452758053,2.8333716547241963,1.443067396941945e-29,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,2.8357504023078977,-2.4123647063677565
96,taxa180658,0.0,-6.2610026533894585,-0.0010026533894578193,0.7462677999807787,4.718568422427853e-30,4.718568422427853e-30,0.26671738969586256,0.0,0.3487842788330511,1.0,-0.010190026950157284,-2.180297336686263
97,taxa269833,7.824769137333082,1.563061513595856,7.823061513595857,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,7.822923979340912,1.7100522115424304
98,taxa367055,0.0,-6.252992154592325,0.007007845407677849,0.7100991813952504,4.718568422427853e-30,4.718568422427853e-30,0.5214517944708037,0.0,0.6257421533649644,1.0,0.009386731990882649,0.1527919811749435
99,taxa203708,4.636391547065827,-1.6279945475763693,4.632005452423631,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.024029742739662e-29,0.0,4.630661931178083,0.19641957264340953
100,taxa181892,8.84127845330485,2.5775955889252646,8.837595588925264,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,3.835169322916061e-28,2.6657055788277e-21,8.321863223535054,1.3610651883942697
101,taxa589024,0.0,-6.270769505937968,-0.010769505937966885,0.8132174988632906,4.718568422427853e-30,4.718568422427853e-30,0.11200887721522183,0.0,0.1609141616331356,1.0,-0.011013406659013932,-0.11197284832665994
