,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,96,95,1.0,0.9895833333333334,-19.402080593856205,-9.68525084607661,-9.716829747779597,-9.728997289295233,-9.706318272531318,36
37,taxa194648,96,96,1.0,1.0,-9.496954866515003,-8.007120034701991,-1.4898348318130148,-1.4976507137292858,-1.4827882526496539,37
38,taxa195173,96,96,1.0,1.0,-10.294121219642992,-8.363261991266992,-1.9308592283760004,-1.938757881709852,-1.9230446162093815,38
39,taxa287978,96,96,1.0,1.0,-13.686005202865674,-7.006358346140933,-6.679646856724739,-6.6859968313872535,-6.673043971830642,39
40,taxa199487,96,96,1.0,1.0,-12.619218520208385,-7.437596274782651,-5.181622245425736,-5.188358285194836,-5.175796176210916,40
41,taxa190108,96,96,1.0,1.0,-17.00290015613269,-9.212328486968733,-7.790571669163957,-7.802784559040807,-7.777694219780918,41
42,taxa191306,13,19,0.13541666666666666,0.19791666666666666,-9.143320833075439,-9.855693531333518,0.7123726982580773,0.6751863247025296,0.7475629052848481,42
43,taxa299892,96,96,1.0,1.0,-7.6195483233535715,-9.148331754169774,1.5287834308162014,1.5176365297612737,1.5392234161677742,43
44,taxa174348,95,96,0.9895833333333334,1.0,-14.868434796382996,-9.688739233299815,-5.179695563083178,-5.190132299555201,-5.16985498596758,44
45,taxa192127,96,96,1.0,1.0,-10.115756998051772,-8.380848110595682,-1.7349088874560903,-1.7438418900449237,-1.7259516204714402,45
46,taxa183200,96,96,1.0,1.0,-22.99765523165508,-8.502250107736776,-14.495405123918307,-14.504368103866131,-14.486292260315816,46
47,taxa182980,21,26,0.21875,0.2708333333333333,-13.475084097234213,-9.870778291918283,-3.6043058053159283,-3.6240453023708294,-3.5827053097469763,47
48,taxa181843,96,96,1.0,1.0,-15.686098961833842,-9.057867581076344,-6.628231380757499,-6.641027565167007,-6.61636217412688,48
49,taxa194053,96,96,1.0,1.0,-3.9426662396097036,-7.907144469521021,3.9644782299113177,3.959194146291078,3.970106832514392,49
50,taxa109014,96,96,1.0,1.0,-14.214264675669929,-9.036431650748193,-5.177833024921736,-5.189774804548576,-5.1663691951783575,50
51,taxa518438,96,96,1.0,1.0,-18.83764469717178,-7.230512574376205,-11.607132122795571,-11.615439767923172,-11.599235610101763,51
52,taxa193343,96,96,1.0,1.0,-19.560944178713466,-8.588223030161451,-10.972721148552017,-10.980669378142483,-10.964702874105573,52
53,taxa357795,96,96,1.0,1.0,-7.164597256323966,-6.675435366892142,-0.48916188943182454,-0.49514197275166905,-0.4836715822382104,53
54,taxa352304,96,96,1.0,1.0,-22.042835596483446,-8.481781014976606,-13.561054581506836,-13.571259396120134,-13.55148861822758,54
55,taxa179460,96,96,1.0,1.0,-21.91165636647005,-8.988303718601426,-12.923352647868626,-12.934614041932733,-12.912543458313072,55
56,taxa469991,96,96,1.0,1.0,-11.960492432963772,-9.647645924585717,-2.3128465083780543,-2.3234419653280884,-2.30241216821978,56
57,taxa175537,96,96,1.0,1.0,-13.934018972560716,-8.76394194208107,-5.170077030479645,-5.1800515785758705,-5.1602470884382505,57
58,taxa288134,96,96,1.0,1.0,-11.170837113430071,-7.961855464429863,-3.2089816490002088,-3.216336672139538,-3.201939358365705,58
59,taxa190464,96,96,1.0,1.0,-3.579921971243325,-7.936707143041958,4.3567851717986334,4.349997465571935,4.363779702358226,59
60,taxa178915,83,79,0.8645833333333334,0.8229166666666666,-6.90236783585114,-9.837499728525595,2.9351318926744536,2.9246003156722495,2.945863392739995,60
61,taxa366612,96,96,1.0,1.0,-23.004737605519065,-9.083727625601446,-13.921009979917617,-13.932520852285954,-13.911080743406565,61
62,taxa261912,96,96,1.0,1.0,-13.8267252082637,-8.658949657163587,-5.167775551100111,-5.177121520612589,-5.158478892133358,62
63,taxa185281,96,92,1.0,0.9583333333333334,-14.908839617720355,-9.733711287210797,-5.175128330509559,-5.184956085834901,-5.165672089511933,63
64,taxa511008,96,96,1.0,1.0,-12.552328342847812,-9.686830742592182,-2.8654976002556283,-2.8769959439232884,-2.853970875762659,64
65,taxa470973,96,96,1.0,1.0,-12.61694662621753,-7.440952395704494,-5.175994230513036,-5.181691563075489,-5.169752593253122,65
66,taxa162162,96,96,1.0,1.0,-13.164149143286311,-9.146465366625446,-4.017683776660865,-4.02742931314256,-4.007588212327741,66
67,taxa181028,55,62,0.5729166666666666,0.6458333333333334,-19.986513264511935,-9.859879937274963,-10.126633327236966,-10.134856684063415,-10.118226423022039,67
68,taxa204044,20,30,0.20833333333333334,0.3125,-24.645257741024295,-9.869973960678985,-14.775283780345315,-14.796005797240397,-14.751698609118328,68
69,taxa470172,96,96,1.0,1.0,-12.742968327752392,-7.340989001546296,-5.401979326206093,-5.408758084703901,-5.394305804350168,69
70,taxa328422,96,96,1.0,1.0,-18.13088874536294,-8.616514681968908,-9.514374063394037,-9.522839641589847,-9.506335739292613,70
71,taxa213747,96,94,1.0,0.9791666666666666,-14.931125390007905,-9.752550727604627,-5.178574662403278,-5.191395397333434,-5.165802222402878,71
72,taxa262724,96,96,1.0,1.0,-8.552464796504097,-9.312739663761983,0.7602748672578858,0.7482622071301587,0.7719724570686306,72
73,taxa82283,96,96,1.0,1.0,-5.1900204955329645,-9.302219411231606,4.1121989156986425,4.098969458401727,4.123932869849426,73
74,taxa316732,96,96,1.0,1.0,-4.782197042247255,-5.656538710208162,0.874341667960908,0.8689211258382843,0.8782183253390599,74
75,taxa293896,96,96,1.0,1.0,-18.61915462144681,-8.363849837119242,-10.255304784327567,-10.264247301134407,-10.246610723874724,75
76,taxa196731,96,96,1.0,1.0,-9.870135378691932,-6.116037181592424,-3.754098197099507,-3.7580579917401633,-3.7503990719652474,76
77,taxa167602,96,96,1.0,1.0,-16.47143434733799,-9.731440527050527,-6.739993820287462,-6.751740031736347,-6.728075911501756,77
78,taxa470114,96,96,1.0,1.0,-20.83820234593421,-9.23981432290915,-11.598388023025061,-11.610449255765726,-11.585470798554821,78
79,taxa170206,96,96,1.0,1.0,-14.38994451874339,-9.216901002344493,-5.173043516398895,-5.18220382006054,-5.1641746506654185,79
80,taxa365676,96,96,1.0,1.0,-19.3453656614924,-7.583897319607137,-11.761468341885266,-11.767581990410797,-11.755475298090094,80
81,taxa223059,96,96,1.0,1.0,-7.055108874997414,-6.826429794042657,-0.2286790809547569,-0.23348070620925176,-0.2234285435665131,81
82,taxa187524,96,96,1.0,1.0,-2.4493586007735146,-7.122856524814234,4.673497924040719,4.668262582532734,4.678807340041368,82
83,taxa191541,96,96,1.0,1.0,-10.579070572495398,-7.443053219393018,-3.13601735310238,-3.1421645993241123,-3.1295451807189028,83
84,taxa212619,96,96,1.0,1.0,-17.417125491784038,-8.196966868378542,-9.220158623405496,-9.230213683160374,-9.211215337093867,84
85,taxa357470,96,96,1.0,1.0,-14.270769106368226,-7.006721133675053,-7.264047972693171,-7.269850812529186,-7.258502313804661,85
86,taxa326792,96,96,1.0,1.0,-3.896045425436192,-8.649795503790807,4.753750078354613,4.746808393618218,4.761180776686278,86
87,taxa325407,96,96,1.0,1.0,-14.948925557341594,-5.548108494196578,-9.400817063145016,-9.40507015320128,-9.39689839603833,87
88,taxa188646,96,96,1.0,1.0,-14.705956425215193,-9.53703004373586,-5.168926381479335,-5.179351591768222,-5.1586816388817684,88
89,taxa171551,96,96,1.0,1.0,-18.323581523776674,-4.576340814478925,-13.747240709297749,-13.75055519159453,-13.744018615558183,89
90,taxa290260,96,96,1.0,1.0,-18.94778997015517,-6.250619022906402,-12.697170947248772,-12.701231255353377,-12.693039321783885,90
91,taxa367433,96,96,1.0,1.0,-12.234351900307619,-7.061572147125545,-5.1727797531820725,-5.179987743299966,-5.165931673421722,91
92,taxa310301,96,96,1.0,1.0,-11.8460361640231,-9.097483979874733,-2.7485521841483678,-2.757894000202682,-2.7394173362459693,92
93,taxa193761,96,96,1.0,1.0,-11.538216946385942,-6.359274327805879,-5.178942618580065,-5.182695015080007,-5.174557935989357,93
94,taxa327476,96,96,1.0,1.0,-17.479093055069047,-7.270571522443984,-10.208521532625058,-10.214686729351623,-10.202554453098774,94
95,taxa189047,96,96,1.0,1.0,-3.603133968135985,-4.042964101648712,0.439830133512727,0.43653208463191595,0.4425546881524096,95
96,taxa180658,96,96,1.0,1.0,-3.8134916687805656,-5.075576189648756,1.2620845208681917,1.2585264377331844,1.2653665045322324,96
97,taxa269833,96,96,1.0,1.0,-13.567446055747936,-7.866387016111713,-5.701059039636222,-5.7077873191970445,-5.694078260497429,97
98,taxa367055,96,96,1.0,1.0,-21.852737473133512,-9.107370424345714,-12.745367048787797,-12.757667609718313,-12.732955834936146,98
99,taxa203708,96,96,1.0,1.0,-5.840565592719697,-8.598425046015317,2.757859453295621,2.7494715420996756,2.765823280997494,99
100,taxa181892,96,94,1.0,0.9791666666666666,-24.580384519149046,-9.782842662426246,-14.797541856722798,-14.809496892968948,-14.785553078865489,100
101,taxa589024,96,96,1.0,1.0,-14.347896875543938,-8.034457344150818,-6.313439531393122,-6.322398676821623,-6.3042508506592005,101
