item,value,type
MicrobiotaLoads_ori,0.09434673877520439,MicrobiotaLoadsFoldChange_ori
taxa357470,-9.287016020628942,TaxaFoldChange
taxa326977,-3.673537036670891,TaxaFoldChange
taxa180658,8.414798480052582,TaxaFoldChange
taxa469991,9.852393063007284,TaxaFoldChange
taxa192573,3.1574742505183213,TaxaFoldChange
taxa510994,-0.5935364985581675,TaxaFoldChange
taxa189047,9.554958142947164,TaxaFoldChange
taxa288134,-3.527304339143975,TaxaFoldChange
taxa328422,9.847374473418359,TaxaFoldChange
taxa212619,8.22213089491661,TaxaFoldChange
taxa361496,-3.0985124333674685,TaxaFoldChange
taxa170206,-8.588051937148107,TaxaFoldChange
taxa470973,5.554147157528764,TaxaFoldChange
taxa470812,6.734058170179914,TaxaFoldChange
taxa193066,-6.613973495231312,TaxaFoldChange
taxa191541,2.4389436578384434,TaxaFoldChange
taxa322235,6.784033360449222,TaxaFoldChange
taxa357591,-5.813329515333168,TaxaFoldChange
taxa346780,-5.676913855008756,TaxaFoldChange
taxa244304,3.608397455496526,TaxaFoldChange
taxa366612,-7.935757531644796,TaxaFoldChange
taxa183200,8.65763012041613,TaxaFoldChange
taxa367055,-6.254266532445527,TaxaFoldChange
taxa511008,-7.524357859889035,TaxaFoldChange
taxa181028,-3.580508747861357,TaxaFoldChange
taxa194648,9.404567977529197,TaxaFoldChange
taxa310301,1.4558661010679899,TaxaFoldChange
taxa287978,-1.6090395821422288,TaxaFoldChange
taxa299892,5.139622128544708,TaxaFoldChange
taxa204044,-6.443085829489754,TaxaFoldChange
taxa302974,5.943119908278653,TaxaFoldChange
taxa2000,3.061240939055992,TaxaFoldChange
taxa470172,1.126066446864094,TaxaFoldChange
taxa469873,-3.3196929980900514,TaxaFoldChange
taxa138006,5.90932889792146,TaxaFoldChange
taxa177339,4.34315887138772,TaxaFoldChange
taxa196731,-9.798486569540824,TaxaFoldChange
taxa167602,-1.686686154476531,TaxaFoldChange
taxa191306,5.992537437340861,TaxaFoldChange
taxa192127,4.76756726919713,TaxaFoldChange
taxa331820,6.461465164301259,TaxaFoldChange
taxa302160,4.097301022535476,TaxaFoldChange
taxa291090,6.408090408932306,TaxaFoldChange
taxa347862,5.360527129606616,TaxaFoldChange
taxa327476,-0.15427501084197992,TaxaFoldChange
taxa171551,8.735459903272464,TaxaFoldChange
taxa104780,0.60733653592591,TaxaFoldChange
taxa203708,7.327270079578948,TaxaFoldChange
taxa589024,4.167945238131052,TaxaFoldChange
taxa223059,7.936348849660103,TaxaFoldChange
