item,value,type
MicrobiotaLoads_ori,-0.09249674441426237,MicrobiotaLoadsFoldChange_ori
taxa187524,0.8260062779158073,TaxaFoldChange
taxa310301,3.0072474244053904,TaxaFoldChange
taxa470172,5.91337579182259,TaxaFoldChange
taxa469991,-7.9496647335503745,TaxaFoldChange
taxa178915,-1.4202408877553054,TaxaFoldChange
taxa195173,-7.4298645038165905,TaxaFoldChange
taxa263681,7.680699616474488,TaxaFoldChange
taxa589024,-5.503563853495996,TaxaFoldChange
taxa469873,-9.893309100828882,TaxaFoldChange
taxa192127,-5.968743702823073,TaxaFoldChange
taxa2000,-9.489170285525828,TaxaFoldChange
taxa288134,6.8842618325136975,TaxaFoldChange
taxa82283,7.256780923305705,TaxaFoldChange
taxa357795,9.092712788802373,TaxaFoldChange
taxa171772,4.009902594115356,TaxaFoldChange
taxa193066,-0.28128955662206145,TaxaFoldChange
taxa405524,1.0225559774831048,TaxaFoldChange
taxa322235,5.951320949227183,TaxaFoldChange
taxa259569,-8.147391000075705,TaxaFoldChange
taxa21698,-4.2447289632943725,TaxaFoldChange
taxa174348,2.6022394390858423,TaxaFoldChange
taxa190872,7.847570351506821,TaxaFoldChange
taxa199487,1.8279426410267805,TaxaFoldChange
taxa185281,7.1853647148774975,TaxaFoldChange
taxa268540,-5.268857555616789,TaxaFoldChange
taxa302160,4.7865687508352055,TaxaFoldChange
taxa181028,-1.6818279296283871,TaxaFoldChange
taxa367433,-3.7361034900275536,TaxaFoldChange
taxa326792,-3.5754639806211275,TaxaFoldChange
taxa291090,4.3121382690913,TaxaFoldChange
taxa189047,5.842312175556144,TaxaFoldChange
taxa188646,-8.818102051725953,TaxaFoldChange
taxa183200,-1.4060511458545832,TaxaFoldChange
taxa293896,8.020484539682787,TaxaFoldChange
taxa261912,8.832969784111324,TaxaFoldChange
taxa357591,-2.159764323128808,TaxaFoldChange
taxa287978,-9.56968539288851,TaxaFoldChange
taxa138006,-9.460224827028716,TaxaFoldChange
taxa181843,1.4758600066936722,TaxaFoldChange
taxa290260,4.753065710169132,TaxaFoldChange
taxa510994,-0.4203618184409344,TaxaFoldChange
taxa299892,5.912270688156006,TaxaFoldChange
taxa518438,-8.483730819746324,TaxaFoldChange
taxa346780,8.028006536753786,TaxaFoldChange
taxa365676,9.326185391106652,TaxaFoldChange
taxa192573,-5.832130582403249,TaxaFoldChange
taxa470114,-6.357503614946082,TaxaFoldChange
taxa167602,1.9653281924321784,TaxaFoldChange
taxa262724,-9.992387750113231,TaxaFoldChange
taxa193761,-1.0164883054658365,TaxaFoldChange
taxa352304,-0.3654694109272505,TaxaFoldChange
taxa190464,4.235430135763842,TaxaFoldChange
taxa171551,-1.6105883433929886,TaxaFoldChange
taxa177339,2.053859530151005,TaxaFoldChange
taxa181892,-4.828231311176238,TaxaFoldChange
taxa190108,-3.441687416975803,TaxaFoldChange
taxa191541,-4.18017724825825,TaxaFoldChange
taxa316732,-6.598595368196374,TaxaFoldChange
taxa269833,2.58943816785553,TaxaFoldChange
taxa180658,-6.4955454992452335,TaxaFoldChange
taxa158660,-6.006135515419104,TaxaFoldChange
taxa326977,7.573702181574147,TaxaFoldChange
taxa348374,6.7770841121473575,TaxaFoldChange
taxa302974,-1.290103296073049,TaxaFoldChange
taxa109014,2.6270392552520168,TaxaFoldChange
taxa367055,-2.0034798915136705,TaxaFoldChange
taxa175537,-5.919906680946903,TaxaFoldChange
taxa175497,-2.965861038358712,TaxaFoldChange
taxa357470,-4.497834727412654,TaxaFoldChange
changedTaxaCount,70.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.0370580350619365,MicrobiotaLoadsFoldChange
taxa326977,6.454718995113268e-07,ranksums_on_loads
taxa469873,6.454718995113268e-07,ranksums_on_loads
taxa357591,2.5820399200141137e-06,ranksums_on_loads
taxa190872,3.22566035573662e-06,ranksums_on_loads
taxa263681,6.454718995113268e-07,ranksums_on_loads
taxa361480,0.7696979437812898,ranksums_on_loads
taxa347862,0.6920308025306865,ranksums_on_loads
taxa517293,0.7176082997293356,ranksums_on_loads
taxa2000,6.454718995113268e-07,ranksums_on_loads
taxa322235,6.454718995113268e-07,ranksums_on_loads
taxa158660,6.454718995113268e-07,ranksums_on_loads
taxa331820,0.8228483767776402,ranksums_on_loads
taxa244304,0.7961549439046658,ranksums_on_loads
taxa361496,0.8228483767776402,ranksums_on_loads
taxa127309,0.7696979437812898,ranksums_on_loads
taxa248140,0.6920308025306865,ranksums_on_loads
taxa348374,6.454718995113268e-07,ranksums_on_loads
taxa470812,0.6917296960139449,ranksums_on_loads
taxa268540,6.454718995113268e-07,ranksums_on_loads
taxa291090,6.454718995113268e-07,ranksums_on_loads
taxa541301,0.8768245543498324,ranksums_on_loads
taxa171772,6.454718995113268e-07,ranksums_on_loads
taxa259569,6.454718995113268e-07,ranksums_on_loads
taxa104780,0.8497484264409991,ranksums_on_loads
taxa138006,6.454718995113268e-07,ranksums_on_loads
taxa181095,0.8228483767776402,ranksums_on_loads
taxa278234,0.7176082997293356,ranksums_on_loads
taxa177339,9.59992543804178e-06,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,0.24855825886558114,ranksums_on_loads
taxa405524,0.00841545873800215,ranksums_on_loads
taxa346780,6.454718995113268e-07,ranksums_on_loads
taxa549871,0.7961549439046658,ranksums_on_loads
taxa544358,0.7961549439046658,ranksums_on_loads
taxa302160,6.454718995113268e-07,ranksums_on_loads
taxa192573,6.454718995113268e-07,ranksums_on_loads
taxa175497,7.70690172203676e-07,ranksums_on_loads
taxa302974,0.0011900803834547686,ranksums_on_loads
taxa194648,0.7435063701601989,ranksums_on_loads
taxa195173,6.454718995113268e-07,ranksums_on_loads
taxa287978,6.454718995113268e-07,ranksums_on_loads
taxa199487,2.1019538650771342e-05,ranksums_on_loads
taxa190108,6.454718995113268e-07,ranksums_on_loads
taxa191306,0.14323490752466972,ranksums_on_loads
taxa299892,6.454718995113268e-07,ranksums_on_loads
taxa174348,1.838338112184224e-06,ranksums_on_loads
taxa192127,6.454718995113268e-07,ranksums_on_loads
taxa183200,0.00021333416066723348,ranksums_on_loads
taxa182980,0.22322514530675572,ranksums_on_loads
taxa181843,0.0002792853646697092,ranksums_on_loads
taxa194053,0.7961549439046658,ranksums_on_loads
taxa109014,1.5484998758782528e-06,ranksums_on_loads
taxa518438,6.454718995113268e-07,ranksums_on_loads
taxa193343,0.8228483767776402,ranksums_on_loads
taxa357795,6.454718995113268e-07,ranksums_on_loads
taxa352304,0.1340569753965103,ranksums_on_loads
taxa179460,0.7176082997293356,ranksums_on_loads
taxa469991,6.454718995113268e-07,ranksums_on_loads
taxa175537,6.454718995113268e-07,ranksums_on_loads
taxa288134,6.454718995113268e-07,ranksums_on_loads
taxa190464,6.454718995113268e-07,ranksums_on_loads
taxa178915,0.0006635836899517367,ranksums_on_loads
taxa366612,0.8497484264409991,ranksums_on_loads
taxa261912,6.454718995113268e-07,ranksums_on_loads
taxa185281,1.4057935180978473e-06,ranksums_on_loads
taxa511008,0.9712648902451088,ranksums_on_loads
taxa470973,0.8497484264409991,ranksums_on_loads
taxa162162,0.7435063701601989,ranksums_on_loads
taxa181028,0.0019397281129030406,ranksums_on_loads
taxa204044,0.5838824207703652,ranksums_on_loads
taxa470172,6.454718995113268e-07,ranksums_on_loads
taxa328422,0.8228483767776402,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.9139435572143156,ranksums_on_loads
taxa262724,6.454718995113268e-07,ranksums_on_loads
taxa82283,6.454718995113268e-07,ranksums_on_loads
taxa316732,6.454718995113268e-07,ranksums_on_loads
taxa293896,6.454718995113268e-07,ranksums_on_loads
taxa196731,0.8228483767776402,ranksums_on_loads
taxa167602,9.59992543804178e-06,ranksums_on_loads
taxa470114,6.454718995113268e-07,ranksums_on_loads
taxa170206,0.6920308025306865,ranksums_on_loads
taxa365676,6.454718995113268e-07,ranksums_on_loads
taxa223059,0.7961549439046658,ranksums_on_loads
taxa187524,0.03134063178850957,ranksums_on_loads
taxa191541,6.454718995113268e-07,ranksums_on_loads
taxa212619,0.7696979437812898,ranksums_on_loads
taxa357470,6.454718995113268e-07,ranksums_on_loads
taxa326792,6.454718995113268e-07,ranksums_on_loads
taxa325407,0.7961549439046658,ranksums_on_loads
taxa188646,6.454718995113268e-07,ranksums_on_loads
taxa171551,6.0035438441563956e-05,ranksums_on_loads
taxa290260,6.454718995113268e-07,ranksums_on_loads
taxa367433,6.454718995113268e-07,ranksums_on_loads
taxa310301,9.191454552593759e-07,ranksums_on_loads
taxa193761,0.0012798047930307015,ranksums_on_loads
taxa327476,0.8228483767776402,ranksums_on_loads
taxa189047,6.454718995113268e-07,ranksums_on_loads
taxa180658,6.454718995113268e-07,ranksums_on_loads
taxa269833,1.0949412284297982e-06,ranksums_on_loads
taxa367055,5.024360272019142e-06,ranksums_on_loads
taxa203708,0.7435063701601989,ranksums_on_loads
taxa181892,1.4738423849115184e-06,ranksums_on_loads
taxa589024,6.454718995113268e-07,ranksums_on_loads
qml_loads_delta,5.130000000000001,qml_loads_delta
taxa326977,2.4326753137243844,logged_relative_abundance_diff
taxa326977,7.562675313724386,qml_logged_loads_diff
taxa326977,7.054087623401141e-07,qml_diff_pvalue
taxa326977,7.054087623401141e-07,mwu_diff_pvalue
taxa326977,7.054087623401141e-07,mwu_logged_pvalue
taxa469873,-15.019829363852834,logged_relative_abundance_diff
taxa469873,-9.889829363852833,qml_logged_loads_diff
taxa469873,7.054087623401141e-07,qml_diff_pvalue
taxa469873,7.054087623401141e-07,mwu_diff_pvalue
taxa469873,7.054087623401141e-07,mwu_logged_pvalue
taxa357591,-7.296613268936398,logged_relative_abundance_diff
taxa357591,-2.1666132689363975,qml_logged_loads_diff
taxa357591,7.054087623401141e-07,qml_diff_pvalue
taxa357591,7.054087623401141e-07,mwu_diff_pvalue
taxa357591,7.054087623401141e-07,mwu_logged_pvalue
taxa190872,2.7348660846317996,logged_relative_abundance_diff
taxa190872,7.8648660846318,qml_logged_loads_diff
taxa190872,3.567368795444174e-06,qml_diff_pvalue
taxa190872,3.567368795444174e-06,mwu_diff_pvalue
taxa190872,3.567368795444174e-06,mwu_logged_pvalue
taxa263681,2.5531604896065887,logged_relative_abundance_diff
taxa263681,7.683160489606589,qml_logged_loads_diff
taxa263681,7.054087623401141e-07,qml_diff_pvalue
taxa263681,7.054087623401141e-07,mwu_diff_pvalue
taxa263681,7.054087623401141e-07,mwu_logged_pvalue
taxa361480,-5.119094599542543,logged_relative_abundance_diff
taxa361480,0.010905400457457581,qml_logged_loads_diff
taxa361480,0.7305189305635289,qml_diff_pvalue
taxa361480,7.054087623401141e-07,mwu_diff_pvalue
taxa361480,7.054087623401141e-07,mwu_logged_pvalue
taxa347862,-5.1501712728865545,logged_relative_abundance_diff
taxa347862,-0.020171272886553737,qml_logged_loads_diff
taxa347862,0.14800104348373633,qml_diff_pvalue
taxa347862,7.054087623401141e-07,mwu_diff_pvalue
taxa347862,7.054087623401141e-07,mwu_logged_pvalue
taxa517293,-5.147500986918838,logged_relative_abundance_diff
taxa517293,-0.01750098691883739,qml_logged_loads_diff
taxa517293,0.12115137160356154,qml_diff_pvalue
taxa517293,7.054087623401141e-07,mwu_diff_pvalue
taxa517293,7.054087623401141e-07,mwu_logged_pvalue
taxa2000,-14.62177419383772,logged_relative_abundance_diff
taxa2000,-9.491774193837719,qml_logged_loads_diff
taxa2000,7.054087623401141e-07,qml_diff_pvalue
taxa2000,7.054087623401141e-07,mwu_diff_pvalue
taxa2000,7.054087623401141e-07,mwu_logged_pvalue
taxa322235,0.8213908250894448,logged_relative_abundance_diff
taxa322235,5.951390825089446,qml_logged_loads_diff
taxa322235,7.054087623401141e-07,qml_diff_pvalue
taxa322235,7.054087623401141e-07,mwu_diff_pvalue
taxa322235,7.054087623401141e-07,mwu_logged_pvalue
taxa158660,-11.139810928924755,logged_relative_abundance_diff
taxa158660,-6.009810928924754,qml_logged_loads_diff
taxa158660,7.054087623401141e-07,qml_diff_pvalue
taxa158660,7.054087623401141e-07,mwu_diff_pvalue
taxa158660,7.054087623401141e-07,mwu_logged_pvalue
taxa331820,-5.135186713785387,logged_relative_abundance_diff
taxa331820,-0.0051867137853864875,qml_logged_loads_diff
taxa331820,0.030011201025596887,qml_diff_pvalue
taxa331820,7.054087623401141e-07,mwu_diff_pvalue
taxa331820,7.054087623401141e-07,mwu_logged_pvalue
taxa244304,-5.135917073941858,logged_relative_abundance_diff
taxa244304,-0.005917073941857254,qml_logged_loads_diff
taxa244304,0.4694868880489569,qml_diff_pvalue
taxa244304,7.054087623401141e-07,mwu_diff_pvalue
taxa244304,7.054087623401141e-07,mwu_logged_pvalue
taxa361496,-5.121158307786608,logged_relative_abundance_diff
taxa361496,0.008841692213392705,qml_logged_loads_diff
taxa361496,0.4909046772325092,qml_diff_pvalue
taxa361496,7.054087623401141e-07,mwu_diff_pvalue
taxa361496,7.054087623401141e-07,mwu_logged_pvalue
taxa127309,-5.120592094492113,logged_relative_abundance_diff
taxa127309,0.009407905507887726,qml_logged_loads_diff
taxa127309,0.25569025172346616,qml_diff_pvalue
taxa127309,7.054087623401141e-07,mwu_diff_pvalue
taxa127309,7.054087623401141e-07,mwu_logged_pvalue
taxa248140,-5.130390429430426,logged_relative_abundance_diff
taxa248140,-0.00039042943042488787,qml_logged_loads_diff
taxa248140,0.9725234705442696,qml_diff_pvalue
taxa248140,7.054087623401141e-07,mwu_diff_pvalue
taxa248140,7.054087623401141e-07,mwu_logged_pvalue
taxa348374,1.6420962296169774,logged_relative_abundance_diff
taxa348374,6.772096229616978,qml_logged_loads_diff
taxa348374,7.054087623401141e-07,qml_diff_pvalue
taxa348374,7.054087623401141e-07,mwu_diff_pvalue
taxa348374,7.054087623401141e-07,mwu_logged_pvalue
taxa470812,-5.119132431181196,logged_relative_abundance_diff
taxa470812,0.010867568818804685,qml_logged_loads_diff
taxa470812,0.6778562784113425,qml_diff_pvalue
taxa470812,1.6197135918578049e-06,mwu_diff_pvalue
taxa470812,1.6197135918578049e-06,mwu_logged_pvalue
taxa268540,-10.396481888964898,logged_relative_abundance_diff
taxa268540,-5.266481888964897,qml_logged_loads_diff
taxa268540,7.054087623401141e-07,qml_diff_pvalue
taxa268540,7.054087623401141e-07,mwu_diff_pvalue
taxa268540,7.054087623401141e-07,mwu_logged_pvalue
taxa291090,-0.8170127699937373,logged_relative_abundance_diff
taxa291090,4.3129872300062635,qml_logged_loads_diff
taxa291090,7.054087623401141e-07,qml_diff_pvalue
taxa291090,7.054087623401141e-07,mwu_diff_pvalue
taxa291090,7.054087623401141e-07,mwu_logged_pvalue
taxa541301,-5.098057848992653,logged_relative_abundance_diff
taxa541301,0.031942151007347874,qml_logged_loads_diff
taxa541301,0.3348359525493185,qml_diff_pvalue
taxa541301,7.054087623401141e-07,mwu_diff_pvalue
taxa541301,7.054087623401141e-07,mwu_logged_pvalue
taxa171772,-1.0911204541253081,logged_relative_abundance_diff
taxa171772,4.038879545874693,qml_logged_loads_diff
taxa171772,7.054087623401141e-07,qml_diff_pvalue
taxa171772,7.054087623401141e-07,mwu_diff_pvalue
taxa171772,7.054087623401141e-07,mwu_logged_pvalue
taxa259569,-13.268703439573468,logged_relative_abundance_diff
taxa259569,-8.138703439573467,qml_logged_loads_diff
taxa259569,7.054087623401141e-07,qml_diff_pvalue
taxa259569,7.054087623401141e-07,mwu_diff_pvalue
taxa259569,7.054087623401141e-07,mwu_logged_pvalue
taxa104780,-5.114101894541072,logged_relative_abundance_diff
taxa104780,0.01589810545892867,qml_logged_loads_diff
taxa104780,0.28563352706656997,qml_diff_pvalue
taxa104780,7.054087623401141e-07,mwu_diff_pvalue
taxa104780,7.054087623401141e-07,mwu_logged_pvalue
taxa138006,-14.604645296148222,logged_relative_abundance_diff
taxa138006,-9.474645296148221,qml_logged_loads_diff
taxa138006,7.054087623401141e-07,qml_diff_pvalue
taxa138006,7.054087623401141e-07,mwu_diff_pvalue
taxa138006,7.054087623401141e-07,mwu_logged_pvalue
taxa181095,-5.120915905577892,logged_relative_abundance_diff
taxa181095,0.00908409442210889,qml_logged_loads_diff
taxa181095,0.6793704322713003,qml_diff_pvalue
taxa181095,7.054087623401141e-07,mwu_diff_pvalue
taxa181095,7.054087623401141e-07,mwu_logged_pvalue
taxa278234,-5.169184256626664,logged_relative_abundance_diff
taxa278234,-0.03918425662666358,qml_logged_loads_diff
taxa278234,0.1578955514932796,qml_diff_pvalue
taxa278234,7.054087623401141e-07,mwu_diff_pvalue
taxa278234,7.054087623401141e-07,mwu_logged_pvalue
taxa177339,-3.051181512192329,logged_relative_abundance_diff
taxa177339,2.0788184878076716,qml_logged_loads_diff
taxa177339,7.054087623401141e-07,qml_diff_pvalue
taxa177339,7.054087623401141e-07,mwu_diff_pvalue
taxa177339,7.054087623401141e-07,mwu_logged_pvalue
taxa193066,-5.404088895196747,logged_relative_abundance_diff
taxa193066,-0.27408889519674595,qml_logged_loads_diff
taxa193066,7.054087623401141e-07,qml_diff_pvalue
taxa193066,7.054087623401141e-07,mwu_diff_pvalue
taxa193066,7.054087623401141e-07,mwu_logged_pvalue
taxa405524,-4.114524095047116,logged_relative_abundance_diff
taxa405524,1.0154759049528845,qml_logged_loads_diff
taxa405524,7.054087623401141e-07,qml_diff_pvalue
taxa405524,7.054087623401141e-07,mwu_diff_pvalue
taxa405524,7.054087623401141e-07,mwu_logged_pvalue
taxa346780,2.849425329596113,logged_relative_abundance_diff
taxa346780,7.979425329596114,qml_logged_loads_diff
taxa346780,7.054087623401141e-07,qml_diff_pvalue
taxa346780,7.054087623401141e-07,mwu_diff_pvalue
taxa346780,7.054087623401141e-07,mwu_logged_pvalue
taxa549871,-5.1268634356708604,logged_relative_abundance_diff
taxa549871,0.0031365643291403345,qml_logged_loads_diff
taxa549871,0.4282433481958351,qml_diff_pvalue
taxa549871,7.054087623401141e-07,mwu_diff_pvalue
taxa549871,7.054087623401141e-07,mwu_logged_pvalue
taxa544358,-5.129325756494675,logged_relative_abundance_diff
taxa544358,0.0006742435053261886,qml_logged_loads_diff
taxa544358,0.7305189305635289,qml_diff_pvalue
taxa544358,7.054087623401141e-07,mwu_diff_pvalue
taxa544358,7.054087623401141e-07,mwu_logged_pvalue
