,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,96,96,1.0,1.0,-18.084085826510762,-5.189625755797154,-12.894460070713608,-12.89739381410606,-12.891498080358017,0
1,taxa469873,96,96,1.0,1.0,-22.413771784053722,-8.477823452583747,-13.935948331469971,-13.94358663135074,-13.928586236653361,1
2,taxa357591,96,96,1.0,1.0,-15.971236140049227,-6.544499660594649,-9.426736479454577,-9.432057731439109,-9.421670372630983,2
3,taxa190872,92,81,0.9583333333333334,0.84375,-7.516580836231107,-9.815916007560869,2.299335171329761,2.2883938780290345,2.310938669940818,3
4,taxa263681,96,96,1.0,1.0,-19.543739981525974,-4.587361198313003,-14.95637878321297,-14.959216098605292,-14.953604602566896,4
5,taxa361480,96,96,1.0,1.0,-14.587829886506107,-6.274720646605131,-8.313109239900976,-8.318755287630026,-8.30726772085209,5
6,taxa347862,96,96,1.0,1.0,-13.905169708545145,-8.163799637161896,-5.741370071383251,-5.749710872960428,-5.731959381159871,6
7,taxa517293,96,96,1.0,1.0,-3.68971408601804,-6.7112775708321895,3.0215634848141506,3.016461516260534,3.0272228889673443,7
8,taxa2000,96,96,1.0,1.0,-12.13290273072848,-8.929686260476679,-3.203216470251801,-3.2116408665575835,-3.1942822002238227,8
9,taxa322235,96,96,1.0,1.0,-10.662592026720818,-4.919515238613417,-5.743076788107401,-5.746251841797407,-5.739498516166911,9
10,taxa158660,96,96,1.0,1.0,-15.928901762630606,-3.821586631135429,-12.107315131495175,-12.110171157326056,-12.104353707719152,10
11,taxa331820,96,96,1.0,1.0,-7.451445330454288,-2.4984825003399975,-4.95296283011429,-4.955015765655694,-4.95099467798422,11
12,taxa244304,96,96,1.0,1.0,-1.7409912109565544,-4.521391052281004,2.7803998413244497,2.7784194368433845,2.7824367790411264,12
13,taxa361496,96,96,1.0,1.0,-11.315971731167501,-5.565576565673559,-5.750395165493943,-5.753553937752305,-5.747195610135338,13
14,taxa127309,96,96,1.0,1.0,-12.418161602421609,-6.677781982748343,-5.7403796196732655,-5.745503463018602,-5.734757948461656,14
15,taxa248140,96,96,1.0,1.0,-12.664743415014073,-6.91746324430472,-5.747280170709353,-5.753668282009125,-5.74160880142184,15
16,taxa348374,96,96,1.0,1.0,-1.8965011165307142,-5.9535800619975365,4.057078945466822,4.052965873568681,4.060933984521616,16
17,taxa470812,93,93,0.96875,0.96875,-15.475493346538356,-9.738713548978227,-5.736779797560129,-5.748156946445116,-5.724418347301876,17
18,taxa268540,96,96,1.0,1.0,-13.958948882301746,-8.211593822764412,-5.747355059537336,-5.754068032978044,-5.7405953702075365,18
19,taxa291090,96,96,1.0,1.0,-11.986886944460322,-5.7692214198103295,-6.217665524649994,-6.221559136443297,-6.21396031805249,19
20,taxa541301,96,96,1.0,1.0,-20.37546054904364,-8.929746580515097,-11.445713968528542,-11.455630513238328,-11.435293365878564,20
21,taxa171772,96,96,1.0,1.0,-14.611625115699532,-8.873295772381782,-5.7383293433177505,-5.747960693253199,-5.729083047259565,21
22,taxa259569,96,96,1.0,1.0,-5.81790838994745,-5.500652351085855,-0.31725603886159515,-0.3212963609720568,-0.31330005765571045,22
23,taxa104780,96,96,1.0,1.0,-15.161331199040353,-9.42305342616118,-5.73827777287917,-5.750938786485348,-5.725669520760231,23
24,taxa138006,96,96,1.0,1.0,-21.502746754389918,-8.180824266697847,-13.321922487692069,-13.329914759652755,-13.313391632769568,24
25,taxa181095,96,96,1.0,1.0,-14.889110790753286,-9.141891607325746,-5.747219183427542,-5.75857725007129,-5.735938703869618,25
26,taxa278234,94,96,0.9791666666666666,1.0,-7.875864357627897,-9.730067909538587,1.8542035519106892,1.844264054962071,1.864799132524563,26
