taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.482262597407624,2.7220096463803496,9.47200964638035,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,9.480299512208504
taxa469873,-8.209576665114506,-14.980180796755853,-8.230180796755853,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-8.217640216740133
taxa357591,-2.4228384718839973,-9.172985436037298,-2.4229854360372975,2.9151538326012377e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,6.373847744517408e-183,-2.4635031700269243
taxa190872,-8.631434901445374,-15.369879342609218,-8.619879342609218,2.317767159588416e-10,2.448351076788868e-10,2.448351076788868e-10,2.448351076788868e-10,0.0,2.909217161831478e-10,1.12547088338478e-11,-9.247271949731935
taxa263681,9.184786656020844,2.43179040115931,9.18179040115931,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,9.227455820578985
taxa361480,-7.600195568678428,-14.358674932886762,-7.608674932886762,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-7.596557361322373
taxa347862,9.640193482303484,2.8993323272066265,9.649332327206626,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,9.658178409531953
taxa517293,4.555579152587222,-2.1976147807999755,4.5523852192000245,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,4.564432836245741
taxa2000,1.0200782750668649,-5.726202543978291,1.0237974560217094,0.00015885290005398793,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,1.6589467352248502e-32,1.03584450737568
taxa322235,8.155069146134341,1.400112081945195,8.150112081945196,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,8.196188551085775
taxa158660,5.754920840701839,-0.998522203572286,5.751477796427714,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,5.757997913922677
taxa331820,5.393523810691537,-1.3591733251197806,5.39082667488022,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,5.4241922477936635
taxa244304,-3.677204738266489,-10.431145720114955,-3.681145720114955,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.918336167219534e-12,0.0,-3.661179614595287
taxa361496,0.0,-6.758966352167664,-0.008966352167663949,0.953979551781021,3.0260417925061747e-12,3.0260417925061747e-12,0.09295634051225497,1.0,0.10317132298612915,1.0,0.0030817134844013027
