taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6097585.748653505,653890.1735765137,2374842.8831542623,0.0,9187995.259485368,2865859.3138619033,816763.9164453887,2166460.300366141,428142.37555605016,7426324.114190408,15632286.512260493,39539397.48299517,9717933.724334467,4717949.338470102,2195202.725578296,1882628.8513961153,3598791.1567718354,253292.62218211184,734728.2444856978,4054478.3564895364,457483.60129345726,474250.016000549,4919146.31495519,330537.8899397765,784428.6880817141,363471.91882870323,270059.03688920126,601195.7273542299,0.0,664668.5830310703,537124.071152135,274849.44109122746,1054487.7249709151,338921.09729332,638920.1604451828,7796382.838796902,363471.91882870323,0.0,288023.0526467972,887422.3784252685,723949.8350311388,1736521.5232343294,1273049.9166883396,383831.13668731233,248502.21798008558,426944.77450554364,261077.02901040332,655686.5751522722,594010.1210511929,256286.62480837706,420357.9687277587,937721.6225465392,410777.16032370634,1461672.0821431044,586225.714222899,2234124.759719755,663470.981980566,442513.5881621289,271256.63793970784,532932.4674753632,935326.420445526,931733.6172940063,250897.42008109874,423351.971354024,588620.9163239122,250298.61955584426,276047.04214173404,1279636.7224661268,426345.97398029146,237723.80852552663,0.0,1405384.832769301,598800.5252532167,0.0,261077.02901040332,360477.916202438,335927.09466705483,4412561.070590966,678440.9951118944,3211367.2169330106,253891.42270736396,364070.7193539553,382034.73511155363,1178439.433698331,1981430.9380628953,1663467.859153439,1297600.7382237227,765267.0712736115,1762868.7463454714,553291.6853339723,4653278.881742744,304190.6668286346,9417335.860657362,2953284.190548879,1707180.2974969223,397004.74824288214,2701189.1694172695,1440714.0637592408,13606544.335328856,6571236.964128816,983230.4624657835,396405.94771763,583231.7115966339,244310.61430331387,845506.3416575438,Control
12629316.24920274,1278129.4716660837,4879830.35729529,524844.893830386,19237075.703901857,6022500.760140024,1620317.0148558575,4318170.803645867,926030.2892942602,15338969.608447585,32516784.276574314,82007014.66099781,20040862.44328418,9639777.078769594,4534338.934378164,3821172.896088855,7509718.62026553,550331.9660127959,1567926.9220364601,8548552.803107861,927918.2205670291,1002963.4886596857,10079665.065325305,676823.3612884632,1606629.5131282657,823610.0177464251,540892.3096489423,1218187.6537556013,0.0,1323439.8222125922,1063377.2893883637,560715.5880130363,2100323.540957931,679655.2581976237,1349398.8772131978,15998801.588281127,804258.7222005174,0.0,542780.2409217111,1800142.468587314,1365918.2758499451,3565358.2086283597,2651599.4726071134,774051.8218361832,494637.99346604693,808034.5847460597,576291.0210134016,1373941.9837592207,1310224.3033031914,495109.976284238,835409.5882012431,1968640.3346821384,863256.5744746176,3044761.160161707,1187036.7877548756,4494692.377649972,1307392.4063940358,918950.5470213664,593282.4024683398,1052993.6673881235,1824213.5923151462,1874715.753861775,496053.94192062475,840601.3992013633,1117655.3134805348,517765.15155749227,541836.2752853243,2594017.568787591,813698.3785643757,0.0,484726.3542839976,2853608.1187936286,1195060.4956641514,0.0,534284.5501942396,725437.5915623232,756588.4575630489,9150330.89630369,1435771.7329424766,6652125.839609205,572043.1756496634,750452.680926542,774523.804654374,2369825.7301460127,4079819.4804585055,3297743.950713047,2644047.747516029,1583974.3378550117,3560166.39762824,1165797.5609361988,9883320.212957071,607441.8870141226,19302681.315630686,6006453.344321491,3445946.555625582,867032.43702016,5596772.2581301415,2969243.90925086,27945158.699558884,13717236.645137167,1946929.125045271,831161.7428375098,1196948.426936925,500301.7872843629,1772295.4823139396,Control
11282638.998302476,1137417.421482742,4403541.716949436,443309.56882041396,17128168.229387175,5250345.087761024,1437061.8522595009,3946276.1061476334,838183.4625289646,13707706.5284793,29187009.44494837,72944126.71846089,17923662.62232604,8745923.132274535,4070649.0685111387,3393370.560591062,6762523.283626203,490103.35664034646,1354557.015840149,7676233.5615838375,795904.8647618344,868968.8492526048,9222480.918756487,595594.6151466833,1442808.4577812483,739259.753190334,492155.7157552547,1105400.619290157,0.0,1147679.2170572872,943264.2492123197,478610.14559685206,1897200.7658221708,592721.3123858118,1164508.5617995472,14352147.290560858,730229.3730847336,0.0,516784.02513416583,1600019.1659833014,1240035.3772282072,3223024.754053588,2349540.7147481847,673584.2615132376,0.0,739259.753190334,485177.6947645625,1247423.8700418812,1150962.9916411445,0.0,761835.703454337,1759282.2333002675,766350.8935071392,2718554.8836088795,1118946.18944856,4065312.934812373,1161224.78721569,819712.2304947822,518425.91242609237,970765.8613521067,1596324.919576467,1662000.4112535631,446182.87158128544,753626.2669947,1010581.6281813472,480662.50471176027,485177.6947645625,2307672.5888040317,750752.9642338285,442078.1533514648,0.0,2580636.3510869714,1071331.457982664,0.0,456034.195332849,619812.4527026128,657986.3322399267,8144171.439783161,1271231.2357748293,5974417.383501029,491334.7721092914,678099.4515660398,696160.2117772405,2141841.97231936,3565768.726243445,2952113.3508855607,2371295.721366225,1428441.9439768821,3230002.7750442796,1038083.2403211297,8813650.98306657,539359.9753981688,17273064.782899775,5415354.760599711,3097420.376221138,764298.534392231,5022122.754183113,2620862.5897391937,24990345.526781775,12201685.409958865,1784731.4863251417,754857.6824636449,1093907.408246667,448235.2306961936,1576211.8002503535,Control
18901309.63622598,1948987.6586893257,7391808.918148237,749844.1615206589,28758952.239374902,8894533.047511527,2399804.897498306,6633236.813451997,1431762.15658778,22756024.713516936,48868133.315945186,122216249.86048242,30021088.717723962,14557070.78952127,6726587.857851838,5815845.9612680385,11155829.281571023,804109.1995254474,2362995.7458447153,12713577.400519598,1391537.722821993,1474263.445095022,15360800.513256479,1024584.6336567763,2355785.705830092,1237091.0761929923,807145.0058473918,1827555.4058114893,0.0,2029057.0504306555,1584690.900055809,820047.1827156587,3186837.6864628075,988154.9577934231,2010842.212498975,24164638.84689991,1217358.3351003472,0.0,848128.3911936613,2679099.0791173396,2110644.3453329494,5359716.061395652,3953378.7827541744,1194969.2634759955,0.0,1183964.4655589382,845472.060661962,2098121.6442549275,1899655.805957706,0.0,1309191.4763392087,2889708.1427023457,1339549.5395586735,4629984.116757883,1764182.948840868,6813487.813817537,1888271.532250411,1364594.9417147245,898978.1470862607,1616566.8664362456,2743989.4392489335,2879462.296365778,746428.8794084698,1276177.082588045,1711435.8139970514,809042.3847986087,839400.4480180661,3940097.1300956556,1256444.3414953996,0.0,0.0,4246713.568612203,1790366.7783676537,0.0,769576.9026133113,1107310.3559298052,1079988.099032285,13770417.476347007,2103434.3053183337,10114927.188933797,799555.4900425237,1125145.7180712332,1167267.5307882375,3614127.4262767085,6089448.006033421,4932046.845791512,4004228.5386467674,2370205.7858593385,5351747.069800545,1742932.3045872434,14765023.522574607,941479.4355935025,28906568.32177951,9033421.186740547,5238663.284308059,1262515.9541392883,8398937.665453874,4435692.51215334,41992790.948318,20491313.197345223,2892743.9490242903,1258341.7204466166,1764941.9004213505,786273.8373840122,2621418.759000369,Control
25343703.974591497,2586505.6144754793,9866942.085319497,1045346.3276753122,38189046.46445855,11827296.69812931,3234673.177381148,8870032.192372156,1874930.355198606,30368763.91200967,65240354.92882462,163184990.58599815,40232183.34753069,19364886.60425652,8864748.217674557,7564890.442064809,14979187.605247967,1061198.2517681108,3147487.5948707405,17276835.93625464,1888140.2919426,2000865.0854914114,20525599.712829433,1336845.598492944,3254928.4137219517,1667094.0170929828,1068243.5513649103,2504604.006662671,0.0,2651674.6357458844,2093334.6426994288,1107873.361596922,4385698.999008472,1336845.598492944,2655197.285544284,31831544.24079545,1598402.3460241682,0.0,1141338.5346817195,3590460.80701959,2827807.1256659008,7176518.301791176,5350905.0437701745,1554369.2235441713,0.0,1611612.2827681722,1096424.749752118,2700991.7329234905,2521336.593205075,0.0,1747234.3000065912,3879318.090488417,1837942.5323153993,6124126.674519054,2389237.2257650555,9014460.834106574,2508126.656461071,1857317.1062065973,1131651.247736125,2185804.1999074365,3746338.0605988028,3774519.25898601,1056794.939520116,1687349.2534337859,2261541.170573041,1025971.7537841133,1121083.2983409162,5336814.444576576,1661810.042395383,1001313.2051953055,0.0,5745441.821191014,2262421.833022645,0.0,1062959.576667311,1523546.0378081594,1483035.565126562,18254371.25531081,2840136.3999603097,13331468.16204625,1019807.1166369091,1522665.3753585643,1569340.4851873654,4887676.5952805225,8176950.844536876,6633149.570387914,5275168.073104571,3204730.6540947407,7219670.761821577,2349607.415533053,19673118.461616546,1226762.7922929279,38511368.921012096,11918004.930438088,6840985.9084935365,1638032.1562561798,11262792.067935562,5980578.695234241,56110527.313820474,27354256.347028524,3902215.3141780146,1704081.8399761796,2377788.6139202514,1033897.7158305079,3527933.77309798,Control
21316218.095451925,2193524.9681557175,8484022.269472118,883690.017845968,32336924.14711629,10016648.78096466,2742280.0215389165,7394736.012279559,1612622.1391656063,25852044.946781397,55080353.95497767,137904238.25872526,34069165.9164472,16339293.85788794,7619770.441527977,6503569.767548265,12466608.3312872,897147.2262395568,2605465.069537385,14210812.063634617,1554307.5694600327,1621593.611428002,17363536.94117811,1106481.579028792,2747513.3803586434,1398054.427556644,946490.3236827351,2069419.6018592503,0.0,2227915.6118282317,1767380.0356919277,931537.8699120709,3662603.5511229914,1103491.0882746575,2288473.0495994063,27153656.047517303,1369644.7653923908,0.0,916585.4161414147,3047310.0784603655,2354263.846190308,6127515.555216177,4524612.5110015,1306844.4595556236,0.0,1359925.670441462,902380.5850592921,2361740.0730756368,2195020.213532785,0.0,1481040.5459838028,3235710.995970675,1433192.6939176917,5154858.43743479,2000638.3145142144,7703504.18264367,2138200.8892042786,1522907.416541653,934528.3606662054,1790556.3390364537,3138520.046461385,3199825.106921086,848551.7514849122,1438426.0527374272,1938585.6313659807,947237.9463712688,947237.9463712688,4488726.621951919,1330020.7629001413,820889.7120091926,0.0,4795251.924250435,1956528.575890771,0.0,897894.8489280904,1196196.301652745,1185729.5840132826,15283650.621679429,2344544.7512393794,11172473.45743663,903128.2077478176,1269463.325128975,1286658.646965232,4102953.3146689115,6908781.264733128,5543622.235471931,4417702.466541289,2612193.6737341797,6046024.682166086,1994657.3330059533,16727310.033236558,1045924.1412576174,32625506.504890073,10323174.0832632,5856128.519278717,1484778.6594264708,9505274.862008119,5050191.261040181,47432921.47397393,23094812.471471857,3377759.3067919333,1415249.749392901,2061943.3749739141,899390.0943051577,2975538.3003612026,Control
23598042.799411647,2508517.7075551855,9380385.434115162,966520.5499561185,35921179.81135209,11287746.036323244,3016291.1848872015,8361336.593400547,1813976.9741930023,28604572.556370255,61172112.82663065,153500505.84514418,38037486.28124396,18487623.756286148,8496742.854022413,7113497.86404899,14044897.653468614,936170.8708512153,2956759.1220275797,16099337.469800394,1826817.223045071,1863003.3789009158,19202008.51060159,1267682.750304763,3032633.3197898422,1564175.76925265,1059904.1779711975,2299571.8398714354,0.0,2467662.3702985835,1977398.3232193931,1051733.110519877,4007324.937197272,1257177.092153064,2508517.7075551855,30380028.784007065,1575848.7227545339,0.0,1055234.9965704402,3382821.9248464005,2708125.2124374215,6794826.233447519,5052054.275616023,1447446.2342337945,0.0,1539662.566898689,1006208.5918625268,2523692.547107633,2378947.9236842524,0.0,1649388.3298164178,3580094.839028267,1718258.7554775355,5830640.27419178,2213191.9839574834,8570282.461084299,2413966.784189913,1719426.0508277293,1083250.0849749742,2013584.479075238,3436517.510955071,3662972.808891656,939672.7569017783,1552502.8157507663,2143154.2629461717,992201.0476602643,993368.3430104492,5031042.959312624,1485966.980790018,927999.8033998949,0.0,5399908.289972211,2166500.169949939,0.0,1047063.929119129,1380910.399273046,1351728.0155183368,17353012.67590293,2684779.305433654,12512238.858671026,1013212.3639636533,1447446.2342337945,1496472.638941717,4459068.237720239,7568743.05062252,6146977.31409288,4915480.719643963,3012789.298836638,6668758.335627159,2123310.241992967,18459608.66788168,1177801.008340238,36347242.61417093,11319263.010778295,6430630.08418869,1574681.427404349,10657406.547221394,5538816.43664465,52424401.472317725,25515909.05977138,3727174.0531520257,1614369.4693107577,2231868.7095604935,945509.2336527203,3367647.0852939533,Control
13548285.24387959,1391522.077970904,5326635.894200773,568277.9208388214,20484648.447376333,6337732.159289685,1701798.4501796358,4760044.257993531,985801.9956153544,16320199.92125301,34934084.19836643,87076028.54804395,21490348.60164419,10392572.18436097,4875386.126792866,4092950.0577447587,7951506.551701392,578395.6286282347,1610401.8231485838,8976430.350769157,1030657.1668150952,1043472.9300150215,10915657.677073754,722741.5930905604,1714276.9564532456,886311.2023527698,545007.1929231661,1277191.9799505128,0.0,1409059.4381392233,1099457.5797831188,587501.5656387104,2292672.5850814804,735557.3562904864,1449530.269296882,17186612.96495328,840444.260374091,0.0,608411.4950701692,1944623.4371255976,1498095.2666860735,3839670.106083066,2867695.644446581,811440.1647110995,0.0,863714.9882897412,601329.0996175742,1454251.866265275,1369600.3777605025,0.0,910256.444121052,2070757.5275669773,963205.7815523259,3255541.1097074957,1293380.3124135733,4754648.147172512,1346329.649844847,985127.4817627274,609423.265849107,1147348.0633196833,1972615.7620096463,2031298.4671882563,540960.1098073997,933189.9151103966,1208728.8239088005,572662.2608808987,611784.0643333035,2865672.1028886954,868436.5852581396,530167.8881653543,0.0,3034637.82297193,1245489.8288770088,0.0,569626.9485440752,788169.4367954442,778726.2428586576,9774042.981501373,1482244.1911493237,7043948.162990878,570975.9762493289,792891.0337638374,854946.3082055816,2548987.8490800005,4374222.334290503,3535127.1016216655,2840377.8334151595,1687633.659274456,3784022.71324128,1250885.9396980288,10593577.312444026,679572.7065223891,20644845.487375405,6460493.680467888,3683520.1491997573,896428.9101421883,5993055.580596936,3213383.993918267,29950775.855153143,14646393.795957413,2106844.0186825586,897440.680921126,1263364.445971644,565242.6085019929,1901454.5505574264,Control
12826418.387863765,1301100.7498121734,5078725.307158162,541985.0471403875,19500801.535671327,6085268.9661331875,1638859.5473054592,4396474.978666754,938655.2628011057,15431986.254240563,33150296.594502937,83292890.43299547,20498929.27776527,9893751.885376388,4601262.289439262,3873566.009790104,7565909.276074661,602018.5875586309,1579387.068012621,8593212.19668962,962219.8300680816,1014959.5758560685,10407122.81512117,668784.8614817203,1687671.8652156177,834858.9546013434,553206.2696484724,1227601.742384233,0.0,1366183.8403590512,1081164.7886537577,568915.9811597865,2178039.288818829,626144.2159510074,1380210.3684941588,16379057.43392272,843835.9326078113,0.0,567793.8589089804,1844207.9192033717,1383576.735246582,3613794.7087279917,2690849.157438201,771459.0474306769,497661.21823346306,857862.4607429138,560500.064278724,1458758.9260507338,1283146.7937992425,499344.40160967456,853935.0328650852,1955298.0220333906,869083.6832509938,3106595.451362661,1216941.5810015537,4595651.678185216,1274730.87691818,927995.1014184311,576209.7757900379,1067699.3216440557,1907046.765248633,1926122.843512375,494855.91260644054,839908.5047299828,1148492.1237022525,524031.0911274565,580698.264793272,2716096.908081388,846080.1771094283,494294.8514810351,0.0,2938838.1748668263,1247799.942898781,0.0,543668.230516599,753505.0914177459,771459.0474306769,9291172.23669237,1460442.1094269452,6703558.326328528,557694.7586517015,779874.9643117393,742844.9300350663,2399658.4333534567,4114822.293713879,3290062.4393698093,2672334.140299864,1601268.4519033856,3642408.826123603,1172617.752094629,9938075.714283332,619411.4824461564,19593937.682488378,6229461.675362031,3480823.222007214,809050.1428327553,5736850.0072572315,2975307.148018094,28277480.720368076,13932830.927160738,2034968.7018407767,879182.7835082677,1205159.2973680678,533569.130259325,1756121.3225149238,Control
11334698.134254247,1108389.4678035923,4093759.6402088893,0.0,16342676.824549314,5258782.146513391,1553363.341739342,3770142.2773465267,922309.4841577333,13575748.372076107,29117472.223541096,70799388.56021357,17540061.067140047,9101738.330503954,4029036.1676364164,3139088.419764918,6828326.356395869,461154.74207886663,1415825.962522838,7378475.873261874,768591.2367981124,865676.445656819,8891387.044643423,752410.3686549953,1650448.5505980486,784772.1049412295,525878.2146513391,1035575.5611595612,0.0,1254017.2810916544,946580.786372413,444973.8739357495,1715172.0231705212,590601.6872238118,1011304.2589448857,13980270.075654078,671506.0279394015,0.0,0.0,1658538.9846696116,1213565.1107338618,3325168.4034107774,2491853.6940401923,768591.2367981124,533968.6487228977,881857.3137999404,485426.04429354216,1221655.5448054203,1132660.770018268,0.0,622963.42351005,1771805.0616714351,760500.8027265538,2621300.6391851376,1237836.4129485376,3883408.354348355,1067937.2974457955,938490.3523008502,517787.7805797806,881857.3137999404,1804166.797957674,1634267.6824549315,469245.1761504251,833314.7093705849,873766.8797283776,493516.478365105,517787.7805797806,2346225.88075213,671506.0279394015,533968.6487228977,436883.43986419094,2621300.6391851376,1027485.1270880026,0.0,477335.6102219837,606782.5553669288,663415.5938678428,7888173.219770087,1334921.6218072486,5703756.020449154,461154.74207886663,598692.1212953703,720048.6323687569,2192507.633392509,3567881.42555755,3090545.815335567,2378587.6170383682,1407735.5284512795,3025822.342763094,1027485.1270880026,9247366.143792033,574420.8190806946,17167901.099848345,5339686.487228977,3090545.815335567,800952.9730843464,5323505.619085886,2499944.128111755,25096526.489976227,12426906.733914737,1941704.1771741775,695777.3301540812,1140751.2040898309,0.0,1504820.7373099863,Control
8843819.42654378,884136.5196093787,3442058.2061128356,366293.8946612085,13311745.960753012,4157466.3822853267,1112686.7302648232,3099693.0583390575,667857.4612038919,10588163.718875125,22731082.427819747,56865746.6415241,14028994.809762966,6821840.3145571835,3146323.436888892,2647501.097928154,5141612.792731854,382553.17139240046,1078634.282771193,5842602.365010611,636566.0229665019,674913.3737476188,7094873.452118711,476734.2649108164,1105324.038914847,577357.7133604606,365680.3370487099,855912.869434478,0.0,955002.4238528792,753448.7481473413,379485.3833299109,1476219.615669788,446669.9418984235,946719.3960841586,11249272.046341546,568767.9067854908,0.0,400346.3421548353,1219445.7548394464,983226.0740277797,2482147.321359988,1844354.1831684888,547600.1691543171,0.0,558337.4273730286,379178.6045236616,990588.7653777525,880455.1739343907,349727.83912376396,595150.884122899,1329579.346282805,593003.4324791573,2099287.3711613384,836892.5834470459,3111350.6529765176,897021.2294718351,607115.2575666076,388381.96871113003,710192.9364662428,1251043.9718830823,1291231.9955016915,354636.3000237492,581345.837841698,821553.6431345985,375497.25884867355,396664.99647985067,1864601.5843809182,559257.7637917764,348807.50270501943,0.0,1966452.1480555595,818485.8550721124,0.0,351875.2907675089,512627.38524193893,512627.38524193893,6431617.673008531,947639.7325029031,4639415.886902363,370895.5767549411,527045.9891356385,534715.459291864,1697713.9137815058,2822671.796296287,2307896.9594106027,1813369.523737348,1094893.5595023846,2490737.127934958,795170.6657971937,6802513.249763496,434398.7896484656,13512379.300039807,4230786.516978821,2399930.6012852774,583186.5106791903,3880138.3414363093,2086095.882492636,19470637.275006283,9536525.971053824,1354735.2083952192,582266.1742604459,841494.2655407785,337763.4656800587,1229569.4554456593,Control
17134895.133388873,1742761.6076271776,6721205.386583245,700517.5329678893,25922649.11972686,8049607.154284986,2147932.8977760044,5924426.855955809,1270207.6191166695,20492216.20176027,44126478.87712607,110019319.52503313,27261114.537183955,13017112.183507038,6078444.452211088,5109271.225775184,10135845.503561024,773150.8312019153,2087988.549233464,11507564.720209612,1288584.7186698588,1354217.2170740962,13847582.063315298,897415.0281806021,2151433.297690892,1095187.6233720402,756523.9316061763,1666190.359488898,0.0,1810144.305988859,1405848.1158187576,756523.9316061763,2860701.83044602,879037.9286274194,1818457.7557867318,21636846.97393018,1082936.2236699138,0.0,761774.5314785142,2431027.740892947,1900279.603797349,4851991.832030572,3608474.762264957,1021679.2251592892,0.0,1094750.0733826745,740334.5819997964,1805768.8060952462,1720009.0081803754,657200.0840210947,1162132.7717443623,2594233.8869248163,1184885.3711911642,4098530.7503499296,1621997.8105633783,5996622.604200469,1729635.1079463328,1240016.6698507194,774463.4811699998,1430788.4652123693,2512412.038914199,2528163.838531213,673826.9836168338,1179634.77131882,1550239.612308084,724145.2323934168,741209.6819785216,3585722.1628181557,1072872.5739145973,0.0,659825.3839572637,3839938.7066372326,1577367.7116484991,0.0,714956.6826168254,972673.626350797,986675.2260103672,12349848.449730612,1899842.0538079832,8970649.881891122,717144.4325636284,1035680.8248188657,1050557.5244571543,3288625.7200416424,5458436.117285724,4463884.99146685,3528403.1142117907,2063485.7498292178,4844115.932222064,1547176.7623825492,13266953.227432502,819093.580084879,26024160.717258785,8123553.102487114,4617027.487743402,1135442.2223933002,7597180.465285149,3990455.902977622,37787254.63125549,18360035.103601307,2699245.8843715945,1127128.7725954338,1596182.3611910476,717144.4325636284,2364957.692499344,Control
10533291.497391181,1056213.0077808413,4175285.721031253,418159.4160497548,15819763.770123648,4954828.597934366,1321167.4653640902,3698547.938509026,809282.6629583592,12628594.605830142,27276791.046504065,67615656.61073464,16668699.481155682,7948633.727497467,3803988.998159502,3157824.555686069,6115581.459727646,434381.1175344425,1318463.8484499776,7052835.323287447,732680.1837251084,802073.017854051,8456913.707351062,553340.2617554938,1282415.622928444,650670.4706636242,457812.4641234386,994029.818756203,408246.1540313338,1092261.2333023709,846232.0941179266,453306.43593324686,1772671.490021258,558747.4955837231,1086853.9994741417,13148590.258978235,688521.1074612328,0.0,452405.23029520526,1459051.927983946,1169764.9181736636,2940633.996918846,2316999.6953963684,611017.4225899404,0.0,689422.3130992705,459614.8753995136,1180579.385830122,1097668.4671306002,0.0,710150.0427741498,1629379.7935731772,732680.1837251084,2498142.028642062,981412.9398236655,3720176.873821943,1037287.689382037,830911.5982712762,445195.585190901,871465.8519829976,1559986.9594442304,1616762.9146406394,432578.7062583634,723668.127344725,939957.4804739067,434381.1175344425,457812.4641234386,2169201.970758096,679509.0510808495,406443.7427552547,406443.7427552547,2316999.6953963684,908415.2831425688,0.0,446997.99646697607,593894.5154672152,601104.1605715194,7615187.641423297,1158950.450517205,5556833.96414393,466824.52050381794,624535.5071605155,649769.2650255867,2079081.4069542694,3433593.4809257775,2727048.2607037774,2204348.990641588,1316661.4371738986,2960460.5209556883,997634.6413083533,8061284.432252239,500169.129111235,16019831.421768134,5053961.2181185745,2940633.996918846,691224.7243753455,4572717.407406145,2453982.9523781864,23312387.444773745,11263268.064202188,1591529.1567755684,671398.2003385036,1016559.9597071577,440689.55700070923,1461755.5448980585,Control
13659302.171458906,1339340.3715345426,5377057.668072523,590885.4580299427,19617397.206594158,6647461.402836862,1723415.9192540077,4953589.756484376,925720.5509135822,16751602.735148948,34852393.932799585,86860162.33040215,21567319.218092985,10438976.425195688,4855108.846812714,3958932.568800632,7592878.135684775,659822.0948001037,1674175.4644181773,9414774.964610476,915872.4599464172,1043897.6425195689,11374545.067076426,748454.9135045947,1585542.645713686,1034049.5515524037,531796.912226952,1201467.0979942211,0.0,1378732.735403203,1093138.0973553995,561341.1851284475,2590047.9243645943,699214.4586687692,1447669.372173364,17775804.19573421,876480.0960777516,0.0,620429.7309314432,1841593.0108599942,1555998.3728121908,4126350.11524245,2816554.0166094075,886328.1870449167,0.0,896176.2780120819,797695.3683404257,1536302.1908778553,1477213.6450748646,571189.2760956126,935568.6418807474,1949922.011498821,984809.0967165729,3299110.474000529,1427973.190239034,5239184.394532169,1142378.552191225,787847.2773732605,541645.0031941172,965112.9147822428,1989314.3753674815,1713567.8282868427,620429.7309314432,1073441.9154210694,1201467.0979942211,561341.1851284475,0.0,2944579.199182559,994657.1876837433,0.0,0.0,3111996.7456243765,1211315.188961386,581037.3670627776,0.0,600733.548997113,856783.9141434213,10163229.878115034,1526454.09991069,7297435.406669822,581037.3670627776,777999.1864060954,837087.7322090912,2599896.015331759,4461185.208126084,3496072.293343841,2826402.107576573,1516606.0089435251,4155894.38814395,1290099.9166987122,10665482.517440517,0.0,20779471.940719724,6706549.948639862,3840755.4771946464,906024.3689792469,6194449.218347257,3092300.5636900463,31582827.731700595,14427453.266897816,2009010.5573018116,906024.3689792469,1329492.2805673776,0.0,1733264.0102211728,Control
13487115.84248897,1406309.92164491,5266487.155547781,539860.7053182949,20507284.335935947,6411526.26838604,1753186.5068219283,4766212.9364123065,1029248.6407534877,16466988.589901235,35214158.78393328,87977501.72379075,21652323.448774204,10538912.28402296,4844396.246623387,4116499.7319366666,8072674.19483287,569550.5699554138,1692817.115393115,9046501.754930405,986693.1681069466,1055474.6878496115,11102030.049973689,732349.9943822918,1741805.3920443614,865459.5541720452,574993.7118055547,1313281.679115267,0.0,1468163.8063055733,1108916.4441964237,587859.3198149715,2292057.5499856533,714536.0756000192,1447875.7321368759,17394796.859811213,862985.3987856145,0.0,607157.7318290991,1951118.9377360605,1488946.7115515617,3923515.611795384,2897730.7885828973,864469.8920174697,0.0,855562.9326263388,591817.9684332572,1518636.5761886805,1368702.7597712248,543324.5228592955,929292.7631418487,2043157.5181111281,941168.7089967006,3313883.7245798595,1287055.6320191436,4850334.219550808,1366228.6043847995,998074.2828845135,610126.7182928147,1174234.1463980877,1942211.9783449245,2037219.5451837077,527489.9283861632,924839.2834462834,1225696.5784357649,586374.8265831163,602704.2521335337,2862597.7820956367,875356.1757177515,522541.6176133074,0.0,3092199.401956029,1294972.9292557095,0.0,563117.7659507082,758576.04147841,801626.3452022362,9880786.95123347,1514183.09649311,7113691.567053937,574993.7118055547,813502.2910570828,838738.6759986364,2574111.264038292,4378760.202897887,3543980.1755175362,2834392.4106903733,1685889.4803111185,3885413.618844414,1253407.118763744,10649259.614257576,673465.0961853333,20827440.04293954,6565913.564499061,3756262.707672946,923849.6212917131,5988445.697307081,3206010.5497316546,30282177.43663035,14659865.495655183,2120845.9972449294,935725.5671465598,1294478.0981784244,559653.9484097075,1872440.7964476896,Control
