,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa192573,57,57,1.0,1.0,-10.326625978527318,-4.841638322928489,-5.48498765559883,-5.489425321185685,-5.480458809090184,34
35,taxa175497,57,57,1.0,1.0,-14.63740975377833,-9.162543078134556,-5.4748666756437725,-5.49160469811196,-5.458481493584355,35
36,taxa302974,56,57,0.9824561403508771,1.0,-22.023665616700043,-9.678733124207511,-12.344932492492532,-12.365574716701081,-12.325807386870522,36
37,taxa194648,57,57,1.0,1.0,-23.113155254547536,-8.007195847546047,-15.105959407001489,-15.116162024321365,-15.095592688924265,37
38,taxa195173,57,57,1.0,1.0,-13.85112932948377,-8.36578168139775,-5.485347648086019,-5.4978600141622875,-5.473090153624058,38
39,taxa287978,57,57,1.0,1.0,-3.3014479860912,-7.004519774204295,3.703071788113095,3.696126598706633,3.709865544830136,39
40,taxa199487,57,57,1.0,1.0,-7.014185479745829,-7.439044949821004,0.4248594700751746,0.41645170136929727,0.4333032054249759,40
41,taxa190108,57,57,1.0,1.0,-24.05367117638899,-9.211307560009534,-14.842363616379455,-14.857650234573322,-14.826591688616217,41
42,taxa191306,16,10,0.2807017543859649,0.17543859649122806,-13.68108872589363,-9.836583531605136,-3.8445051942884954,-3.8925779866261654,-3.788186790569054,42
43,taxa299892,57,57,1.0,1.0,-13.892235547002043,-9.158253044696016,-4.733982502306028,-4.7495665977853,-4.717143788604045,43
44,taxa174348,57,56,1.0,0.9824561403508771,-21.880955827440392,-9.694739414067952,-12.186216413372442,-12.20257638411113,-12.168389949846915,44
45,taxa192127,57,57,1.0,1.0,-15.1795453277409,-8.380901355979708,-6.798643971761193,-6.815234754173618,-6.78272276293033,45
46,taxa183200,57,57,1.0,1.0,-13.974943972454083,-8.49929905215435,-5.4756449202997315,-5.487434622911914,-5.464390578755241,46
47,taxa182980,17,22,0.2982456140350877,0.38596491228070173,-5.98169031767986,-9.83625910594559,3.854568788265732,3.8131387848828506,3.9041533781612667,47
48,taxa181843,57,57,1.0,1.0,-10.97790608367755,-9.061534259507793,-1.9163718241697567,-1.9298396869739944,-1.9035602000775467,48
49,taxa194053,57,57,1.0,1.0,-14.629313826824793,-7.91867221926792,-6.710641607556873,-6.721099373767439,-6.699074145566993,49
50,taxa109014,57,57,1.0,1.0,-10.257569750997915,-9.030948486532068,-1.2266212644658454,-1.2423530459458456,-1.2115332084000119,50
51,taxa518438,57,57,1.0,1.0,-13.670128980499033,-7.23247414730638,-6.437654833192654,-6.446551037709659,-6.428609369477917,51
52,taxa193343,57,57,1.0,1.0,-20.597991529563863,-8.600598639836049,-11.997392889727813,-12.009416878314727,-11.984784247770405,52
53,taxa357795,57,57,1.0,1.0,-18.897732465460674,-6.671572588411555,-12.226159877049119,-12.23434760897348,-12.217572780598301,53
54,taxa352304,57,57,1.0,1.0,-13.961777176150536,-8.498083484533238,-5.463693691617296,-5.482480544356634,-5.445173064888612,54
55,taxa179460,57,57,1.0,1.0,-22.782200797421655,-8.981223335925991,-13.800977461495666,-13.817175108244445,-13.78349574693403,55
56,taxa469991,57,57,1.0,1.0,-15.125054611543288,-9.634269502313698,-5.49078510922959,-5.517064296629375,-5.464899301918904,56
57,taxa175537,57,57,1.0,1.0,-11.661378003144756,-8.76102508026467,-2.9003529228800864,-2.9132630738518173,-2.889138990919432,57
58,taxa288134,57,57,1.0,1.0,-9.726522940935913,-7.964941353147295,-1.7615815877886172,-1.7741724088196782,-1.7500780620471863,58
59,taxa190464,57,57,1.0,1.0,-17.147377285699676,-7.94109599187069,-9.206281293828987,-9.216739726367642,-9.195394735552524,59
60,taxa178915,44,48,0.7719298245614035,0.8421052631578947,-11.164500670186586,-9.836136364551706,-1.3283643056348793,-1.3459148229792481,-1.309702096051364,60
61,taxa366612,57,57,1.0,1.0,-20.134292841771884,-9.082592490334225,-11.051700351437654,-11.067891625800815,-11.035862686547798,61
62,taxa261912,57,57,1.0,1.0,-11.690087850738172,-8.663884451884432,-3.0262033988537422,-3.040025292243908,-3.011794597051546,62
63,taxa185281,56,56,0.9824561403508771,0.9824561403508771,-23.147608381935083,-9.724920764354948,-13.422687617580134,-13.440934752686621,-13.403732024254474,63
64,taxa511008,56,55,0.9824561403508771,0.9649122807017544,-11.790156137619404,-9.679352974948543,-2.1108031626708614,-2.128105951237681,-2.0935510754597644,64
65,taxa470973,57,57,1.0,1.0,-10.765162299510724,-7.446412275036379,-3.318750024474346,-3.3302566166081022,-3.307595276082351,65
66,taxa162162,57,57,1.0,1.0,-14.628284463890246,-9.139020559199194,-5.489263904691053,-5.501215043224346,-5.476481117472094,66
67,taxa181028,41,40,0.7192982456140351,0.7017543859649122,-22.277837234540574,-9.842751966516,-12.435085268024569,-12.451294448865557,-12.416558914954047,67
68,taxa204044,16,18,0.2807017543859649,0.3157894736842105,-12.061635941579755,-9.868355703758377,-2.1932802378213765,-2.223280374059511,-2.148874587866626,68
69,taxa470172,57,57,1.0,1.0,-16.35099722160464,-7.348583337256998,-9.002413884347643,-9.012295589272364,-8.991981816508067,69
70,taxa328422,57,57,1.0,1.0,-14.111051533670269,-8.611311337221911,-5.499740196448357,-5.514524574157104,-5.484658617110608,70
71,taxa213747,55,51,0.9649122807017544,0.8947368421052632,-23.918471158943944,-9.751581295515821,-14.166889863428121,-14.18553636001117,-14.14809349181185,71
72,taxa262724,57,57,1.0,1.0,-21.21604393844312,-9.29477602776992,-11.921267910673206,-11.940445798206364,-11.901255162640386,72
73,taxa82283,57,57,1.0,1.0,-5.111221627979658,-9.324682271701699,4.213460643722039,4.194061240508687,4.232178046127759,73
74,taxa316732,57,57,1.0,1.0,-3.8536277403885197,-5.65314425778701,1.7995165173984897,1.7926491866161949,1.8059640160340282,74
75,taxa293896,57,57,1.0,1.0,-19.422548932068153,-8.37059190000012,-11.051957032068032,-11.063485267448383,-11.040784993147103,75
76,taxa196731,57,57,1.0,1.0,-17.727471101018963,-6.114498447042583,-11.612972653976383,-11.618668059402424,-11.60701858460848,76
77,taxa167602,55,56,0.9649122807017544,0.9824561403508771,-24.071988718175806,-9.731572712344907,-14.3404160058309,-14.357583643097453,-14.322865491901268,77
78,taxa470114,57,57,1.0,1.0,-14.415479008739629,-9.241413514840854,-5.174065493898776,-5.1916417331624904,-5.155983033848153,78
79,taxa170206,57,57,1.0,1.0,-17.336142599796837,-9.21322323996972,-8.122919359827117,-8.143091474247129,-8.100200337538954,79
80,taxa365676,57,57,1.0,1.0,-13.07319983685021,-7.588254644960374,-5.484945191889837,-5.49418129877546,-5.475928033123797,80
81,taxa223059,57,57,1.0,1.0,-12.31143561275354,-6.8268485133522026,-5.4845870994013355,-5.4915387929104575,-5.477106943767951,81
82,taxa187524,57,57,1.0,1.0,-16.7979228344181,-7.122920928748262,-9.67500190566984,-9.68470352591216,-9.664556275148586,82
83,taxa191541,57,57,1.0,1.0,-18.25268205474849,-7.447499129504942,-10.80518292524355,-10.814801894567871,-10.795372621603983,83
84,taxa212619,57,57,1.0,1.0,-5.372054118472903,-8.19997922251957,2.8279251040466686,2.817442619791919,2.8391165374678353,84
85,taxa357470,57,57,1.0,1.0,-11.246852065372245,-7.010362776338115,-4.236489289034129,-4.245131124731679,-4.2273385029699195,85
86,taxa326792,57,57,1.0,1.0,-4.361753253457122,-8.65151532211513,4.289762068658009,4.274196942686807,4.306807702243899,86
87,taxa325407,57,57,1.0,1.0,-13.833061826981657,-5.543676782611505,-8.289385044370151,-8.295763689977317,-8.282356152812154,87
88,taxa188646,57,57,1.0,1.0,-19.10808657146667,-9.5395690333117,-9.568517538154973,-9.587604336552964,-9.54894372311679,88
89,taxa171551,57,57,1.0,1.0,-18.96710947902131,-4.577316964996264,-14.389792514025045,-14.394295851199828,-14.385072450763094,89
90,taxa290260,57,57,1.0,1.0,-20.33355131520148,-6.252663612888144,-14.080887702313332,-14.086417964197587,-14.075968588505294,90
91,taxa367433,57,57,1.0,1.0,-5.867452350730631,-7.0592413350035965,1.1917889842729659,1.1851200588379427,1.1989570308786948,91
92,taxa310301,57,57,1.0,1.0,-14.579462914208754,-9.086698646143828,-5.492764268064926,-5.512392321590612,-5.473190086708881,92
93,taxa193761,57,57,1.0,1.0,-5.954512218984535,-6.361364876042755,0.4068526570582202,0.39963276533740566,0.4143709895916121,93
94,taxa327476,57,57,1.0,1.0,-12.750570251648412,-7.26902356655177,-5.481546685096642,-5.490392271719393,-5.472656914963007,94
95,taxa189047,57,57,1.0,1.0,-6.9241880446110065,-4.04437602859177,-2.8798120160192364,-2.884377818999184,-2.8753315471051866,95
96,taxa180658,57,57,1.0,1.0,-14.77483767842872,-5.075465133414386,-9.699372545014336,-9.70405909373992,-9.694839464108833,96
97,taxa269833,57,57,1.0,1.0,-20.462054971876967,-7.868367609172389,-12.593687362704575,-12.607242118116382,-12.579239693122414,97
98,taxa367055,57,57,1.0,1.0,-18.301390685639806,-9.103835206720367,-9.197555478919442,-9.214898607781924,-9.18103932785517,98
99,taxa203708,57,57,1.0,1.0,-14.271198293010775,-8.592363987633194,-5.678834305377583,-5.693380129026735,-5.664717113793127,99
100,taxa181892,52,56,0.9122807017543859,0.9824561403508771,-17.60169181994986,-9.775587359919017,-7.826104460030842,-7.842337265304148,-7.809498875287006,100
101,taxa589024,57,57,1.0,1.0,-6.6947885211267915,-8.041031102068786,1.3462425809419951,1.3368423840392305,1.356932094899166,101
