item,value,type
MicrobiotaLoads_ori,0.13917945275745325,MicrobiotaLoadsFoldChange_ori
taxa328422,3.0019933961736704,TaxaFoldChange
taxa469873,-6.2194561224640825,TaxaFoldChange
taxa192573,9.564690261209993,TaxaFoldChange
taxa470812,6.323259687593193,TaxaFoldChange
taxa263461,-4.757491468605437,TaxaFoldChange
taxa589024,-9.27367303857535,TaxaFoldChange
taxa261912,-7.802516543308218,TaxaFoldChange
taxa193066,7.046528921840917,TaxaFoldChange
taxa162162,7.494874573017096,TaxaFoldChange
taxa268540,3.765592905494678,TaxaFoldChange
taxa244304,2.5577959221520192,TaxaFoldChange
taxa325407,5.8783232567900345,TaxaFoldChange
taxa310301,4.22902452139069,TaxaFoldChange
taxa346780,6.982951126030571,TaxaFoldChange
taxa352304,6.015174278095966,TaxaFoldChange
taxa191541,2.8938626425912943,TaxaFoldChange
taxa269833,-4.222145177933989,TaxaFoldChange
taxa365676,-9.3571810625294,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.046963692058025,MicrobiotaLoadsFoldChange
taxa326977,0.3964714729625185,ranksums_on_loads
taxa469873,6.856641447475644e-18,ranksums_on_loads
taxa357591,0.4400505674263121,ranksums_on_loads
taxa190872,0.6623719593916908,ranksums_on_loads
taxa263681,0.4120083095753079,ranksums_on_loads
taxa361480,0.4565543587568913,ranksums_on_loads
taxa347862,0.49929823111982585,ranksums_on_loads
taxa517293,0.43192873114485253,ranksums_on_loads
taxa2000,0.6051306860284573,ranksums_on_loads
taxa322235,0.41991027219796906,ranksums_on_loads
taxa158660,0.41991027219796906,ranksums_on_loads
taxa331820,0.4238944237276431,ranksums_on_loads
taxa244304,3.0422939822841966e-17,ranksums_on_loads
taxa361496,0.44414412074592513,ranksums_on_loads
taxa127309,0.4359787451866587,ranksums_on_loads
taxa248140,0.40809062551680486,ranksums_on_loads
taxa348374,0.4400505674263121,ranksums_on_loads
taxa470812,1.0063616346648594e-17,ranksums_on_loads
taxa268540,6.856641447475644e-18,ranksums_on_loads
taxa291090,0.40809062551680486,ranksums_on_loads
taxa541301,0.4400505674263121,ranksums_on_loads
taxa171772,0.385054297852493,ranksums_on_loads
taxa259569,0.4120083095753079,ranksums_on_loads
taxa104780,0.41991027219796906,ranksums_on_loads
taxa138006,0.43192873114485253,ranksums_on_loads
taxa181095,0.5259297996740728,ranksums_on_loads
taxa278234,0.42496694285662984,ranksums_on_loads
taxa177339,0.4120083095753079,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,6.856641447475644e-18,ranksums_on_loads
taxa405524,0.3964714729625185,ranksums_on_loads
taxa346780,1.0063616346648594e-17,ranksums_on_loads
taxa549871,0.41991027219796906,ranksums_on_loads
taxa544358,0.41991027219796906,ranksums_on_loads
taxa302160,0.5080951065263766,ranksums_on_loads
taxa192573,6.856641447475644e-18,ranksums_on_loads
taxa175497,0.4905829155605297,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.3520265263277793,ranksums_on_loads
taxa194648,0.4238944237276431,ranksums_on_loads
taxa195173,0.41594821256442394,ranksums_on_loads
taxa287978,0.44414412074592513,ranksums_on_loads
taxa199487,0.4776647921696855,ranksums_on_loads
taxa190108,0.5036865307000445,ranksums_on_loads
taxa191306,0.6120898800892568,ranksums_on_loads
taxa299892,0.4359787451866587,ranksums_on_loads
taxa174348,0.4449804033400375,ranksums_on_loads
taxa192127,0.5578925238114214,ranksums_on_loads
taxa183200,0.47340046462399066,ranksums_on_loads
taxa182980,0.9511091939949962,ranksums_on_loads
taxa181843,0.44414412074592513,ranksums_on_loads
taxa194053,0.44414412074592513,ranksums_on_loads
taxa109014,0.4041952202179533,ranksums_on_loads
taxa518438,0.37014777991649084,ranksums_on_loads
taxa193343,0.4482593255450531,ranksums_on_loads
taxa357795,0.36647791665856244,ranksums_on_loads
taxa352304,6.856641447475644e-18,ranksums_on_loads
taxa179460,0.46073401554195303,ranksums_on_loads
taxa469991,0.4372542505409016,ranksums_on_loads
taxa175537,0.4279005999384976,ranksums_on_loads
taxa288134,0.3964714729625185,ranksums_on_loads
taxa190464,0.47340046462399066,ranksums_on_loads
taxa178915,0.3010295205354039,ranksums_on_loads
taxa366612,0.44414412074592513,ranksums_on_loads
taxa261912,6.856641447475644e-18,ranksums_on_loads
taxa185281,0.4710019079096729,ranksums_on_loads
taxa511008,0.4159047421750336,ranksums_on_loads
taxa470973,0.44414412074592513,ranksums_on_loads
taxa162162,6.856641447475644e-18,ranksums_on_loads
taxa181028,0.3838337027091645,ranksums_on_loads
taxa204044,0.6394756635849228,ranksums_on_loads
taxa470172,0.43192873114485253,ranksums_on_loads
taxa328422,7.281813859384647e-18,ranksums_on_loads
taxa213747,0.376373107710842,ranksums_on_loads
taxa262724,0.4120083095753079,ranksums_on_loads
taxa82283,0.4400505674263121,ranksums_on_loads
taxa316732,0.4691571617497815,ranksums_on_loads
taxa293896,0.43192873114485253,ranksums_on_loads
taxa196731,0.4359787451866587,ranksums_on_loads
taxa167602,0.4972274685441075,ranksums_on_loads
taxa470114,0.40809062551680486,ranksums_on_loads
taxa170206,0.3964714729625185,ranksums_on_loads
taxa365676,6.856641447475644e-18,ranksums_on_loads
taxa223059,0.44414412074592513,ranksums_on_loads
taxa187524,0.4400505674263121,ranksums_on_loads
taxa191541,9.830475467603178e-18,ranksums_on_loads
taxa212619,0.464934980549941,ranksums_on_loads
taxa357470,0.43192873114485253,ranksums_on_loads
taxa326792,0.4041952202179533,ranksums_on_loads
taxa325407,6.856641447475644e-18,ranksums_on_loads
taxa188646,0.4565543587568913,ranksums_on_loads
taxa171551,0.43192873114485253,ranksums_on_loads
taxa290260,0.41991027219796906,ranksums_on_loads
taxa367433,0.41594821256442394,ranksums_on_loads
taxa310301,6.856641447475644e-18,ranksums_on_loads
taxa193761,0.38883749751476826,ranksums_on_loads
taxa327476,0.4279005999384976,ranksums_on_loads
taxa189047,0.41594821256442394,ranksums_on_loads
taxa180658,0.4238944237276431,ranksums_on_loads
taxa269833,6.856641447475644e-18,ranksums_on_loads
taxa367055,0.37384038648314477,ranksums_on_loads
taxa203708,0.31750224377774905,ranksums_on_loads
taxa181892,0.364981197836138,ranksums_on_loads
taxa589024,6.856641447475644e-18,ranksums_on_loads
