,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,13,13,1.0,1.0,-10.419472033933532,-5.190101200853465,-5.229370833080068,-5.237317834241594,-5.220645303943288,0
1,taxa469873,13,13,1.0,1.0,-23.69793231185456,-8.491873483376333,-15.20605882847823,-15.270293537999429,-15.15319712243738,1
2,taxa357591,13,13,1.0,1.0,-9.645040884861151,-6.539741148870329,-3.1052997359908225,-3.117630328644099,-3.092302422657567,2
3,taxa190872,12,11,0.9230769230769231,0.8461538461538461,-24.85264693639401,-9.827710404720522,-15.024936531673488,-15.061968416900683,-14.987660648627049,3
4,taxa263681,13,13,1.0,1.0,-1.4309514949284567,-4.587538828840523,3.156587333912065,3.151345492223439,3.162122994184279,4
5,taxa361480,13,13,1.0,1.0,-10.867565419779108,-6.272047721213308,-4.5955176985658,-4.6039754420428105,-4.587321235456448,5
6,taxa347862,13,13,1.0,1.0,-14.262937783440822,-8.148326092187318,-6.114611691253502,-6.159241510811615,-6.08222400816932,6
7,taxa517293,13,13,1.0,1.0,-12.795812852875752,-6.709019536262031,-6.086793316613722,-6.097793041567228,-6.076002007617119,7
8,taxa2000,13,13,1.0,1.0,-15.024496853984386,-8.905453399496174,-6.119043454488212,-6.166407641527337,-6.077608681300023,8
9,taxa322235,13,13,1.0,1.0,-6.5183970540578535,-4.920383192777351,-1.598013861280503,-1.6058241644949356,-1.5899388304574547,9
10,taxa158660,13,13,1.0,1.0,-9.920910134445036,-3.8231313404506726,-6.097778793994363,-6.1030117122728305,-6.092209123496182,10
11,taxa331820,13,13,1.0,1.0,-8.595347346074025,-2.496968318489253,-6.098379027584771,-6.1035113990348995,-6.09395323059526,11
12,taxa244304,13,13,1.0,1.0,-14.224105981719488,-4.517983953593541,-9.706122028125947,-9.720069081772294,-9.694751409399142,12
